"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"271563417733693440"	"itwittarnabsaha"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"271564029330341888"	"Adalricodp81"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"271577330617569281"	"Taxibcn"	"RL2013D01E012"	"UNRELATED"	""	""	""
"271597571166842880"	"geomundos"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF debut in Japan"	"MILDLY_IMPORTANT"
"271603409646391296"	"javiercostas"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF debut in Japan"	"MILDLY_IMPORTANT"
"271629137205145600"	"NissanUSA"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"271629179445985280"	"KingsHighway43"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"271634661413900289"	"henshinjbc"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Nissan Stadium/Pavillion Mention"	"UNIMPORTANT"
"271640898310385664"	"ChepOrozco"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Stolen Car"	"UNIMPORTANT"
"271641632317788160"	"TheTaurus_InMe"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271654273975197696"	"meremarcos"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271664373855039488"	"coches2m"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"271678529622659072"	"amzielittle_"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"271681176215896065"	"Earlsimxx"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"271695369761587200"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"271710754447695872"	"tcartmell44"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"271759068660654081"	"TruthAboutCars"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"USA Production"	"MILDLY_IMPORTANT"
"271766056354316290"	"_CDean"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"271842132627689473"	"Dj_Talley"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271849917587259394"	"HENECIA_INA"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Nissan Stadium/Pavillion Mention"	"UNIMPORTANT"
"271868519006744576"	"Laviniasyteu"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"271887527575695362"	"Olympiaxi34"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"271891394744942593"	"ad4gulf"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"271892376157552640"	"SwiftySmith"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Stolen Car"	"UNIMPORTANT"
"271902388003147776"	"V8SCSafetyCar"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"271923804110987264"	"UsainBolt_Fans"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"GTR - Bolt Gold: Auction"	"MILDLY_IMPORTANT"
"271933747199356928"	"Jonny_the_don"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271945794876227585"	"TEAM_Eng"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Deltawing"	"MILDLY_IMPORTANT"
"271952100093722625"	"DaEngineerNet"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"2013 New Models"	"MILDLY_IMPORTANT"
"271969303933374465"	"ChrisMoly"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"271985826014044160"	"JamesMullen89"	"RL2013D01E012"	"UNRELATED"	""	""	""
"271988933288656896"	"djstarion"	"RL2013D01E012"	"UNRELATED"	""	""	""
"271992752059863040"	"pcaltd"	"RL2013D01E012"	"UNRELATED"	""	""	""
"272005148472127488"	"Ma3Route"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272017414449938432"	"ecointeligencia"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Environment Friendly Comments"	"MILDLY_IMPORTANT"
"272025226597003264"	"GoAutoNews"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Sales Achievement"	"MILDLY_IMPORTANT"
"272043350192947200"	"_loveNOcKake"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"272067446456868864"	"TwitCarSearch"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"272070508286189568"	"SergeiMon101"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272076036404043777"	"owusu_asirifi"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272082692772868098"	"Classi4UK"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"272101742588596227"	"agilesthomas"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"272102942868402176"	"JuanAmbrocioJ"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272121401996083200"	"IanTX1Gooner"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272135784235143168"	"AutoKardol"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"272152980894121984"	"ThomasNissanRev"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"272161914765856769"	"owais26150269"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"272182202618499073"	"Naidacq81"	"RL2013D01E012"	"UNRELATED"	""	""	""
"272184345924599813"	"CitywalkLC"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"272192443468890113"	"CarsWithoutLimi"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"272196765246185472"	"Rob_Willgetdoe"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"272209687888400384"	"abbie06626"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"272224128860311555"	"Adam81Sandle"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272241883382681601"	"FaaidzCorse"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"272247197565857792"	"JCNissan"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"272251276111265792"	"japanfooty"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Nissan Stadium/Pavillion Mention"	"UNIMPORTANT"
"272266914959589376"	"360xrel"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR Documentary"	"MILDLY_IMPORTANT"
"272270487877455872"	"Dave_Nissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Comments"	"MILDLY_IMPORTANT"
"272277899841781761"	"nixd"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Innovation - Voice Driver"	"MILDLY_IMPORTANT"
"272282270306545665"	"DaNY_191"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"272316869132816384"	"carsnewsweek"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Innovation - Voice Driver"	"MILDLY_IMPORTANT"
"272332761367465986"	"evmeerkat"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"2014+ GTR New Models"	"MILDLY_IMPORTANT"
"272345486889984000"	"CommercialGreen"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Comments"	"MILDLY_IMPORTANT"
"272360779293028353"	"AlexxDelgado"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Stolen Car"	"UNIMPORTANT"
"272371374130069504"	"cthpike"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"272371455189204994"	"MotorTrend"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"272374884762533889"	"UtahNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Tweet Ads & Promotion from Nissan"	"MILDLY_IMPORTANT"
"272380542878625792"	"DanFieldsPhotog"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272386632978690049"	"Sarpreet81"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272396128903913472"	"FrontlineAutoNY"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"272409349324939264"	"DiscountedCars"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"272456677884841985"	"soft2touch83"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"272492111356633088"	"Matthew_Haynes"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Test Drive Nissan Cars"	"MILDLY_IMPORTANT"
"272507758748790784"	"kevib47"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Commercials & Marketing"	"MILDLY_IMPORTANT"
"272508058092072961"	"brant"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Nissan Racing"	"MILDLY_IMPORTANT"
"272540119335059456"	"Ashan_de_Silva"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"272570741952749568"	"fredelley"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"272671724032643074"	"GrantAThomas"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"272701251945377793"	"NissanByDirect"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Test Drive Nissan Cars"	"MILDLY_IMPORTANT"
"272723745985155072"	"charrl_xo"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"272724018627485696"	"sell_your_car"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"272749176058691584"	"DavidKomer_NH"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"272764770460000256"	"sell_your_car"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"272778712318095360"	"lookslikeyoda"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"272779148538302464"	"RealBradSmithey"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272790976471388160"	"lsd0311"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"272794709410340864"	"FutureRwd"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Commercials & Marketing"	"MILDLY_IMPORTANT"
"272802094979883010"	"KennethBrav"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"272809796321824768"	"GetEffinBlazed"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"272835121546141696"	"AsianPersu4sion"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"272854113358843904"	"thoughtpencil"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Commercials & Marketing"	"MILDLY_IMPORTANT"
"272856659263627264"	"pissedpants"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"272858915824349184"	"ZenaidaDecook"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"272863105934045185"	"betsysgold"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"272866855620841472"	"TonyW"	"RL2013D01E012"	"UNRELATED"	""	""	""
"272867354747224064"	"SLMNissan1"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"272870055895773184"	"mike_ramsay"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"272888686998331392"	"adambair92"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"272901541357289472"	"GhostPanther"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"272904491114844162"	"RattlerVolJDII"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Sales Achievement"	"MILDLY_IMPORTANT"
"272917153735405570"	"ItsMiguelBro"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"272922400818069504"	"automationled"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"272979346866728960"	"MaxyDesoza"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan Shares"	"MILDLY_IMPORTANT"
"272980273807904768"	"dyzrazief"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272988414956163072"	"KenedyTheRemedy"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"272991413883506688"	"ChainLoveBot"	"RL2013D01E012"	"UNRELATED"	""	""	""
"272993236933570560"	"Jim_Holder"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"273000502936088577"	"Giorgiogs96"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"273005687095832576"	"ooyyonetwork"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"273006588858626048"	"drifteduk"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"273066823279329280"	"dustychelsea"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF debut in Japan"	"MILDLY_IMPORTANT"
"273073521574428672"	"CraigsCarM"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"273077732647260161"	"2ndimage"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"273082447074320384"	"Joe_Aime"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"273091246686355457"	"CarSalesFeed"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"273103305322926080"	"Shayne_savoie"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"273107277345615872"	"rubrubz3"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"273111333220802560"	"tontojames"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273148062749315073"	"xx31_lExx"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"273149925032873985"	"SwiftyInc_"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"273166282822664192"	"TheRealKingPin1"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"273171844436217857"	"MiddletonAuto"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"273173492831227905"	"taxitp"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Barcelona & Nissan"	"MILDLY_IMPORTANT"
"273175896150642689"	"Lilith666df"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273189731704123393"	"GTP_Famine"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"273193164108595200"	"JeffRobichaud"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"273211904229511169"	"CLEMagazine"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Awards - Achievements"	"MILDLY_IMPORTANT"
"273212919267864577"	"twptweets"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"273230799606792193"	"GurleyAsaseewe"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"273237967651364864"	"dark_Lovek1"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273239611831111682"	"burkehiker"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"273242015137939456"	"MaximoGroup"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"273249812365864960"	"BoulaySamus"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Commercials & Marketing"	"MILDLY_IMPORTANT"
"273259169849671681"	"Edittalh6"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"273266241475592192"	"9090TheAiiRzYJ"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Nissan Stadium/Pavillion Mention"	"UNIMPORTANT"
"273275817033871360"	"AVelazco11"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"273278513979744256"	"OKCCarFinders"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"273551270118322178"	"NissanUSA"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"2014+ GTR New Models"	"MILDLY_IMPORTANT"
"273567967084687360"	"16aryaa"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Vacancies"	"UNIMPORTANT"
"273590482125340673"	"altordu"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Nissan Salespeople"	"MILDLY_IMPORTANT"
"273602930815401985"	"MulTiKillsHD"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"273623814259232770"	"GoAuto"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR - Improved Features"	"MILDLY_IMPORTANT"
"273645163337895936"	"MarioTheeBarber"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"273652528460210176"	"PedritoHaces"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Mexico - Nissan factories"	"MILDLY_IMPORTANT"
"273653807748108291"	"IamNchaKALIH"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273683092353478656"	"THSTalk"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Deltawing"	"MILDLY_IMPORTANT"
"273697785025544192"	"YouMagazine"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"273698019868811264"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"273701010441125890"	"FahdRedzuan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"273710263079948288"	"MotorTorque"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Awards - Achievements"	"MILDLY_IMPORTANT"
"273716220493176833"	"MungoMungeam"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"273732618720256000"	"akari_yasuriri"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"273754740385538048"	"d_simontacchi"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"273757867100762112"	"NissanUK"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Tweet Ads & Promotion from Nissan"	"MILDLY_IMPORTANT"
"273799622709874689"	"DealerContent"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"273800109261746177"	"tylerdwalls"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"273805525441978369"	"hazza_redknapp"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"273805901561999360"	"MRPotsdam"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"273812272709767169"	"Rubelysbrito"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"273812755058933761"	"AutoNewsEurope"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Charity Initiatives by Nissan"	"MILDLY_IMPORTANT"
"273824188761010176"	"MatthewSaydah"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"LEAF Environment Friendly Comments"	"MILDLY_IMPORTANT"
"273825484792549377"	"UKCars"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"273826495598821376"	"Olympiaxi34"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"273828924105060354"	"better_studio"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273829955920601090"	"digitaldealers"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Commercials & Marketing"	"MILDLY_IMPORTANT"
"273832447349776385"	"McNab_Racing"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273833101631823874"	"DieselMafia"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"273833957282426882"	"SportsConsultin"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Charity Initiatives by Nissan"	"MILDLY_IMPORTANT"
"273837417574834176"	"MaceyClifton"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273841658037170176"	"freecarsforsale"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"273848150681321472"	"usainbolt"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Charity Initiatives by Nissan"	"MILDLY_IMPORTANT"
"273857134704345090"	"PeoplesWorld"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Worker's Strike - Demand a Union"	"ALERT"
"273858708176531456"	"almsnotes"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Deltawing"	"MILDLY_IMPORTANT"
"273872668959318016"	"NissanMontreal"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Tweet Ads & Promotion from Nissan"	"MILDLY_IMPORTANT"
"273876521318498305"	"MarkBeretta"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan Racing"	"MILDLY_IMPORTANT"
"273878936977543168"	"burtcollection"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"2014+ GTR New Models"	"MILDLY_IMPORTANT"
"273881403228299265"	"NissanByDirect"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"273894938255712256"	"MisConnections"	"RL2013D01E012"	"UNRELATED"	""	""	""
"273899266794209280"	"SeeJapanculture"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"273912822797332480"	"MorenitaLinda88"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273913436528865281"	"kzone8"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"273914727007133696"	"Xthian30"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"273921370788855809"	"PrestoDealerRev"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"273924378083856385"	"HoomanNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Test Drive Nissan Cars"	"MILDLY_IMPORTANT"
"273927481864626178"	"DWWarehouse"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"273942740750958593"	"Sportsnomics"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR - Bolt Gold: Auction"	"MILDLY_IMPORTANT"
"273945194397851648"	"Mr__Frank"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"273949460013400064"	"LadueNews"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Comments"	"MILDLY_IMPORTANT"
"273951838200537088"	"tubbyjpin"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"273962005201821696"	"ACNissanSTL"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"2014+ GTR New Models"	"MILDLY_IMPORTANT"
