"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"245945314421403648"	"NBCLA"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"robbers escape on volvo"	"UNIMPORTANT"
"245947418301050880"	"J_MichaelNY"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"245950807281917952"	"jp_mcginnis"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"robbers escape on volvo"	"UNIMPORTANT"
"245955366486159360"	"AdiosNBlueDream"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"245958965224165377"	"tlamb29"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"robbers escape on volvo"	"UNIMPORTANT"
"245961025256554497"	"waitfordusk"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"robbers escape on volvo"	"UNIMPORTANT"
"245969676990046210"	"MarkTercek"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Environment Prize"	"MILDLY_IMPORTANT"
"245986102358450177"	"fuelcardexpert"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"245987499061673985"	"JM_Magick"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"robbers escape on volvo"	"UNIMPORTANT"
"245987692016435202"	"zheka5557"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"245991219426127872"	"Vendominave"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"245997085382557699"	"ImMarksman"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"robbers escape on volvo"	"UNIMPORTANT"
"246071745877012480"	"technewsgator"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"246150451991560192"	"GmotorsIE"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"246156986696224768"	"carsnewsweek"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"246157502616592384"	"newsAlicante"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"246216180912762880"	"VolvoTrucksUK"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"FH truck"	"MILDLY_IMPORTANT"
"246229757853827073"	"doitbackwards"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"246234119934210048"	"CMJDeathmachine"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"246237454426832896"	"Autos_Lately"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"246254177372737536"	"tAzArnold"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"robbers escape on volvo"	"UNIMPORTANT"
"246264490923024384"	"FakeSwarbrick"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"246265187160715264"	"avtojurnal"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"246265300423700481"	"Ford_Fan_Star"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"246399698485776384"	"yovsmartinez"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"246417407445434369"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"246424562307330052"	"JussBlazze"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"246435622716334081"	"shineppc"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo service / repair"	"UNIMPORTANT"
"246442382252457984"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"246497312531152896"	"Mnce"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"246527713190477824"	"DCross_psycho9"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"246528526516367360"	"Aline_Laudensla"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"246532968288501760"	"nuwud"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"246541306585808896"	"ooyyonetwork"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"246600018465792000"	"Joanietccou"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"246642687107792896"	"MrBikferd"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"246647258899152897"	"CaybusesMallorc"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"246682352649117697"	"segundosorg"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"246712320921845761"	"thekristeno"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"246744973612044288"	"CassandraaLynnn"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"246753714529001472"	"theuniquemotor"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"246779182317719552"	"THowls"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"247100911288213504"	"HannahHindi"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"247152209500975104"	"adrisance12"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"247170756037976064"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"247262433842966528"	"wrb330"	"RL2013D01E003"	"UNRELATED"	""	""	""
"247359913075019776"	"michele_onorato"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbags"	"MILDLY_IMPORTANT"
"247428716467216385"	"elisexcastle"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"""look for the volvo"""	"UNIMPORTANT"
"247463311048847360"	"CaraAshleyily"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"247495436754120704"	"FireRescue147"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"247604390591098880"	"volvocarsglobal"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"247670761542807552"	"GreenCarCongres"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"247674186242334721"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"247695247709184001"	"Hireagreencar"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"247697185477632000"	"VolvoJordan"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"""#MyFirstVolvo"" "	"UNIMPORTANT"
"247703523070988289"	"Amritalogy"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo service / repair"	"UNIMPORTANT"
"247727043746340864"	"Closure4Cobain"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"kurt cobain ""suicide or murder"""	"UNIMPORTANT"
"247727053103853569"	"GuidoTonelli"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car safety"	"MILDLY_IMPORTANT"
"247748423078522881"	"RBT_Hero819"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"247753372348866561"	"MegsMoore1"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Dream Road Trip Contest Launched on Pinterest"	"MILDLY_IMPORTANT"
"247797101432553473"	"DigSignageToday"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"marketing - interactive ourdoor ad"	"MILDLY_IMPORTANT"
"247798083642077185"	"j00st"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"marketing - interactive ourdoor ad"	"MILDLY_IMPORTANT"
"247832875385380864"	"reseashland"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"247961037935091712"	"DearTweeters"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"parallax website for Volvo Trucks"	"MILDLY_IMPORTANT"
"247991868229570560"	"Volvoupdate"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car safety"	"MILDLY_IMPORTANT"
"248014023180836864"	"NewtonRedefined"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"248044922618404864"	"eilene9247"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jokes"	"UNIMPORTANT"
"248055102198390784"	"expimportlawyer"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Dream Road Trip Contest Launched on Pinterest"	"MILDLY_IMPORTANT"
"248192124066082816"	"MrIeroismyhero"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"248265782071529472"	"S_KimaniM"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"248295108640927744"	"longuntrucker"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo service / repair"	"UNIMPORTANT"
"248321490829844480"	"DigitalTorq"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"248326947623546880"	"Volvo8501"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"248332421202853888"	"autoeviews"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"248346001675517952"	"volvocarsglobal"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"248356412604968960"	"dimitar_org"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"248391737045835777"	"niclasherman"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"ebay bid on first volvo fh truck"	"MILDLY_IMPORTANT"
"248469138706681856"	"CarNBikes"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"248499480310190080"	"CarNBikes"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"248524617013137408"	"YupitsWHIT"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"248533655515963392"	"salvageExperts"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"248538711355187200"	"WOWFactsOfLife"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"248539137479692288"	"askgrags"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"248621119312125952"	"MarshaPeplinsk6"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"248664727490789377"	"VolvoAutoIndia"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"248839160226525184"	"ScottCars"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"248863776605097984"	"BanBMotorsports"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"248867949929177088"	"Marilou_Nedley"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"248884739711320064"	"petrolnews"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"248887986123587584"	"MotorALLDATA"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"248892100731625472"	"UniversalMotMia"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"248895856965722112"	"Oui4Paris"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"ebay bid on first volvo fh truck"	"MILDLY_IMPORTANT"
"248929912394768385"	"mykcarlson"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"248933083288571904"	"TPSC_Industries"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"248949319435186176"	"nikki_dlf"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"dislikes volvo / complaints"	"UNIMPORTANT"
"248956793680699392"	"IBsoCrazii"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"dislikes volvo / complaints"	"UNIMPORTANT"
"248963114480046080"	"johnjo78"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"ebay bid on first volvo fh truck"	"MILDLY_IMPORTANT"
"248972618785497088"	"pro_trucker"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"249124985245929472"	"TorchLightMtrs"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"249129762570792963"	"billieycy"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"249153196163989504"	"Shawna_Wright"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Dream Road Trip Contest Launched on Pinterest"	"MILDLY_IMPORTANT"
"249157549826379776"	"tyrellend"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"company sales report"	"MILDLY_IMPORTANT"
"249233693242187776"	"TheAriffKhan"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"249259706319790080"	"thekevb"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"249280707174752257"	"GeorgieBoy172"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"249550719697428480"	"flynnb4"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"249555262124482560"	"isoravi"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"249627848741105664"	"datoautomotriz"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car safety"	"MILDLY_IMPORTANT"
"249656902693310464"	"nanapoonani"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"249674774618443776"	"bluecentskyfa"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"249766269157523456"	"shesaviebaby"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car comparisons"	"UNIMPORTANT"
"249864684310781953"	"sell_your_car"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"249952739541540864"	"jackieprovi"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"CEO on sick leave"	"MILDLY_IMPORTANT"
"249954492764794880"	"vdubali"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"249955138960248832"	"albarjeel1"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"CEO on sick leave"	"MILDLY_IMPORTANT"
"249976181506580481"	"kcjtwholesalegm"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"250021815550894080"	"Auto_3"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"CEO on sick leave"	"MILDLY_IMPORTANT"
"250102031598116864"	"BusinessNewz"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"CEO on sick leave"	"MILDLY_IMPORTANT"
"250105387032915968"	"postyournews"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"CEO on sick leave"	"MILDLY_IMPORTANT"
"250127833576382464"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"250187364733952002"	"7ocus"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"CEO on sick leave"	"MILDLY_IMPORTANT"
"250201761732775936"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"250211687465119744"	"bec7ford"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"250223683195531264"	"CarsDaily"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"CEO on sick leave"	"MILDLY_IMPORTANT"
"250256197419159552"	"firstamericaoh"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"250263344517349376"	"IL_business"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"CEO on sick leave"	"MILDLY_IMPORTANT"
"250292436209913856"	"AutomartSC"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"250430630163271681"	"NickWong18"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"250459084321615874"	"FabKrizia"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Dream Road Trip Contest Launched on Pinterest"	"MILDLY_IMPORTANT"
"250515564794097664"	"rainnydollar"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Trucks - The Ballerina Stunt"	"MILDLY_IMPORTANT"
"250590701589504000"	"CalgaryBizcaf"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"250607675904237568"	"vdKaapAutogroep"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"250645336555671552"	"drrahul"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"250778258268909568"	"drewhughes13"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"250824550789554176"	"vinodii"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"250856971857711104"	"science"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"250859581603987457"	"MetalSupplyCOM"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"new truck strategy"	"MILDLY_IMPORTANT"
"250937914459045888"	"EVANGELINE5348"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"250941907440656385"	"LukeHumphreys9"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"250947091596201984"	"totalcarscore"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"Recall 2013 S80 and XC70"	"MILDLY_IMPORTANT"
"250972534214909952"	"_istacks"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"250984336164257792"	"MutomboDaPoet"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"buzanga volvo"	"UNIMPORTANT"
"251001751736553472"	"ryan_whiteman"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"dislikes volvo / complaints"	"UNIMPORTANT"
"251014158487810048"	"DDougyy"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"251101257417228288"	"BlaizeQuotez"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"251116587615141888"	"Dibundy"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"India bus trips / anecdotes"	"UNIMPORTANT"
"251136997094211584"	"219manuel"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"251141136868077568"	"GoogleMeBih"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"251153384231559169"	"bufordjc"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"251206630929211393"	"MotorArea"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"251233533174108162"	"venditoruk"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"251279783776890881"	"doctorskillet"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"251282405212688384"	"HeltonAuto"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"251283218895085569"	"ansautosales"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"251303498380087296"	"SwimminSam"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"251355641942253568"	"KrissyFolk"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"251424105570631681"	"drichardbailey"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"251426588615376897"	"Graeme_Lambert"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"251461103522029568"	"TPSC_Industries"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"251473162167009280"	"RMAutoTruck"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"251666819277000704"	"mrtonylee"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Robert Downey short film"	"MILDLY_IMPORTANT"
"251685261040287744"	"NachoGomez_Z"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"251740217709588480"	"JeffroKR"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"251742079967977472"	"PaigebBrown"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"251795645436923904"	"CarsDaily"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"251805934047870976"	"kirillklip"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"company sales report"	"MILDLY_IMPORTANT"
"251910951035600896"	"bismalubis"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"251948443906502656"	"DrivingZone"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"252004039397634048"	"Dieselink"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"252089854890999808"	"CalgaryBizcaf"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"252094787384143872"	"CAMbrynnSinatra"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"252119818973609984"	"serena_alex"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"252136587792621568"	"paijwar"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"252248043057999873"	"razhorses"	"RL2013D01E003"	"UNRELATED"	""	""	""
"252297443549511680"	"pixilatedme"	"RL2013D01E003"	"UNRELATED"	""	""	""
"252300358615961600"	"ourminigames"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"252304125105152001"	"IntelligentEros"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Alan Jones' comments and volvo sponsorship"	"UNIMPORTANT"
"252398182351372288"	"uberpolitico"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"252463273742565376"	"gadgetshake"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"company sales report"	"MILDLY_IMPORTANT"
"252466289040310272"	"ramrod_newell"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"252481753858580481"	"KeviinAgesta"	"RL2013D01E003"	"UNRELATED"	""	""	""
"252497201891258368"	"NotJesusQuotes"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"252511441138089984"	"ev_line"	"RL2013D01E003"	"UNRELATED"	""	""	""
"252512435204943872"	"chadkirchner"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"252539022885416960"	"Arpit_rathi"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"252541875020500992"	"Richardiito"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"252607334021488640"	"Hani_Iskander"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Alan Jones' comments and volvo sponsorship"	"UNIMPORTANT"
"252631006941679616"	"KoenjiEikaiwa"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"Alan Jones' comments and volvo sponsorship"	"UNIMPORTANT"
"252648519398195201"	"kidd_kurty"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"252701833171185664"	"ClearPathAnalys"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"company's strategy: executives"	"MILDLY_IMPORTANT"
"252758066209120257"	"xuycervantes"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"car comparisons"	"UNIMPORTANT"
"252774642102702080"	"TheVehicleGroup"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"ebay bid on first volvo fh truck"	"MILDLY_IMPORTANT"
"252780778373656578"	"FreebieTwittie"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car safety"	"MILDLY_IMPORTANT"
"252788701409734656"	"DetroitBureau"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"252819001074409473"	"liunxita"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbags"	"MILDLY_IMPORTANT"
"252857416717324288"	"BetOn_Bryan"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"252869261406638081"	"sailing_news"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"RYA Volvo Zone/Home Country Championships"	"MILDLY_IMPORTANT"
"252923003044769792"	"rikhalicious"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"song lyrics mention volvo"	"UNIMPORTANT"
"252933739154391040"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"252939847994601473"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"253001411342766080"	"RoyalWJohnson"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"In-fighting raises concern over Volvo Car recovery"	"MILDLY_IMPORTANT"
