"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282803283062579201"	"rysje3424"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282804291541016577"	"DaniallHafiz"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"282811072275161089"	"LaurenLWright"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Parody"	"UNIMPORTANT"
"282813211366019072"	"LeykaIsa"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282813454312689664"	"Bieberisahotguy"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"282819698817638400"	"Jodie_Grove"	"RL2013D04E145"	"UNRELATED"	""	""	""
"282825542636564481"	"MrBeatnik"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele trademarks her name"	"MILDLY_IMPORTANT"
"282829116150001664"	"DreamForAdele"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"282836833690333184"	"Dxxn"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"282847533368238080"	"MarcusLovesBey"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282850322571984896"	"arvinnf"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"282852667162775552"	"CiliKetam"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"282856211374829569"	"aloomaah"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"282865912804175874"	"AH_ZHU"	"RL2013D04E145"	"UNRELATED"	""	""	""
"282867405947019264"	"Bizeeee"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282873185723109377"	"darxonn"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282875126821822465"	"iHarrysUniverse"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Quotes"	"MILDLY_IMPORTANT"
"282880894837063681"	"TheHusnainAli"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282892760544059392"	"SuperSamIsSuper"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"282901606322827265"	"julipetracca"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"282903204377792512"	"skeletongunsss"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282908187185778688"	"PabloSM15"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"282908984103559168"	"andrianakw"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"282909005062492161"	"citcitdewi"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"282909827255111680"	"inmotita"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"282910691164295168"	"mohamed_ali_93"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"282914782850465793"	"Team0FAdele"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Pictures posted"	"MILDLY_IMPORTANT"
"282927976063041536"	"Camiilo_Ro"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282929183045349377"	"iJustinHechos"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Grammy Nominees"	"MILDLY_IMPORTANT"
"282930344980787200"	"migzz96"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"282935051715481603"	"Ilze_Amos"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282941091806842880"	"Adele_Spain"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Under 30 Forbes list"	"MILDLY_IMPORTANT"
"282945169924440065"	"MusicWeekNews"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"282946110773936129"	"themusicpimp"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"282948825793044480"	"leventoguzhan"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282954966161817602"	"bubblebutt_xx"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282956186779779073"	"ColeRed912"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282960536281427969"	"rumourhasit21"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Pictures posted"	"MILDLY_IMPORTANT"
"282965246480633856"	"MrFr35H"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"282967047326007296"	"Keylynn14"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"282967488101249024"	"FeelCloseToNiam"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"One Direction quote"	"UNIMPORTANT"
"282968847798136832"	"GooglePics"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282970778775994368"	"SororityGirlCC"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"282971940589817856"	"jek89"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"282973916119584768"	"dreamslast13"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best/favourite song"	"MILDLY_IMPORTANT"
"282974366973718528"	"claaarrrr"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"282974914376503297"	"JessieJQuotess"	"RL2013D04E145"	"UNRELATED"	""	""	""
"282984590619078657"	"emrah_tekinsoy"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282985442188615680"	"andersoncooper"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"60 minutes Adele큦 interview"	"MILDLY_IMPORTANT"
"282985672766279681"	"Yvera_Corrales"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"282985911829032960"	"MellissaGold"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282986234790416385"	"LOBOinAZ"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"60 minutes Adele큦 interview"	"MILDLY_IMPORTANT"
"282988139000242178"	"ExecutiveJus"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"60 minutes Adele큦 interview"	"MILDLY_IMPORTANT"
"282992551424835584"	"ItsBRILLYance"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"60 minutes Adele큦 interview"	"MILDLY_IMPORTANT"
"282995781022126080"	"JairChicangana"	"RL2013D04E145"	"UNRELATED"	""	""	""
"282999023219113985"	"McgeachieRoss"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283003494724669440"	"60Minutes"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Quotes"	"MILDLY_IMPORTANT"
"283003721795895296"	"60Minutes"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Quotes"	"MILDLY_IMPORTANT"
"283003775965356032"	"merefran"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"60 minutes Adele큦 interview"	"MILDLY_IMPORTANT"
"283004454855389185"	"grimley_megan"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283004644890906624"	"rnushrooms"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283006132568612864"	"JicoBakti"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"My Top 3 Last FM"	"UNIMPORTANT"
"283006170300575746"	"annalisascheele"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"283007785111805952"	"KristenBright"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"283008133255811072"	"AyJayBawl"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283008271655239680"	"EricThomas_311"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"60 minutes Adele큦 interview"	"MILDLY_IMPORTANT"
"283008565252345857"	"AustinCoad"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"60 minutes Adele큦 interview"	"MILDLY_IMPORTANT"
"283008980505198592"	"tomgreenwood22"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"283011673239998464"	"AgustinOriass"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"283011736154542080"	"My_Name_Is_Trey"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283012176569065472"	"RafaelRCorredor"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"283014814782062592"	"PamelaJLM"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283021609168674817"	"sammylovesAdele"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"283021890585518081"	"Angelic_Aliycia"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"283023111102803969"	"DNAtlantic"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"283033663971659777"	"AndrewBayarena"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"60 minutes Adele큦 interview"	"MILDLY_IMPORTANT"
"283038863469981698"	"WahyuPranajaya"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283039829619507200"	"Scouse_ma"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283040265806155776"	"Millrz_R_us"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"60 minutes Adele큦 interview"	"MILDLY_IMPORTANT"
"283042430079598592"	"goldielorraine"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"283043336028295168"	"Bristolmary"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"283048172077608960"	"aprendiendoaero"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"283049300345372673"	"RTFcaveman"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"283054157341028352"	"gorgeous_baby10"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283054190908018688"	"TheloniousSpunk"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283054996222791680"	"mollyjanecarter"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283057013674606594"	"OGBOOBIE5"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283064240452034562"	"lizfarnsworth31"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"283064844452761600"	"Irven_F"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283068963255095298"	"NurlSabrina"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"283072226423611393"	"RachelSimmons82"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Pictures posted"	"MILDLY_IMPORTANT"
"283072465477980162"	"FidhiniFarhan"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best/favourite song"	"MILDLY_IMPORTANT"
"283073637588799488"	"1D_OneD_1D"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Billboard 2012 Chart"	"MILDLY_IMPORTANT"
"283077326705664000"	"snowBELLfight"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"If she listens to Adele, she wants to be rolling in the D."	"UNIMPORTANT"
"283080875074260992"	"culturevi"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283084984544292864"	"AyoAprell"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"283090173850431489"	"PanamaMari"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283091612475731969"	"itsViirginia"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283091666997493761"	"The_lovely_BRS"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283098000417497088"	"BrendaMarinaa"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283098072412721154"	"keely_deniger"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"283098243699720192"	"CopeShea"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"283099040927870976"	"MusicByMelis"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"283102492529676289"	"TheWrightWay22"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"60 minutes Adele큦 interview"	"MILDLY_IMPORTANT"
"283104480629764096"	"WorldOfAdele"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"60 minutes Adele큦 interview"	"MILDLY_IMPORTANT"
"283107676655861760"	"TuDaydreamer"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Relaxing songs"	"MILDLY_IMPORTANT"
"283108205146558464"	"Miss_Christian_"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"People related to Adele's lyrics"	"MILDLY_IMPORTANT"
"283109173590372353"	"adele_mayo"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283116962870091776"	"Lauraburkeishot"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"283120548970627072"	"Mamphy18"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283121161351618560"	"Olgachristie"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283125254979731456"	"Fra__DiAvoLo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"283160411665223680"	"jh_70"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Adele trademarks her name"	"MILDLY_IMPORTANT"
"283160940155908096"	"DanMcCabe84"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele trademarks her name"	"MILDLY_IMPORTANT"
"283168593649209344"	"musicnewslinks"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele trademarks her name"	"MILDLY_IMPORTANT"
"283171576545955840"	"KatrinaKaif_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"283180850504429569"	"imrano_quepaso"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Top Karaoke choices"	"MILDLY_IMPORTANT"
"283191525016494081"	"buckbrian92"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"283199850701537280"	"Antoine1703"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"283210038665936896"	"NahlaElDabbah"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"283211944574455808"	"FactsOfSchool"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283213524392624129"	"AprillovesAdele"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"283216363676368897"	"LidiaaRosal"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283217366115037186"	"VTSEdmonton"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283229894484299776"	"GagaAllAround"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"283233631630143490"	"dont_hate2"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"283234371132071937"	"niaX0X"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"283236336956239872"	"RawR_itzDani"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283237907454640128"	"megasmara"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"283238304088985603"	"A_bit_FRANdom"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283244230644731904"	"lthfyyahekaau"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Adele on MNCTV"	"MILDLY_IMPORTANT"
"283244528431943680"	"G_besal"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele on MNCTV"	"MILDLY_IMPORTANT"
"283244536795394048"	"anamubarika"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283244767494684673"	"JessiccaAR"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele on MNCTV"	"MILDLY_IMPORTANT"
"283244826231705600"	"androolloyd"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"283246046753202177"	"NabilahWA"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Title of songs"	"MILDLY_IMPORTANT"
"283246266220163072"	"con10west"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Rolling in the jeep"	"UNIMPORTANT"
"283248265531641856"	"lukmaan_hakim"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"283248311681548288"	"Haqiqir_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"283248311685758977"	"afrinpuspa"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283248861118595074"	"tiwi2302"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283250555621617664"	"Sara_carcelen"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"283251306402045952"	"dimasveb"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele on MNCTV"	"MILDLY_IMPORTANT"
"283252237571080192"	"Forecast365"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283252308849094656"	"ValentAmbarita"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283252673757716482"	"achoncagua"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Concerts"	"MILDLY_IMPORTANT"
"283252912845631488"	"Frizkacila"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Adele on MNCTV"	"MILDLY_IMPORTANT"
"283256947749289985"	"Lina_zoLa"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"283256947770286080"	"fina_rrifkah"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"283260466770354176"	"GavCam20"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283262463246471168"	"MeganTryder"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"283262987547062272"	"teejaywonderful"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"283263142748893184"	"BiebBiebSee"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Billboard 2012 Chart"	"MILDLY_IMPORTANT"
"283267288000516097"	"Mariagostina363"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"283268826005647360"	"_IzzyG"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"283270143054839808"	"Adelekirstyn"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283270201745752065"	"Lys_xo_xo"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283270940421406721"	"adele_mh"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283271082914488321"	"ParodiandoMX2"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"283272282128932864"	"FadliGermanotta"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"283273294004752385"	"adkinspower"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"283274224083279873"	"Adele_Watch"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Billboard 2012 Chart"	"MILDLY_IMPORTANT"
"283274345726488576"	"iTuneupdate"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"283280398107168769"	"Angela_IG"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"283284365935538177"	"EIzabelle1"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best/favourite song"	"MILDLY_IMPORTANT"
"283286748266647552"	"aymearizpe"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"283289523402706944"	"inothinglikeus"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Duets"	"UNIMPORTANT"
"283289621046104064"	"srta_adele_"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283290086945210368"	"AlejaRi25"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"283292809832837120"	"_HeartSoulMind"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"283300161680203778"	"Sofcarv"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Cover/remix"	"UNIMPORTANT"
"283303269663641600"	"karafaith"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283303613034553345"	"brandybrumley"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283305375174897664"	"UisesH"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"283308441215311872"	"Vaaleen_g"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283310202831400961"	"SimonPhillipsUK"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"283315985711243264"	"ChachiJB_1D"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Grammy Nominees"	"MILDLY_IMPORTANT"
"283321049318309888"	"1_ultimate"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283329842211078145"	"TheAshantiQueen"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283330163515727872"	"Saramtz26"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"283330859761807360"	"Real_Mari_Camz"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"283340610499403776"	"HollieBrook"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283350082257039360"	"ste_ongaro"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Under 30 Forbes list"	"MILDLY_IMPORTANT"
"283352003281825792"	"dragontamer69"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283353886524309504"	"J86Brown"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283354778870898688"	"ItsTheGrinchh"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"283365475369496576"	"UlrikMuntherInt"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283369338336079872"	"Tahorty"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"283371737448607744"	"pacodestroyer"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best/favourite song"	"MILDLY_IMPORTANT"
"283372404372303872"	"Rude_Wonka"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"283378142184353794"	"thAtkiD_BabyJet"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"283379329176571904"	"Beelumorel"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283380566487859201"	"Joelbeat"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"283382680396124160"	"GoogleNewsMX"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele trademarks her name"	"MILDLY_IMPORTANT"
"283384567837106176"	"PoppyHill_"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"283384974701371392"	"Aydeegc"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"283386693971750913"	"AfroditaBogota"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Quotes"	"MILDLY_IMPORTANT"
