"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"269461705757687810"	"PaulHRosenberg"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"269485101581205504"	"iironiemi"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"269492743582142466"	"luissolis_10"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Sport Events"	"UNIMPORTANT"
"269502759567515648"	"AEGEEHeidelberg"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269513727336919040"	"mit_anahi"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269515451552370688"	"Tamz_ox"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269520988016877568"	"IActiveIT"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sponsored Awards"	"UNIMPORTANT"
"269525945688391681"	"lluigil"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Fairs/Meetings"	"MILDLY_IMPORTANT"
"269530458755321856"	"tammytosta"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269557911225782274"	"SFCTerriers"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Sport Events"	"UNIMPORTANT"
"269576839394119681"	"LuliCampanela"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269603322221195264"	"mvaleriasalas"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269607269078011904"	"FeedMe_Goya"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269614709764919297"	"pcjtulsa"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"269629716955287552"	"ItsBieberElmo"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269650864644452352"	"WellesleyBlue"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sport Events"	"UNIMPORTANT"
"269672922497556483"	"ZombieJoN32"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"269680434516987904"	"TriggaiSmack"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"MIT Workers"	"UNIMPORTANT"
"269700210660372480"	"jmgomez"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"269766728102334464"	"uymark"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Courses"	"UNIMPORTANT"
"269802077713219585"	"natykorrea1"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269828669592186880"	"jathansadowski"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"269934330103611392"	"SUNMitchell"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269970730685460482"	"Nonoisnobody"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"269980637618913280"	"notasdopinheiro"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269983925932269569"	"hazzarDeuce"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Other MIT Mentions"	"UNIMPORTANT"
"270023483667394560"	"Tim_Riggins_"	"RL2013D03E089"	"UNRELATED"	""	""	""
"270138913883045888"	"AbacusRatings"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Algorithm Predicts Twitter Trending Topics"	"MILDLY_IMPORTANT"
"270151115104997377"	"Disastrous_Diva"	"RL2013D03E089"	"UNRELATED"	""	""	""
"270156336988295168"	"AmbokAkimm"	"RL2013D03E089"	"UNRELATED"	""	""	""
"270162070627028993"	"juggle_bells"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Comparision Between Universities"	"MILDLY_IMPORTANT"
"270185885880971264"	"InteraccionVzla"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"270196514259886080"	"Fraanchino"	"RL2013D03E089"	"UNRELATED"	""	""	""
"270211968382676992"	"macquad"	"RL2013D03E089"	"UNRELATED"	""	""	""
"270272938643705857"	"webcommunicatie"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"270274956133285888"	"jessicamadadg"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"270277296554909698"	"davidwu9999"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Future of Personal Air Transport"	"UNIMPORTANT"
"270286293328609280"	"lalan7"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Future of Personal Air Transport"	"UNIMPORTANT"
"270286695990194176"	"GabbyStirling"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Future of Personal Air Transport"	"UNIMPORTANT"
"270286733738913792"	"ThaiiOSClub"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Future of Personal Air Transport"	"UNIMPORTANT"
"270295290106482688"	"katyaCantu"	"RL2013D03E089"	"UNRELATED"	""	""	""
"270299358564610048"	"Lynseeed"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"270321814884982785"	"yraze"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"270469271790964736"	"tschurtschi74"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"270480837735219200"	"newstechlinks"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270518028599435264"	"marclandsberg"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Most Important University in the World"	"MILDLY_IMPORTANT"
"270530149387210753"	"ProfessorRitter"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"270531395871457281"	"thenewsline"	"RL2013D03E089"	"UNRELATED"	""	""	""
"270538035454685184"	"PeterFoley"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"270578070082166784"	"ScottSeaborn"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"270593566374522880"	"grammarly"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270600882897448960"	"alandrimmer"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"270607761539203072"	"TheNeuroScience"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"270610831782326272"	"moviesMB"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"270654033105149952"	"SOLARLIFE"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"270658123763695616"	"onditimoner"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"270667987554533377"	"WAMERP"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Grads Starting Companies"	"MILDLY_IMPORTANT"
"270680088121573376"	"juliginestra"	"RL2013D03E089"	"UNRELATED"	""	""	""
"270682923810824194"	"YiddishProject"	"RL2013D03E089"	"UNRELATED"	""	""	""
"270689550475603968"	"brose2121"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270692280988467200"	"aboutebusiness"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"270694552363474945"	"jsookman"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"270696370409713665"	"Trevin_Torres1"	"RL2013D03E089"	"UNRELATED"	""	""	""
"270708876259782656"	"JLLLOW"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"270722580615409665"	"Education_Envoy"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"270733452280741888"	"ashleyscorpio"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"270757775049633792"	"MynameisAdrianG"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"270769200312750080"	"Entrepreneuruo"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"270783264514531330"	"frozenfeetfilms"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"270797889557639168"	"HuffPostTech"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"270800567297769472"	"Nolly_mit"	"RL2013D03E089"	"UNRELATED"	""	""	""
"270801958967857152"	"ndrigs"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"270827069112467456"	"Schlagergarage"	"RL2013D03E089"	"UNRELATED"	""	""	""
"270846463586754560"	"Only_One_Ona"	"RL2013D03E089"	"UNRELATED"	""	""	""
"270850309780299776"	"arianapekary"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"270863904123535360"	"DaintyBallerina"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"270867053441863683"	"opyate"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"270879258862292992"	"tami_od"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Lectures"	"UNIMPORTANT"
"270885718019170306"	"HuffingtonPost"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"270895092372492288"	"mtrends"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"270906686422777856"	"kaaashif"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"MIT's Gangnam Style"	"UNIMPORTANT"
"270920679086489600"	"ellenmacarthur"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"270923665892323328"	"MIT_VP"	"RL2013D03E089"	"UNRELATED"	""	""	""
"270923828903944195"	"DeanBarrSalem"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Student Times """"Call Me Maybe"""" With His Heartbeat "	"UNIMPORTANT"
"270935137963888641"	"antonioregalado"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"270936393667207168"	"djferpop"	"RL2013D03E089"	"UNRELATED"	""	""	""
"270963593707655168"	"BeatrizHSN"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"270969750971113473"	"teganmierle"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"270972515013230593"	"iHateDiice"	"RL2013D03E089"	"UNRELATED"	""	""	""
"270973704253632512"	"socialgood"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"270988394929192962"	"HuffingtonPost"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"270989741019766784"	"JSmashXoX17"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"270990407914115072"	"LivingHealthy24"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"270996485439631360"	"IQ_Consulting"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"270996598706823168"	"YaamiDiaz1"	"RL2013D03E089"	"UNRELATED"	""	""	""
"270998172778774529"	"thewhyaxis"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"271005991355707392"	"aldo_tellez"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271015267541327872"	"scotthaylon"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"271095325064835072"	"christianjurg"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271121550990782464"	"Mit_SirLilViccy"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271156449621712896"	"castiel2013"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271168443535982593"	"TheOnBlastShow"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271178660852162560"	"velli4000"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271186420331327488"	"IAmWeird_0"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271191946708545537"	"greenham_sam"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"271211412930576385"	"KurzweilAINews"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"271222290010746881"	"krislerok"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"271225627074510848"	"EricEdelstein"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"271262937010802688"	"jnalepa"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"271271774400937984"	"Zaphod_42"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271273598944149504"	"FreshWithDepth"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"271275140078256130"	"AlexMs14"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271282140224827393"	"FactUP"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Courses"	"UNIMPORTANT"
"271282528583839744"	"jjmiret"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271289344340418560"	"CollegeWebTV"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Lectures"	"UNIMPORTANT"
"271289491149451264"	"ONELiberia1"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"271292452315492353"	"freshtilledsoil"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"271299360338370560"	"emmazubes"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"271307825605664768"	"ProbzAtAnF"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271317886574927873"	"othmanelmoulat"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sponsored Awards"	"UNIMPORTANT"
"271328842101190656"	"Pat_GG"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"271340259017650176"	"ThaMelephant"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271347070571511808"	"RansomTheFirst"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"271357621645221888"	"aidwatch"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"271363277416706048"	"bitalee"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271379901175705600"	"MIT_VP"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271390347396001793"	"ElBaulP"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"271391467275173889"	"RaphelDeLaGehto"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271403001602797568"	"aymbot"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271439789847355392"	"Adeola"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT License"	"UNIMPORTANT"
"271462762025197568"	"jonmasters"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"271487117950078977"	"ShaqAllStarTour"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271490796782510080"	"GeneScan"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"271493527257620480"	"CocoOspina"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"271553589674127361"	"losdelvolcan"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Around the World"	"UNIMPORTANT"
"271559147143716864"	"galath1"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"271595532739280896"	"CallTyrone_W"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"271600074658820098"	"shakadoug"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"271615656993103872"	"JayGeraghty"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"271620630292619264"	"guardianworld"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"271623064138158081"	"buenoknk"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Einstein Was Wrong"	"UNIMPORTANT"
"271624331774279680"	"MIT_manny"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271625203241586689"	"NkweGerminah"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271626255349211136"	"Innovacioncl"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"50 Most Disruptive Companies in 2012"	"MILDLY_IMPORTANT"
"271635054839595008"	"EmTechSpain"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"271656824086876162"	"formastur"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"271663358804111361"	"InteliGenMX"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"271672032633176065"	"_aimeestaines"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271684359688437760"	"MIT_World"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"271687874544545795"	"jlsherryVT"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271694233092644864"	"catleonaitis"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"271710991715291136"	"ScienceLifeNY"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Media Lab"	"UNIMPORTANT"
"271711396192980993"	"hawtmoe"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271728643175223296"	"Shyam17"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"271756942119165952"	"RealityZealot"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"271789406053081088"	"pepi_becerra"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271794535686873088"	"realcupycake"	"RL2013D03E089"	"UNRELATED"	""	""	""
"271798314733817856"	"CEWendel"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271838013842157569"	"mrb_bk"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"271854816232353792"	"danielsemel"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Lectures"	"UNIMPORTANT"
"271880439214534656"	"ariesakhil"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"271886683274891264"	"masscustom"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Courses"	"UNIMPORTANT"
"271912244630126592"	"jkkso"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"271974223839367169"	"Bakaburg1"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"272015177023631360"	"FinleyManhattan"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272019809493987328"	"oric"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"272058956216672257"	"Redjuicyberry"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272067618414948352"	"Tha_Alpha_Wolf"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272071363953573888"	"siaanaaa"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"272094298407841792"	"thesoundofjs"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"272094923342368770"	"fepfitscher"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"272096781406449664"	"Anima5Fans"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272101441282375680"	"NieceyBoBC"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"272114129043615745"	"U2College"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"272121093790257152"	"ScottCacciola"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Stress Research to Help Golfers"	"UNIMPORTANT"
"272140585685635072"	"RobandoCamara"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"272154345083138048"	"ltrimble14"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"272226846790270977"	"Magsoul1"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272231678628474881"	"PlethoraOf_Abs"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272245563418886144"	"rosadevientos"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"272250997571743744"	"pacopanseco"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"272264394195488768"	"FranzMilec"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"272268575908184066"	"93Msohail"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272299596993163264"	"Shyam17"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"272370627518820353"	"bernadinacros"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Lectures"	"UNIMPORTANT"
"272405498450546688"	"MITMuseum"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Facilities"	"UNIMPORTANT"
"272414885818802176"	"Anthony81Tree"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272418115449655296"	"MoneyOverIssues"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272449526588133376"	"m_braverman"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"272456476549861376"	"Tha_Alpha_Wolf"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272497988964843521"	"iharryshum"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"272532531868471296"	"amytmaster"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272536155755540480"	"webdoyenne"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Student Times """"Call Me Maybe"""" With His Heartbeat "	"UNIMPORTANT"
"272558719747883008"	"DartfishDave"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Sport Events"	"UNIMPORTANT"
"272617248408096768"	"frozenjelly"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"272629460682039296"	"onlinecourse"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"272647876616785920"	"AnonymouSkY"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"MIT Student Times """"Call Me Maybe"""" With His Heartbeat "	"UNIMPORTANT"
"272648508769705984"	"discoduro"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"MIT Student Times """"Call Me Maybe"""" With His Heartbeat "	"UNIMPORTANT"
"272692926222573569"	"marcsluijs"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Stress Research to Help Golfers"	"UNIMPORTANT"
"272725788602798080"	"itsDavidBlaze"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272735120925011968"	"mmscaruso"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272742377700077568"	"JavierSantiso"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"272742778843316224"	"clubdinnovacion"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"50 Most Disruptive Companies in 2012"	"MILDLY_IMPORTANT"
"272785897165053952"	"MarketingMonika"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"272791597232574464"	"Charliereeve98"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272831044649107456"	"PinPopular"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"272841538810302464"	"bzuc19vet3td"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"272856281793040384"	"BIGGkhayman"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272870948825341952"	"daniela1223002"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272871960113979395"	"mit_rEal"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272877123302207488"	"MrTonitas"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"272882412323758080"	"mynnameisrain"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"272902263960395779"	"mundotaz"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272916130337800192"	"unexpectedbass"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272918156174053377"	"labace"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272932618134245377"	"sebizmohali"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
