"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"278694547427561472"	"Bananachoox3"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"278703891590303746"	"FAME_Bandung"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia as location"	"UNIMPORTANT"
"278705272283877376"	"thomte12"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278707168092495872"	"Artistikk"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"I want a Kia"	"MILDLY_IMPORTANT"
"278713140777218050"	"Johaa1010"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Venezuelan interior design director"	"MILDLY_IMPORTANT"
"278714357142126593"	"HienGrant"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia Sedona"	"MILDLY_IMPORTANT"
"278714577796083714"	"Poetic_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278714600399200257"	"Son_of_God5"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"278719524537241600"	"StumbleduponWLR"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278721873339105280"	"2Sweet4TV"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278722405994737664"	"Rude_Aries"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278730358403518465"	"DarkNLovelyKia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278735060230877184"	"Oh_SoCourts"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278753024443310081"	"LiickonmySwisha"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278793742738132992"	"salesmobilKIA"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"278801460257509376"	"taelor_jones"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278810360570593280"	"JamesHamelCarOC"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"278839108305035264"	"letsRONNAway"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278848197378584576"	"Yenbjz"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"278850894320263168"	"i_am_mayboss"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278851770938187776"	"davidsieff"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Events"	"MILDLY_IMPORTANT"
"278862533530636289"	"RadarLecheria"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Dealers"	"UNIMPORTANT"
"278863238169522176"	"mmmBOULLL"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"People in a Kia"	"UNIMPORTANT"
"278867210171195392"	"geleek"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"I drive/have a Kia"	"MILDLY_IMPORTANT"
"278868836479037440"	"Kia_BIAAA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278868967559413760"	"SimonOrzel"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Good / bad cars"	"MILDLY_IMPORTANT"
"278869466845163521"	"atticgirl76"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Sorento"	"MILDLY_IMPORTANT"
"278876429259788288"	"_DulcesBesos_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278876764795711488"	"Kia_BIAAA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278877490414485504"	"FellahAutoGrou1"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"278878627058286592"	"TheeCarLot2"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"278897530765447168"	"funsizebeauty__"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278899422404960257"	"KiaPeruOficial"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Dealers - Dealing with people"	"UNIMPORTANT"
"278922766261055489"	"hagameuncruce"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Crime - a Kia involved"	"UNIMPORTANT"
"278927541031550977"	"abdulwahhab125"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278931882140368896"	"djkblaze4ever"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"People in a Kia"	"UNIMPORTANT"
"278935996727455744"	"fauzee26"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278955076649906177"	"LaTifahLeRose"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"People in a Kia"	"UNIMPORTANT"
"278956615946891264"	"PetesCarSmart"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Soul"	"MILDLY_IMPORTANT"
"278957748392189952"	"KayEyeAyee_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278969614111764481"	"Bustthat380"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278970956272238592"	"leo_V_94"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Comments - Kia models - Undefined"	"UNIMPORTANT"
"278972457841463296"	"raging_robbie"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"People in a Kia"	"UNIMPORTANT"
"278984285774553088"	"ToDeportesyMas1"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia (Pro)Ceed - Launch"	"MILDLY_IMPORTANT"
"278985678262530048"	"B_Dot_Conto"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279000556159242240"	"Kia_Gurll"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279010399511269376"	"RecceTamra"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279019219008512000"	"iBustedInIt"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279030968361316352"	"bloggycarl"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Dealers - Carnival Kia guy"	"UNIMPORTANT"
"279031282783105024"	"Rainbows_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279033900347555841"	"Kia_beautyqueen"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279034449637806081"	"its_aveline"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279036056064630784"	"kendi426"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"MPG average - Exaggerated - Reimbursement"	"MILDLY_IMPORTANT"
"279044313705500672"	"HonorThem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279045510025838593"	"jakoblac"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279045845578555392"	"iBardock_Jr"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279046913674866692"	"HonorThem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279048743842635776"	"JajDaGee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279050186666418176"	"brookelynn29"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279050849374838784"	"ladyy_kiaa"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279062039794692096"	"chrisjrosen"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279067060355624961"	"Akirasan5"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kias on the road"	"MILDLY_IMPORTANT"
"279072772980891648"	"_tytylicious"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279076883419783168"	"___PATRICE"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279078653420240897"	"SUCKERFREE_MAAL"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279081706877763585"	"SamIamguh"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Recent acquisitions"	"MILDLY_IMPORTANT"
"279082243727691776"	"SierraaaMIST_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279082889679863808"	"TheeCarLot2"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"279083506217406464"	"NiiTALKthatTALK"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279096609239863296"	"PureDope"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279096932184494080"	"MiltBarney1"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279098924478906368"	"JRomo_"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"279099536864071682"	"pamsson"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279101589799723008"	"NuNu_ish"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279103156556820481"	"Polo_Tee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279104643374665729"	"kickitwith_kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279128533983457281"	"Kia_beautyqueen"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279148798947766272"	"Sherry_SinYee"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Spot the difference"	"MILDLY_IMPORTANT"
"279165152534876160"	"Pampered_Kid"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279184702177427456"	"SweetAzAndDeadl"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279210140652163072"	"UKCars"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"279223355192770560"	"tazevents"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279238874088210432"	"GingerProblems"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"People in a Kia"	"UNIMPORTANT"
"279247193125302272"	"UsedCarsSA"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"279249017664307200"	"TasteTha_Tay"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279254482850828288"	"ReportePNM"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia as location"	"UNIMPORTANT"
"279257007129755648"	"FriscoSquare"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & Carriage Rides"	"MILDLY_IMPORTANT"
"279263526349062144"	"Kia_Anahi"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279264343655321601"	"Fulla101"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279272589656997888"	"ibadtariq"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279284686017163265"	"FamousFlyFerari"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279298816606351360"	"EmLexAp"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I drive/have a Kia"	"MILDLY_IMPORTANT"
"279302167892983808"	"KiaGorgeouss"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279309323685998592"	"YoMommabed"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279331725136510976"	"1BR1SCOE"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279331819629977600"	"Kia"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Optima - Poem"	"MILDLY_IMPORTANT"
"279342596768288768"	"Tempered_Raph"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279350486270877697"	"wkycweather"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Win a Kia"	"MILDLY_IMPORTANT"
"279357247455375362"	"Silvia4admj"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279363123713036288"	"SuccessfulParis"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279369784263589888"	"KissofJudas"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279371476434550784"	"KiaaThatBitch"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279396267099045888"	"Curly_Fro_09"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279396879446462464"	"Frankuvbab"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"279402183630389250"	"joshgander1"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"279402936013049856"	"SmokeyObaby"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"279403158336323584"	"libragurl0687"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Comments - Kia models - Undefined"	"UNIMPORTANT"
"279406474537623552"	"Tao_30"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Boycott Korean brands"	"ALERT"
"279410647962378241"	"simplyyy_kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279416026444218368"	"mellaugello"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Comments - Kia models - Undefined"	"UNIMPORTANT"
"279417196671795201"	"quay420"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279420189039284224"	"MicaeladeBlasio"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279422305304711170"	"FilmKingEnt"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279422934458716161"	"B3AuTifuLLYOung"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279422984819703809"	"angiesinY"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Crime - a Kia involved"	"UNIMPORTANT"
"279427015541673984"	"BTP_TrentDmon"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279429360157601792"	"carterkandace"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279451426382544896"	"SportCarsDenver"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"279464885899907072"	"ThysGeldenhuys"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia Sportage"	"MILDLY_IMPORTANT"
"279496141840723968"	"zamridilDiah"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Spot the difference"	"MILDLY_IMPORTANT"
"279712792293040128"	"LoveChild_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279723778274111488"	"chloe_hayesss"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279726564332167170"	"DaRealNasir"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279726778224898048"	"SallySabotage"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279733345703841792"	"OBEY_RHOZAY"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279749276500893696"	"BoicotLaComay"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Boycott Puerto Rican TV"	"ALERT"
"279774960958984192"	"_EssentiallyE"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279775067259432961"	"Tempered_Raph"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279776094746464256"	"HonorThem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279805949932347393"	"MrBrannin"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"279833468756692992"	"tmccormick31"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279845753868926976"	"Jman15Medley"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279853173605277696"	"ahron2flyy"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I want a Kia"	"MILDLY_IMPORTANT"
"279871414629191680"	"BerardinoElisa"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Kia Venezuela - No Imperialism"	"MILDLY_IMPORTANT"
"279885595575205888"	"_mr404"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279888602895376385"	"BeautifulMoney_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279899898118283264"	"Mia_Kemi"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279903425565687808"	"juenesalderete"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Crime - a Kia involved"	"UNIMPORTANT"
"279914116825636864"	"TDuff20"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279962577801453568"	"whittSwhitt"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"I want a Kia"	"MILDLY_IMPORTANT"
"279968764752195584"	"haydenslame"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279982823719448576"	"isaiahliltrill"	"RL2013D01E040"	"UNRELATED"	""	""	""
"279989597524598784"	"3_1HeadHuntin"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280002029437464576"	"eat_TERIakii"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280012028670779392"	"maDE_JAlook"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280038243423113217"	"Kelly_Duhh"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280039717305716737"	"mamanycnet"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"280041514602745856"	"darla_mama"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280055876541353984"	"TooCool_kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280060082815909888"	"_RealistNiggah"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280069733901017088"	"vikkiewhite"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I want a Kia"	"MILDLY_IMPORTANT"
"280080832033603585"	"Bina_Rackedup"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280086773785313281"	"Representada_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280093305868521472"	"IAF_786"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280105989473193985"	"Obeyy_Kidd_Flex"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280120115880656897"	"BigSexyWGlasses"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Comments - Kia models - Undefined"	"UNIMPORTANT"
"280129167192911872"	"Luslullaby"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Car problems"	"MILDLY_IMPORTANT"
"280133699503271936"	"aisha_kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280136930828644352"	"pcbeachlaw"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280139325788790784"	"TheRealJaeee_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280140742364647424"	"HonorThem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280141284532973569"	"HonorThem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280157873017872384"	"katiepowell_xo"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280166546834333697"	"_theBeautyofHer"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280169373166096384"	"BossBytch_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280170678194425856"	"Forever91_xsd"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280173710709776384"	"ImJustMyselfLah"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280183475028492288"	"theyscreamKia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280198054450176000"	"nikkithequickie"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280211190997737472"	"_LovinDatBoosie"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280221588681547777"	"johnnyroque"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280221630624575488"	"faisalkarimGeo"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280257043116478465"	"XxjaimekirbyxX"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280266138842189824"	"LoveChild_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280272104853737472"	"ridesfan"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia (Pro)Ceed"	"MILDLY_IMPORTANT"
"280286050943922176"	"blaize04"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280296175976984576"	"devil007i"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280312865129385984"	"MasturaCascata"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280318924707471360"	"Poetic_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280332989370613760"	"ImSoImperfect2"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280334910357639168"	"thatTarheelgirl"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280340698534928385"	"thedementor"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280343882401726464"	"shortNsimple__"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280351087792365568"	"ColemanDemarco"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280363161503285248"	"KeMarri_Mommy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280373313405075457"	"QueenKaylo"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280381345530773505"	"V_CouldCareless"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280382264083365888"	"AirWarWW2"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280384067629895680"	"Kee_Raiinbowwz"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280385115853565952"	"kiareino14"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280392638140657664"	"That_Girl_Kia03"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280397476807200769"	"Queen_Key"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280409892769124352"	"Kia_TooReal"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280415277429178368"	"mymlls"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"People in a Kia"	"UNIMPORTANT"
"280415499714691073"	"lucynevillx"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I drive/have a Kia"	"MILDLY_IMPORTANT"
"280421289171238912"	"iiDont_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280421430494121984"	"BLTHawkeye"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280422533575090176"	"Tempered_Raph"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280425754817343489"	"Nonyegolden"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280433120086466561"	"DianetteLR"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Crime - a Kia involved"	"UNIMPORTANT"
"280448550855401472"	"MelitaAutoElect"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Hamsters"	"MILDLY_IMPORTANT"
"280452476719734784"	"LAURA5159648"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"280453024223215616"	"Beautiful_Ke_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280460890476797952"	"Colbycheezzz"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & NBA"	"MILDLY_IMPORTANT"
"280460949209616384"	"LessTlk_mReHeaD"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280469011739836416"	"Kia_Shields"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280470690182864896"	"yessssss_Im_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280476564607627264"	"xx_MixedChick"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Comments - Kia models - Undefined"	"UNIMPORTANT"
"280479530727116802"	"BossBytch_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280481073467633664"	"jacobdaisy7"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"GPS for affordable cars"	"MILDLY_IMPORTANT"
"280491622146392064"	"DEZtin4GREATnes"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280493639615000576"	"OG_Bree_x"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280508042313875456"	"LoveChild_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280526569083121665"	"MissCeleb239"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280529369347264512"	"LoveChild_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280532831179001856"	"Kia_MarieXOXO"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280538058481340416"	"Anthony_Fortier"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Comments - Kia models - Undefined"	"UNIMPORTANT"
"280540238349225984"	"CCamiLaOK"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280544394900279296"	"Sue_BabeMT"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280547645477502976"	"Kid_HeartBreakk"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280549298016497664"	"Riaah_Kaay"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280556609481093120"	"DevinJamaal"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280560974992384000"	"Kia_BIAAA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280561457303789569"	"Leratomofokeng"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"I drive/have a Kia"	"MILDLY_IMPORTANT"
"280566234632839168"	"K_Parris"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280567268977557504"	"Kia_beautyqueen"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280578009365377025"	"LoveChild_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280579618652712960"	"KiaBEEF"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280579916444102656"	"jimclickkia"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Dealers"	"UNIMPORTANT"
"280582911583977472"	"Kia_SoLovely"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280616067154444288"	"HowYouZooing"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280616128508751872"	"rallytravel"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia & Rallies"	"MILDLY_IMPORTANT"
"280616494965063680"	"iForeverNialler"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280653526466695168"	"NouranTomoum"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I want a Kia"	"MILDLY_IMPORTANT"
"280664049988038656"	"JayJk90"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280671809475600384"	"OMG_TheFUCKERY"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280673722065645570"	"Northwoodgarage"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"280676049879179264"	"JamesBrownCTFC"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"People in a Kia"	"UNIMPORTANT"
"280676677451911168"	"gabvalenciano"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280691949403504641"	"twoandone3826"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & Baseball"	"MILDLY_IMPORTANT"
"280697556969857024"	"Momofonly3"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280709647269236736"	"lildarkskin_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280712863310557184"	"KiaCanada"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Sales - Growth - Strategy"	"MILDLY_IMPORTANT"
"280713293918773248"	"Kia_GoBigMoney"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280713723130294274"	"PSBJrealestate"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Sportage"	"MILDLY_IMPORTANT"
"280713723134488578"	"azcreditcard"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"280726046016434177"	"djjuliusnemovi"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280728721957216257"	"myloveeforMUSIC"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280729577616199680"	"uShipMIVehicles"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"280753216688381953"	"AshleyWellsJr"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Good / bad cars"	"MILDLY_IMPORTANT"
"280770107158974465"	"BalochGhafoor"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280771000549904384"	"Aye_Bianca"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280777455600562176"	"BlasPBrelis"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Good / bad cars"	"MILDLY_IMPORTANT"
"280779322040651777"	"SavageAutoGroup"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"MPG average - Exaggerated"	"ALERT"
"280781612134830080"	"RSM1809"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Comments - Kia models - Undefined"	"UNIMPORTANT"
