"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279882953159499776"	"wrightcarl500"	"RL2013D04E185"	"UNRELATED"	""	""	""
"279885268390133760"	"ShakiraFans20"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"279890410619420672"	"xikitakasii"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"279900829262176256"	"Sea__"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"279907164280193026"	"Rocambolesko"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Pronounciation"	"UNIMPORTANT"
"279918864781955072"	"effexindustry"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Waka Waka"	"UNIMPORTANT"
"279942793294651392"	"WireFM"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Radio Charts"	"UNIMPORTANT"
"279950749859987456"	"sailorroseanne"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"279992437336858624"	"ShakiraMega"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"279996086112899073"	"mariher24"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"280004365648007168"	"_larubbia"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280012513758818304"	"Sotalg"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Wish"	"UNIMPORTANT"
"280025131655516160"	"ValeriaNicole4"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"280027333656707072"	"ShakirasSmile"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"280030690890883075"	"marjoserod"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"280044432890425347"	"raceyourlife_"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"280053535473807360"	"xsingthesorrow"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"280056123384532993"	"FANDHER"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - La loba"	"UNIMPORTANT"
"280057335538384896"	"iamsnoodle"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"280080444324708353"	"jxozmn"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"280099156922609664"	"IsabellovePique"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"280103590310334464"	"WakaWakaStyle"	"RL2013D04E185"	"UNRELATED"	""	""	""
"280104148177932288"	"ShakiraSalelSol"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours"	"UNIMPORTANT"
"280105544847589376"	"Armando_Dguez"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments - Private Life"	"UNIMPORTANT"
"280111257485443073"	"SidneyBishop_"	"RL2013D04E185"	"UNRELATED"	""	""	""
"280117288911396864"	"anaVozme"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"280132243157049344"	"FKankwamba"	"RL2013D04E185"	"UNRELATED"	""	""	""
"280139401269493760"	"rubi_sevilla"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"280149744431546369"	"gigiortellado"	"RL2013D04E185"	"UNRELATED"	""	""	""
"280152684638658560"	"ChuchinEnriquez"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Sex-appeal"	"UNIMPORTANT"
"280171076661682176"	"PazCuvillier"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"280196972315553793"	"Smiley_EmiDylan"	"RL2013D04E185"	"UNRELATED"	""	""	""
"280200566804725760"	"EIARABABE18"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Song - Wherever Whenever"	"UNIMPORTANT"
"280202044638392322"	"Shakira_Rah"	"RL2013D04E185"	"UNRELATED"	""	""	""
"280219952882020352"	"jsnlop"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"280238277817155584"	"FraseCadaDia"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"280270748348727297"	"atleticomadrid"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"280294087201017856"	"Armando_Dguez"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments - Private Life"	"UNIMPORTANT"
"280302601180942336"	"FranJCoVi"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"280304019333840897"	"MizzAina"	"RL2013D04E185"	"UNRELATED"	""	""	""
"280304677835386881"	"TheAdenike"	"RL2013D04E185"	"UNRELATED"	""	""	""
"280331371254276097"	"SelofiliusBlack"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"280337292755865600"	"laaficion"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"280341679968493569"	"Virvlg"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"280347883377659906"	"AnaRent"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Opinion"	"UNIMPORTANT"
"280358345917988864"	"xavimenos"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"280361204482977792"	"joska89"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"280376199123984384"	"chocovisible"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"280381706240925698"	"MiliHeiland"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"280384944235216896"	"ShakiraPDQuilla"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"280404976218558464"	"lybdan26"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"280410860818685952"	"CourtReads"	"RL2013D04E185"	"UNRELATED"	""	""	""
"280416330199474176"	"ChabeOrSan"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"280416393130811392"	"234VIBES"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"280419673055559680"	"radicalmikayla"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"280421781272141824"	"Sirvineyard"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"280430733435219968"	"SydneyRay40"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"280437238800723968"	"Joshboyle14"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"280444268471005184"	"MicaFassetta"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"280448366293422080"	"Marclleida27"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"280449960154112000"	"JuSaCuRo"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"LastFM"	"UNIMPORTANT"
"280459443450294273"	"Skullington"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Give It Up To Me"	"UNIMPORTANT"
"280461567106117632"	"VoIdymort"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"280468733837852673"	"CCotto4"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280472472313294848"	"Viejo_Amigo"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"280484554744164352"	"truedGOmez"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Lyrics"	"UNIMPORTANT"
"280491688932286464"	"metallicshoconi"	"RL2013D04E185"	"UNRELATED"	""	""	""
"280491978674827264"	"shakirockera"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"280512904065855488"	"QmusicNu"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Radio Charts"	"UNIMPORTANT"
"280524161556832256"	"mimiyyo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"280570047255171072"	"BiankaNieves"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"280573515927789568"	"RickCedWhat"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"280588409918074880"	"daniel_parralop"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"280594045124894721"	"asha_shakira"	"RL2013D04E185"	"UNRELATED"	""	""	""
"280605094871961600"	"BelencitaPona"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Sex-appeal"	"UNIMPORTANT"
"280633922294005760"	"LaQueMueve"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Radio Charts"	"UNIMPORTANT"
"280634517906157568"	"ShakiraFans20"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"280678377717907456"	"RJEG_"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"280681896747356160"	"gabyotalir"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"280686355309289474"	"alaanzatarain"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280711001047969792"	"naoshi_perverso"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - La Pared"	"UNIMPORTANT"
"280713366614450176"	"Sev4ig"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"UNIMPORTANT"
"280739144832004097"	"Shakirawatch"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"280752688227045376"	"SpadaCarlo"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"280758749000503298"	"Lez_be_honest13"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280771713560608770"	"NACHOVIDALPORN"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Sex-appeal"	"UNIMPORTANT"
"280784380392263681"	"Satyrbuddy"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"280787004420145152"	"Azote_Cule"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"280814513723408385"	"luiseduardod_"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"280815447367106560"	"yu_ntpn"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Impersonator"	"UNIMPORTANT"
"280816907211399168"	"dancharlton123"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280820803732398080"	"sabri_rbd"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280828701581639680"	"jamesdeanboy"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"280848951689764864"	"Mari_Dance1"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"280855373584404481"	"siamese09"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"280866500670279680"	"valeriac89"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"280871588335853568"	"MCruz696"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"280877162561667072"	"JorgeWade"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280879426214952960"	"_SandraLugo"	"RL2013D04E185"	"UNRELATED"	""	""	""
"280881755332952065"	"carletox"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Inevitable"	"UNIMPORTANT"
"280882480943353856"	"melinanoe"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"280888483537620992"	"doinbigthings21"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Waka Waka"	"UNIMPORTANT"
"280908616226201600"	"desdescordova"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Hips"	"UNIMPORTANT"
"280918715548172288"	"mariela_jos"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"280947131949412352"	"JeremyHdz"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"280947693990334464"	"Alex_Puzo"	"RL2013D04E185"	"UNRELATED"	""	""	""
"280954492944531456"	"PeterSF1991"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Sex-appeal"	"UNIMPORTANT"
"280958929180172288"	"KlintTheDrunk"	"RL2013D04E185"	"UNRELATED"	""	""	""
"280960385975193600"	"NicolasColman_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"280985860894257152"	"shakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Official Twitter - Private Life"	"MILDLY_IMPORTANT"
"280990408799031296"	"Moment4Lifexx"	"RL2013D04E185"	"UNRELATED"	""	""	""
"281016019194089473"	"asap_hogie"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Sex-appeal"	"UNIMPORTANT"
"281018238006075392"	"ShakiraFans20"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"281030029377417217"	"AlejandroSanz"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Official Twitter - Private Life"	"MILDLY_IMPORTANT"
"281045542933512192"	"elix98"	"RL2013D04E185"	"UNRELATED"	""	""	""
"281056737526693889"	"ElinformativoRD"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"281067563016921089"	"derra_tennis"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"281067672681209856"	"DennisdeMello1"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"281069137105653760"	"Iam_Shakira"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"281069706310471682"	"CarolDEclesiis"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"281073899532341249"	"Johie07"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Sex-appeal"	"UNIMPORTANT"
"281096499499257857"	"Mundifrases"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"281097946538336257"	"ShakiraSalelSol"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"281104944260608000"	"ShakiraPasion"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281105771205382144"	"Shak_Argentina"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281106691691536384"	"jkingtero"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281118775451975680"	"FonsecaFreddy"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"281119861759963136"	"MarinaAcosta97"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"281125229223354369"	"TarikFreitekh"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"281126576886804481"	"tatislon"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"281129202508500993"	"carlosdotcom"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"281129231516315648"	"shakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"281129421304369153"	"shakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"281132717314281472"	"maxbuonaccorsi"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"281134072070283264"	"PLCAKE96"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Get it Started"	"UNIMPORTANT"
"281139491132014592"	"ZeflyZe_brah"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"281144237729398784"	"Shakirafansclub"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281151491027390465"	"chicadulsex"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"281166410175102977"	"ShannonSDickson"	"RL2013D04E185"	"UNRELATED"	""	""	""
"281168366151036929"	"CanalRTU"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"281174253540347905"	"_J03L"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"281179471220981760"	"electra_xo"	"RL2013D04E185"	"UNRELATED"	""	""	""
"281186890953138176"	"AcentLolyta"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"281189495628521472"	"ShakiraPD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"281196017754468352"	"_LisaTaughtYou"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Hips Don't Lie"	"UNIMPORTANT"
"281196613349826560"	"El_Arfaa"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281196789510594562"	"Something_Siba"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Hips Don't Lie"	"UNIMPORTANT"
"281202795779080193"	"araaaaim"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"281205740167917568"	"Gisse_Vigo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281206075703820288"	"ClauHSlo"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"281217580679704576"	"QarliitosG"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Lyrics"	"UNIMPORTANT"
"281219834795155457"	"ErikaTipoWeb"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Song - Hips Don't Lie"	"UNIMPORTANT"
"281221280072617984"	"Zhachem10"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281228493222715393"	"Famosos_RD"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281228549988438016"	"NBCTheVoice"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281228687200878593"	"NELLiE_S"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281228737519972354"	"alysonbrianne"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281228748085407744"	"TalkVoice"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281228762710945792"	"Jairoo2D"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281228766880079873"	"Lilymarieflower"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281228770541719552"	"anz_com"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281228833984761856"	"itsKayBabayyy"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281228875940372480"	"younglester"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281228905292132352"	"Jusellicious"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281228934681608192"	"softballer14360"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281228938863341568"	"MaseeShahid"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281229022732636160"	"ansley1225"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"281229161157230592"	"KyliSimonelli"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281229177913495553"	"lizvanlaningham"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281229182111985665"	"Milianaire_"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281229243197837313"	"alexknows_"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"The Voice"	"UNIMPORTANT"
"281229378858409984"	"CatSynergy"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281229446353145856"	"GoldenDome419"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281229513474584576"	"TawniGray1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281229534437720064"	"sophiaxtina"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281229853234180097"	"duboislina"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"281229911946043393"	"mhurley58"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Opinion"	"UNIMPORTANT"
"281232324199337984"	"daniellex0ox"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281232403362635776"	"andrewannis22"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281233376424382465"	"felleeseeahno"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"The Voice"	"UNIMPORTANT"
"281236731892740097"	"CraveRadio"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Radio Charts"	"UNIMPORTANT"
"281237063225966592"	"MartianTV"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281238140784631808"	"ShakiraPasion"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281244553401470977"	"ziamhearts"	"RL2013D04E185"	"UNRELATED"	""	""	""
"281245023998193665"	"LindsiexD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281247154725584898"	"Ballsnilla"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281250753685889024"	"ShakiraMedia"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281254138229166080"	"KarenDArevalo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"281258907177979904"	"Lauri_Glez"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Inevitable"	"UNIMPORTANT"
"281259729257377793"	"Celebweeties"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281259989270663168"	"Brightside86"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Sex-appeal"	"UNIMPORTANT"
"281260495472844801"	"ISRAELJAITOVICH"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"281260731687653376"	"GrapeBusiness"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281262908523032576"	"hidalgosonia"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"281265429303922688"	"marimarsanchez"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281267727795101697"	"Rachie_Kalafut"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281270198227591168"	"hotcelebreport"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281272626725404672"	"katierauth"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"281274547716648960"	"lovetinaa"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281274728063320064"	"H20polo12"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281284735689437184"	"mariiaqueijo96"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"281284827959939072"	"kleinmaetschke"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"The Voice"	"UNIMPORTANT"
"281301743579570177"	"Julia_Poettcker"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"The Voice"	"UNIMPORTANT"
"281302150431248384"	"KristieLovelis"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281315060494790656"	"Nian_Nina90"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281336233362325504"	"mslauriya89"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Opinion"	"UNIMPORTANT"
"281349781417242625"	"U18Espana"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281370911872008192"	"ShakiraDq"	"RL2013D04E185"	"UNRELATED"	""	""	""
"281399420552089600"	"offdoritos"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281406936723898370"	"eleonoraf89"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"281414440325349376"	"Wincita"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281414956258295809"	"BizarreGlamour"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281418898883100673"	"RayVsMond"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281423017698009088"	"NataDecocoLoVeR"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Wherever Whenever"	"UNIMPORTANT"
"281424389227028482"	"saschadouglas"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Get it Started"	"UNIMPORTANT"
"281424777879633920"	"radiomaru"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
