"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"271928107466887168"	"MostynChase"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"271930665967177729"	"OfficialQPR"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"271936877756575744"	"nanajaya26"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"271949091586572289"	"Harry_Randle"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Complaints about services"	"MILDLY_IMPORTANT"
"271958331629903873"	"AdyyLee"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Bike"	"UNIMPORTANT"
"271980293030830080"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"271980978862452736"	"MCFC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"271983372383944706"	"whufc_official"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"271988509655568385"	"Mr718Brooklyn"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"BC value claims"	"UNIMPORTANT"
"271989604381507584"	"rashardNAMUH"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"271994961162010625"	"tomgunner14"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"272023633650667521"	"talkSPORTLive"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"272035458345734144"	"FGoria"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"272052707676782592"	"AppleMacGeek"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272073733739528192"	"EverythingBrook"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"BC advantage for Brooklyn"	"UNIMPORTANT"
"272103696576430080"	"TechnoBuffalo"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272112335408201728"	"Matt_Barnes22"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"272128395708604417"	"mattymarts17"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"BC innovative building"	"UNIMPORTANT"
"272132395237519360"	"Sim0nePinto"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272136220451168257"	"EANGELINO"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"272137742975119360"	"ivanctorres"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"272151261237882880"	"FockerDub"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"272154101201137664"	"MadelynBurke"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"272155812049346561"	"vincepetrozza"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"272181627998855168"	"D0tEXE"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272244567741460480"	"TheThomasSchool"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"272281603408015360"	"whufc_official"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"272295490769534977"	"JAC85456521"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Personalized Card"	"MILDLY_IMPORTANT"
"272309420040536064"	"QPRTickets"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"272334530734596096"	"sytaylor"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272355502854385664"	"ManUtd_Thai"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"272362188604338176"	"SunshineLovesOu"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"272363719508512769"	"BacharNaamani"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272401464071159808"	"iAppleNET"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272403615740751873"	"Manuel1696"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"272421324062867456"	"Foetbal247"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"272423035338907649"	"WISEUpWales"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Demonstration against Barclays"	"ALERT"
"272426209508483072"	"WHUFC_News"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"272430895468789763"	"P2DT"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"272439212094140418"	"BarclaysLeague"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"272493822611709953"	"techanalysis82"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Stock Analysis"	"MILDLY_IMPORTANT"
"272507421308624897"	"Change"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"272520135598800896"	"HuntermomLouisa"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"272610524959760384"	"Benny_Sinuraya"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"272617378414727168"	"Alawy103"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272617505040785408"	"iMore"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272622851020972032"	"carolmalouf"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements of Barclays Analyst"	"UNIMPORTANT"
"272637230080749568"	"BostockJan"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272637532045459456"	"FootballGalaxyy"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"272667601031819264"	"iphone4issuesam"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272691240133353472"	"JimBoardman"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"272717727163105280"	"Mantrovs"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"272739956974301187"	"MazenZbib"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272748152652705792"	"FBFILMnFITWOMEN"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"272762392302219266"	"miguelmoljr"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"272772165022130176"	"Guy_Routte"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"272792402551517184"	"SocialStreger"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"272798979207602177"	"kriscook3"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"272815878062612480"	"BkSportsDaily"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"272818373681876992"	"infoappleVE"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272819310144135168"	"nbaplus"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"272820084966313985"	"therealandybull"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272821548782587905"	"KennethWareJr"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"272822584767291392"	"VTWOdamnHIGH"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"272824698692304897"	"AnsonBailey"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Splitting Barclays"	"MILDLY_IMPORTANT"
"272825273299386370"	"digitalworkhub"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Customers questions and queries"	"MILDLY_IMPORTANT"
"272837110728388608"	"NBA"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"272866683687931905"	"BlackCentaurFX"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"272872048173391872"	"seanmarquise"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"272877781791162369"	"CalabayPartners"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Qatar selling warrants"	"ALERT"
"272891748831870976"	"Business247"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Qatar selling warrants"	"ALERT"
"272899118207217666"	"The_BNP_UK"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Splitting Barclays"	"MILDLY_IMPORTANT"
"272908466224496641"	"cdelle"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272910237332291585"	"MilenaRodban"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Qatar selling warrants"	"ALERT"
"272913278173327360"	"kitchie12"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Splitting Barclays"	"MILDLY_IMPORTANT"
"272913555022573569"	"AriaHamsah"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Splitting Barclays"	"MILDLY_IMPORTANT"
"272914209346572288"	"SocialAvenuee"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Qatar selling warrants"	"ALERT"
"272920148464254977"	"FrhenHongo"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center BC"	"UNIMPORTANT"
"272924544094851072"	"NewYorkRealTime"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"272960032080011265"	"MrCClark"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Switching from or to Barclays"	"MILDLY_IMPORTANT"
"272994945500053504"	"andrew_ifa"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Stock Analysis"	"MILDLY_IMPORTANT"
"273010737046249473"	"HomeLetScotland"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Lowering fixed rates mortgages "	"MILDLY_IMPORTANT"
"273019339538587648"	"ukteenbusiness"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Stock decline on Spain concern"	"MILDLY_IMPORTANT"
"273027713047076866"	"robinhood"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Least trusted bank in UK"	"ALERT"
"273029586231635969"	"Deistra"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"273033411445272577"	"ashishpanchal14"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Stock decline on Spain concern"	"MILDLY_IMPORTANT"
"273036657836572672"	"allaboutxaml"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"273048968102027264"	"HeadingtonNews"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Near Barclays'"	"UNIMPORTANT"
"273049537243914240"	"rochdalecouncil"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"273079619110973440"	"BarclaysBizChat"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Announcing new services and policies"	"MILDLY_IMPORTANT"
"273080899342577664"	"SheerazRaza"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"273085752936656897"	"DrHoopenstein"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273096212759056384"	"JoanNiesen"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Problem of Parkings in BC"	"UNIMPORTANT"
"273096992899608576"	"Sentios_Tech"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"273118434173255680"	"_CJMayes"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Customers questions and queries"	"MILDLY_IMPORTANT"
"273119214343176192"	"ForEvertonians"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"273132308922507264"	"SwiftGray"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273135965617414145"	"guardiantech"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"273143084089483264"	"niiroddy"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273147949498908672"	"TheNewsGlobe"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Protests against Barclays Center"	"UNIMPORTANT"
"273151696362950656"	"Lakers_ESP"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273156870779334657"	"News12BX"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273160226226704385"	"dani_marquezd"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273165881067044865"	"I_Am_Iman"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273169118138597376"	"wlamar91"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273188349039235072"	"lexxijade_"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"273189569627832320"	"nyknicks"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273201565291118592"	"TheLazyAdm"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"273204168565604352"	"EcNegroDRS"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273206032208125953"	"NoLsss"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"273207567327588352"	"PaulsRandomness"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"BC innovative building"	"UNIMPORTANT"
"273209450578472960"	"jamesLklein"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273213485486325760"	"parksideq"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"BC innovative building"	"UNIMPORTANT"
"273214985751117824"	"ByNateTaylor"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273215767204466688"	"txmade_1209"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273217700787003393"	"BagBroadcaster"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273218468336242689"	"fjpappas21"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273218949821370369"	"zoha789"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273219217455726593"	"TheJooof"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273219927941476354"	"JAY_Q82"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273220192199385088"	"Eric_Chan55"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273221364469612545"	"NBA"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273222406804480000"	"ATLLAEV"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Music during games at BC"	"UNIMPORTANT"
"273223316964253696"	"marcusjiles"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"BC innovative building"	"UNIMPORTANT"
"273223776446054402"	"ChefBianco"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273227154752413696"	"TonyTuss"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Music during games at BC"	"UNIMPORTANT"
"273227518331482112"	"HIMANSHU"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273232150160084993"	"EJC_16"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273232200500142081"	"Colin_C_McKee"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273232367454416896"	"ChefRoble"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273234138272780288"	"KnicksNRA13"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273236533216157697"	"Samanichanel"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273237174915317760"	"ktotess"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273239081813688320"	"MisterMinor"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Music during games at BC"	"UNIMPORTANT"
"273240148681035776"	"alyssamelon"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273241948062633984"	"queenofzamunda"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"273244061173952512"	"RealMichaelKay"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273244162634153984"	"Friday_Everyday"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Music during games at BC"	"UNIMPORTANT"
"273244649165029376"	"MarkStellern"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Music during games at BC"	"UNIMPORTANT"
"273247396291543040"	"NotBillWalton"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"BC innovative building"	"UNIMPORTANT"
"273247765558075393"	"DarlingBonnie"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"273252907778973696"	"lanitheblasian"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center BC"	"UNIMPORTANT"
"273254082184114177"	"ihatebobby"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Problem of Parkings in BC"	"UNIMPORTANT"
"273255600526352384"	"BobbyHolt"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center BC"	"UNIMPORTANT"
"273255608902365186"	"kennybelvin"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"BC advantage for Brooklyn"	"UNIMPORTANT"
"273257964222169088"	"ZachLowe_NBA"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center BC"	"UNIMPORTANT"
"273258003824775169"	"Joshhopkins"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273258156866551808"	"TommySmythESPN"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Music during games at BC"	"UNIMPORTANT"
"273258477105864704"	"AllStarMIK3"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Music during games at BC"	"UNIMPORTANT"
"273258565882490881"	"S_dot_Stoute"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"273258909811236866"	"brittxeagles"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Music during games at BC"	"UNIMPORTANT"
"273260348470091776"	"attackerman"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Music during games at BC"	"UNIMPORTANT"
"273260465918992384"	"bossmantorres"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Music during games at BC"	"UNIMPORTANT"
"273261917110419456"	"NXTSTPPARIS"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"273263230980333568"	"SonjiElise"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273263829713047552"	"A_Future_Doctor"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center BC"	"UNIMPORTANT"
"273263901049774080"	"iWearPolo203"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273264232383012864"	"itschrismear"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"273265364845080576"	"PickemUp_Ty"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273388202604257280"	"vrubadiri"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Appointing people in High positions"	"MILDLY_IMPORTANT"
"273586732417568770"	"JPLeGrand"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"273610828685639680"	"DonMagicDraper"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"273615444336848898"	"Barclays_Kenya"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"273622912488058883"	"MyKhal"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273626482960658432"	"iPhoneVen"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"273635216818589696"	"PrivCo"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"273641827796652032"	"KyleTucker_CJ"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273642084643270656"	"insta_nyc"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"273642229187346432"	"DrewFranklinKSR"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273651660251860992"	"DuzziShutup"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"273677908197912576"	"manics_bot"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Critics to banks"	"MILDLY_IMPORTANT"
"273703799649079296"	"Agyeicole"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"273726037848891395"	"MorrisseyHelena"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Promoting integration and diversity"	"MILDLY_IMPORTANT"
"273734539694710784"	"mosx1"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Complaints about services"	"MILDLY_IMPORTANT"
"273785865380175872"	"mike_daviesm"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays fires or disciples staff for LS"	"MILDLY_IMPORTANT"
"273808942461747200"	"TheFreightMan"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Helping small businesses/Associations/individuals"	"MILDLY_IMPORTANT"
"273817171682004994"	"G_abry"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273827647765749760"	"ShayganK"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Ping it app"	"MILDLY_IMPORTANT"
"273830434058678272"	"TottenhamMail"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"273836691310133248"	"AppliedFX"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays fires or disciples staff for LS"	"MILDLY_IMPORTANT"
"273837488865419264"	"FinanzLinksWelt"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays fires or disciples staff for LS"	"MILDLY_IMPORTANT"
"273841637040480256"	"premierleague1"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"273843140400648192"	"GRC_Accelus"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays fires or disciples staff for LS"	"MILDLY_IMPORTANT"
"273847829456355329"	"pinknews"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"273853938955083777"	"chespi_aytiti"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Premier League"	"UNIMPORTANT"
"273859961954631682"	"ballimadi"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Helping small businesses/Associations/individuals"	"MILDLY_IMPORTANT"
"273863678137339904"	"Red_Mondo"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Quitting food speculation"	"MILDLY_IMPORTANT"
"273873899656212480"	"kellz_mufc"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"273874570736439296"	"DomMcDowell"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"273876655284551680"	"Dorkfeatures"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Complaints about services"	"MILDLY_IMPORTANT"
"273892782375063552"	"Heintje_W"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"273906132882440194"	"LaGambetaFut"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"273907110138486784"	"EkaitzGL"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Music during games at BC"	"UNIMPORTANT"
"273913565159768064"	"nasihir"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"273920318005981186"	"sport_snews2012"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"273934217908473859"	"Anastasiya32rus"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"273947379667959809"	"jbiiizzle"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"273958549099528192"	"StevePopper"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Games at BC"	"UNIMPORTANT"
"273969072583102466"	"biebsnique"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Barclays Center BC"	"UNIMPORTANT"
