"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"257772197261766656"	"nikkimilbourne"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Your Dream College (hashtag)"	"MILDLY_IMPORTANT"
"257793214927478784"	"hanapfadhilah"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Your Dream College (hashtag)"	"MILDLY_IMPORTANT"
"257820863775260672"	"kyluuhvillas1D"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"257862009905901568"	"danshirley"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Bulldog Fans"	"MILDLY_IMPORTANT"
"257862437737472001"	"mousebert"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"257901348278919168"	"MicheleKearney"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Global Warming Changes the American Mind"	"MILDLY_IMPORTANT"
"257903730626797569"	"giamcqueen"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Your Dream College (hashtag)"	"MILDLY_IMPORTANT"
"257963035900145664"	"tommospurse"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Jokes about Yale Studies"	"UNIMPORTANT"
"258013600298434562"	"cesvonz"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale in TV Shows"	"UNIMPORTANT"
"258149529428320256"	"GuruX"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Newspapers"	"MILDLY_IMPORTANT"
"258183830471585792"	"adamrozan"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant People Talks at Yale"	"MILDLY_IMPORTANT"
"258190606982062081"	"jbarro"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale Clothes"	"UNIMPORTANT"
"258200481845899264"	"asianwindow"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale-NUS (Singapore)"	"ALERT"
"258203195547979776"	"cairdin"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant People Talks at Yale"	"MILDLY_IMPORTANT"
"258214643212890112"	"AgronNews"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale on Glee (TV Show)"	"UNIMPORTANT"
"258222511106453505"	"JoanTubau"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"258247286092615680"	"priyashirname"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant People Talks at Yale"	"MILDLY_IMPORTANT"
"258270625049755648"	"Levi_Benton"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Visits to Yale"	"UNIMPORTANT"
"258303808533327872"	"NajeeSaysWynn"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"258328424899289088"	"PaulCostanzo"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Relevant Bulldogs Players"	"MILDLY_IMPORTANT"
"258329901306888192"	"_HoneyHeroin"	"RL2013D03E093"	"UNRELATED"	""	""	""
"258364420391071744"	"mlp541"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"258397328929607681"	"domainadvisor"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Elitist University"	"MILDLY_IMPORTANT"
"258398847238299650"	"Trettisthebest"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"USA Presidents Who Studied at Yale"	"MILDLY_IMPORTANT"
"258429969007534080"	"ewebird"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"258441320065032192"	"Zilliamson"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Opinion About Yale University"	"MILDLY_IMPORTANT"
"258508377322299393"	"Cleo_Stella"	"RL2013D03E093"	"UNRELATED"	""	""	""
"258523594261422081"	"CoopersDirect"	"RL2013D03E093"	"UNRELATED"	""	""	""
"258546490962743296"	"bobmitch32789"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Opinion About Yale University"	"MILDLY_IMPORTANT"
"258548181174992896"	"alexferraiuolo"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"258604682728058880"	"philly_buzz"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Vs Penn"	"MILDLY_IMPORTANT"
"258649364635996161"	"radiobabyj"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Playboy's Party School List"	"UNIMPORTANT"
"258659070276411393"	"Yale"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Services at Yale"	"UNIMPORTANT"
"258680373133848576"	"Thatoneguy104"	"RL2013D03E093"	"UNRELATED"	""	""	""
"258691941015904256"	"ShinyStarFinn_2"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"258697083240988673"	"dougmangum"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Press"	"MILDLY_IMPORTANT"
"258741757540433921"	"ShitsiHate"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Jokes about Yale Studies"	"UNIMPORTANT"
"258821297553940481"	"KINGDICK_92"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"258852788388376578"	"IkeOkosa"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"MBA Program"	"MILDLY_IMPORTANT"
"258907473723936768"	"lucywalley3"	"RL2013D03E093"	"UNRELATED"	""	""	""
"258921529050550272"	"SIHSSports"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Relevant Bulldogs Players"	"MILDLY_IMPORTANT"
"258937572053618688"	"Muzzy7CS"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Opinion about Yale Students"	"MILDLY_IMPORTANT"
"258939606303645696"	"Sequoia2Shy"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Dalai Lama Talks in Western Connecticut"	"UNIMPORTANT"
"258939698557353984"	"CT_Works"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"258946948634128385"	"kellyrigg"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Global Warming Changes the American Mind"	"MILDLY_IMPORTANT"
"258947147632893954"	"MLorenCollier"	"RL2013D03E093"	"UNRELATED"	""	""	""
"258953820791529472"	"Nasse_The_Boss"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Campus & Facilities"	"MILDLY_IMPORTANT"
"258995386813919234"	"RyanMaue"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"259033499980402690"	"aquariusnancy"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Global Warming Changes the American Mind"	"MILDLY_IMPORTANT"
"259042865861259265"	"SoLaTiDoBlades"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Global Warming Changes the American Mind"	"MILDLY_IMPORTANT"
"259053896893353986"	"DouglasEstangaF"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Planet 55 Cancri e"	"MILDLY_IMPORTANT"
"259061345960480768"	"heyprofbow"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"259077615678275586"	"DuBya0World"	"RL2013D03E093"	"UNRELATED"	""	""	""
"259129524384575488"	"EI_Toxics"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"259270596796506112"	"Yale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Newspapers"	"MILDLY_IMPORTANT"
"259286991349354496"	"CFigueres"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Global Warming Changes the American Mind"	"MILDLY_IMPORTANT"
"259333384340402176"	"PaintDeez"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students' Projects"	"MILDLY_IMPORTANT"
"259344994169679872"	"SunshinesTeam"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"259348710314635265"	"merlot_"	"RL2013D03E093"	"UNRELATED"	""	""	""
"259361305817907200"	"LeslieRoams"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"259365781136089088"	"letsMAK"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Election"	"MILDLY_IMPORTANT"
"259408873394434048"	"eringlester"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Bulldogs Merchandising"	"UNIMPORTANT"
"259427357704740864"	"YungCarb"	"RL2013D03E093"	"UNRELATED"	""	""	""
"259451693056524288"	"TanTTLe"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Modules & Programs at Yale"	"MILDLY_IMPORTANT"
"259481057378828288"	"MBA101"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"MBA Program"	"MILDLY_IMPORTANT"
"259555077591810048"	"sheISdifferent_"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale-New Haven Hospital"	"MILDLY_IMPORTANT"
"259599455848902656"	"msoeden"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Global Warming Changes the American Mind"	"MILDLY_IMPORTANT"
"259613198913765376"	"Bromeoo"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259622795485523968"	"yatown_news_am"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Ketamine Cures Depression"	"MILDLY_IMPORTANT"
"259625572144132096"	"AnnieSullivan12"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"259640260160524288"	"NotRollergirl"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale in TV Shows"	"UNIMPORTANT"
"259659181693472769"	"PENNfb"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bowl Stadium"	"MILDLY_IMPORTANT"
"259663710950408192"	"johnlovig"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"259688105014071296"	"Gretchenxx"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Fraternity) Skull & Bones"	"UNIMPORTANT"
"259711362400391168"	"LHSCardsUpdate"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Vs Penn"	"MILDLY_IMPORTANT"
"259717892935933952"	"jason_levin"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Vs Penn"	"MILDLY_IMPORTANT"
"259725430108585984"	"TJWilk_WA"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"259746049839755264"	"yesteeyear"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Bulldogs History"	"MILDLY_IMPORTANT"
"259753817602670592"	"imsarawbu"	"RL2013D03E093"	"UNRELATED"	""	""	""
"259784655832752128"	"pillowandmirror"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Global Warming Changes the American Mind"	"MILDLY_IMPORTANT"
"259798578795515905"	"KurikoH"	"RL2013D03E093"	"UNRELATED"	""	""	""
"259830484840902656"	"MimoCT"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale in Instagram"	"UNIMPORTANT"
"259948764222066689"	"Sychojr1"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Jokes about Yale Studies"	"UNIMPORTANT"
"260022181310898176"	"mizzNlove"	"RL2013D03E093"	"UNRELATED"	""	""	""
"260041336688877568"	"TayIsChillin"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"260067559477497857"	"Brigette_Rardon"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Agreement with Charlotte Hungerford Hospital"	"MILDLY_IMPORTANT"
"260071271436529665"	"elizabeth_picka"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"260080951894364160"	"Miss_DC_2011"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Opinion About Yale University"	"MILDLY_IMPORTANT"
"260093415419695104"	"LiveActionFilms"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Unsigned Studies & Projects"	"MILDLY_IMPORTANT"
"260128913781559296"	"ArunsPOV"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"260151835631947778"	"CS360updates"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"260169481089855488"	"WolcottSchools"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Phisics Olympics"	"UNIMPORTANT"
"260198711186042880"	"NMEACS"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"260208337096957953"	"WesPolo"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"260267015405727744"	"Carlilolli"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Election"	"MILDLY_IMPORTANT"
"260343016198381568"	"yalewrexham"	"RL2013D03E093"	"UNRELATED"	""	""	""
"260364449116979200"	"Brunotheweasel"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"260371310968983552"	"archivists_org"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"260392207016677377"	"BeOutNewHaven"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Services at Yale"	"UNIMPORTANT"
"260400952127913985"	"yaleits"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Services at Yale"	"UNIMPORTANT"
"260425388138831872"	"MatDolphin"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"260449299865935873"	"Beccakicksurass"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"260463707308564480"	"laurenlarsen"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Campus & Facilities"	"MILDLY_IMPORTANT"
"260489124782424064"	"STELL_ar"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Election"	"MILDLY_IMPORTANT"
"260517193085775872"	"Lezavala"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"260542480552968192"	"Teflon_DONnelly"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260555006221103104"	"MellissaChan"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"260557391286915075"	"emmettlollis"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"260559017192062976"	"thisniggajose"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"260562869031161856"	"joshbroban"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale on Glee (TV Show)"	"UNIMPORTANT"
"260578304078274561"	"New_Haven_Job"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"260852058947731457"	"Yale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Digital Document Storage (Library)"	"MILDLY_IMPORTANT"
"260914255237357569"	"Jimmy4Prez"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Election"	"MILDLY_IMPORTANT"
"260986850246787073"	"nottheftdotcom"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Unsigned Studies & Projects"	"MILDLY_IMPORTANT"
"261111316238962690"	"DIYEngineering"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Unsigned Studies & Projects"	"MILDLY_IMPORTANT"
"261133613159026688"	"SteinyRoadPoet"	"RL2013D03E093"	"UNRELATED"	""	""	""
"261168585278382080"	"RobinTimWeis"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Press"	"MILDLY_IMPORTANT"
"261179964924252160"	"brianlevin"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"USA Presidents Who Studied at Yale"	"MILDLY_IMPORTANT"
"261194401198505984"	"DFANewHaven"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Bicycle Friendly University"	"MILDLY_IMPORTANT"
"261228295356547073"	"Who_MikeJonesss"	"RL2013D03E093"	"UNRELATED"	""	""	""
"261264574672691201"	"JohnMAckerman"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant People Talks at Yale"	"MILDLY_IMPORTANT"
"261274256569139201"	"AbigailEberts"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Opinion about Yale Students"	"MILDLY_IMPORTANT"
"261287019844603904"	"finn_goldstar"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale on Glee (TV Show)"	"UNIMPORTANT"
"261290681446854658"	"MANANGARANG"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"The Yale Thing (Quote)"	"UNIMPORTANT"
"261316174451707905"	"ChampionBriefs"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"The Yale Invitational (debate)"	"UNIMPORTANT"
"261326756651339776"	"Jasper_Master1"	"RL2013D03E093"	"UNRELATED"	""	""	""
"261381718827737088"	"numberwah"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale on Glee (TV Show)"	"UNIMPORTANT"
"261384222810456065"	"QuoraQuestions"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale-NUS (Singapore)"	"ALERT"
"261415162450432000"	"salesiansevilla"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Educator Award"	"UNIMPORTANT"
"261443152781651969"	"Massach_News_"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Relevant Bulldogs Players"	"MILDLY_IMPORTANT"
"261476971463200770"	"LeuvisMorales"	"RL2013D03E093"	"UNRELATED"	""	""	""
"261485422968983552"	"stribmeers"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"261497557094637568"	"TapasDeCiencia"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"261518243406151680"	"aaronfreiwald"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Review of Infuse Spinal Product (Medtronic)"	"MILDLY_IMPORTANT"
"261535393923600384"	"NowScience"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Stream of Stars Being Ingested by the Milky Way"	"MILDLY_IMPORTANT"
"261558961713586176"	"PaulitaMilla3"	"RL2013D03E093"	"UNRELATED"	""	""	""
"261626108322136065"	"Tx_CISSP"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant People Talks at Yale"	"MILDLY_IMPORTANT"
"261629770046009344"	"DougTooUgg"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"261633234465611776"	"1withtheCURLS"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"261633951670607872"	"AK_Knight47"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Campus & Facilities"	"MILDLY_IMPORTANT"
"261670760895090688"	"Bridgeport_Wk"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"261797173019172864"	"VilloLelkes"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"261813401746038785"	"imsarawbu"	"RL2013D03E093"	"UNRELATED"	""	""	""
"261835957744041984"	"YaleClassicsLib"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Beinecke Library"	"MILDLY_IMPORTANT"
"261894825702469632"	"WSJ"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Prediction about Romney's Victory in USA Elections"	"MILDLY_IMPORTANT"
"261895269396914176"	"Prodigal_Son_78"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Prediction about Romney's Victory in USA Elections"	"MILDLY_IMPORTANT"
"261912831153283072"	"Brian_Brooke"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261943178851123200"	"DivasFer"	"RL2013D03E093"	"UNRELATED"	""	""	""
"261974143501729794"	"GirlDats_RayRay"	"RL2013D03E093"	"UNRELATED"	""	""	""
"261976824437952512"	"swreverb"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant People Talks at Yale"	"MILDLY_IMPORTANT"
"261982968124424192"	"lebe_rossa"	"RL2013D03E093"	"UNRELATED"	""	""	""
"261989435728605184"	"hanger_one"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Relevant Bulldogs Players"	"MILDLY_IMPORTANT"
"262009278959874049"	"TheD_Zone"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"262019257209069568"	"ScrippsEcon"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"262029463733272577"	"Deon_Pet"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"262035002655641601"	"Shirleecf66"	"RL2013D03E093"	"UNRELATED"	""	""	""
"262208391047434240"	"BOLA_DEMOLICION"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Students"	"MILDLY_IMPORTANT"
"262224043304968192"	"YaleClubSouthTX"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Conferences & Talks"	"MILDLY_IMPORTANT"
"262224362889940993"	"hakanbas"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Adresses of Yale's Buildings"	"UNIMPORTANT"
"262229400257429506"	"YaleFieldHockey"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"262229664469225472"	"Fletch788"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"262268470203404289"	"MSmmns210"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"262268656401121280"	"ColumbiaLionsFB"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"262290292173045762"	"OMGFactsSex"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Modules & Programs at Yale"	"MILDLY_IMPORTANT"
"262342885524008961"	"ewhite_jr"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"262447982220279808"	"Get_the_Hint"	"RL2013D03E093"	"UNRELATED"	""	""	""
"262550348395327489"	"RutgersRowing"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"262550478422949888"	"kqandrews"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"262577728790876162"	"yalemusic"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Exhibits & Concerts at Yale Schools"	"MILDLY_IMPORTANT"
"262591976833163265"	"Jasper_Master1"	"RL2013D03E093"	"UNRELATED"	""	""	""
"262593574883954689"	"womtieneck"	"RL2013D03E093"	"UNRELATED"	""	""	""
"262615234261434368"	"antigonized"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Hurricane Sandy in Yale (actions)"	"ALERT"
"262616769389281280"	"KRProthro"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Hurricane Sandy in Yale (actions)"	"ALERT"
"262635433433911298"	"NewsNinja2012"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"USA Presidents Who Studied at Yale"	"MILDLY_IMPORTANT"
"262660392478715906"	"WSJ"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Prediction about Romney's Victory in USA Elections"	"MILDLY_IMPORTANT"
"262661060375494656"	"Yale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hurricane Sandy in Yale (actions)"	"ALERT"
"262670443889184768"	"Brosas28"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Election"	"MILDLY_IMPORTANT"
"262672826249658370"	"JayneJuvan"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Prediction about Romney's Victory in USA Elections"	"MILDLY_IMPORTANT"
"262688047404048384"	"binceiro180195"	"RL2013D03E093"	"UNRELATED"	""	""	""
"262696360493596672"	"MyBinding"	"RL2013D03E093"	"UNRELATED"	""	""	""
"262705627099435008"	"PeruNews"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Returns to Peru The Inca Heritage"	"UNIMPORTANT"
"262718857532293120"	"yaledailynews"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hurricane Sandy in Yale (actions)"	"ALERT"
"262866435326484480"	"Hannah_Blundell"	"RL2013D03E093"	"UNRELATED"	""	""	""
"262871208427675650"	"GarciaGiancarlo"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Returns to Peru The Inca Heritage"	"UNIMPORTANT"
"262877919343415296"	"danstears"	"RL2013D03E093"	"UNRELATED"	""	""	""
"262911746392608768"	"cathythompson"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale Clothes"	"UNIMPORTANT"
"262939361702723585"	"physorg_com"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"262958298955919361"	"allisonhenle"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Opinion About Yale University"	"MILDLY_IMPORTANT"
"262973545263529985"	"JNelsonE"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Elitist University"	"MILDLY_IMPORTANT"
"262977437598629889"	"AlumniFactor"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"The Alumni Factor Ranking"	"MILDLY_IMPORTANT"
"262985675178115072"	"sarajohnsonn"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Election"	"MILDLY_IMPORTANT"
"263017891627143168"	"PLFino"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Club Suspends Dress Code Because of Hurricane"	"UNIMPORTANT"
"263027830093389824"	"frank_dichiara"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Relevant Bulldogs Players"	"MILDLY_IMPORTANT"
"263034450764513280"	"NathanGlasshole"	"RL2013D03E093"	"UNRELATED"	""	""	""
"263034671368138752"	"ashleywithers"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Club Suspends Dress Code Because of Hurricane"	"UNIMPORTANT"
"263038993187356674"	"Loholl13"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Hurricane Sandy in Yale (actions)"	"ALERT"
"263039479739191296"	"mr216"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Press"	"MILDLY_IMPORTANT"
"263051102159777792"	"reddawg718"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"263053492913053696"	"tankom_hans"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Club Suspends Dress Code Because of Hurricane"	"UNIMPORTANT"
