"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"272327967282184192"	"alancross"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"272335349747957761"	"Retretesinfondo"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"272366156399116289"	"bosschazoid"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"272377975952003072"	"Emi_MM2"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"272387476054753280"	"SochittaBlu"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272415024230846464"	"region16chile"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"272425543549464576"	"donnawhite36"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272441834209435648"	"holymully"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272444216590868481"	"IdaliaMariaO"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272446558727991296"	"DjKingAssassin"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272466274443984896"	"LPRecordClocks"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"272466328948985856"	"Jialvero"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"272476445614411777"	"Frabiya"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"272505537327923201"	"nicky_0306"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272509870043959297"	"ClarkeyBoiii"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272513229152980992"	"WholeL0ttaL0ve"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"272515108708704257"	"Andrew_Wesley15"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"before and now"	"MILDLY_IMPORTANT"
"272539657974202368"	"RocAriel"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272554115756875776"	"dmreds"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"272557735432822784"	"hedrashalom"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"on the radio"	"UNIMPORTANT"
"272578975405072384"	"_icla_"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"272589725368475649"	"beeseryor"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272592409727217666"	"MrGiggity_301"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272598034293063680"	"khairulhannafi"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272603721773486080"	"dezza2542"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272604296388947968"	"SeattlePDU2"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272618439573663744"	"tritty_Smitty"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"272639557915267072"	"vladanm70"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"favourite albums"	"MILDLY_IMPORTANT"
"272655697584459776"	"zaj4usko1"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"272691329341988866"	"RTdecanciones"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"mtv"	"UNIMPORTANT"
"272691756041134080"	"MoisesWick"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"272700803154845696"	"disciplej"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272710169006329856"	"RamonGarVill"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"360 tour"	"MILDLY_IMPORTANT"
"272723985064677378"	"CamimiVs"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 kind of day, night"	"UNIMPORTANT"
"272725339837444096"	"townyork"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272734772827131904"	"u2collectibles"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"272760936866148352"	"AstridBijou"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"272770478928715776"	"elobonetto"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"272779747115819008"	"rigenz123"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"272787092571049984"	"region16chile"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"272819698389876736"	"SongsQuotations"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"272822127567200257"	"myhammerca_"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"272845124931813376"	"AndresBustosOK"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"272867916779757568"	"Valen_Rosales"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"272872425664942080"	"GeorgeAndree"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"272872719278800896"	"JuanpaNeira"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 kind of day, night"	"UNIMPORTANT"
"272883108553035776"	"Swahilimom"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272902930829565952"	"kailey_cudney"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"mtv"	"UNIMPORTANT"
"272912426746384384"	"nophaable"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"272934514517504000"	"marciano110103"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272993347470258177"	"Paradise927"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"273001702498652160"	"lucygill95"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273022262976868352"	"adair_17"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"273046283768438785"	"Gastronomica_Mx"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"273063367181234176"	"vedekdrew"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"273079322313625603"	"vetriu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"360 tour"	"MILDLY_IMPORTANT"
"273082509976297472"	"Adroitenglander"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#u2"	"UNIMPORTANT"
"273084904923885568"	"shinirin_"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273099169730813952"	"jd_marcelino"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"273136310326263809"	"punto9"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"273146032685195264"	"scrivener"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"compared to other artists"	"UNIMPORTANT"
"273155939635433472"	"GeorgeHDavies"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273166693856071680"	"Jose_Khel"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273169734713888769"	"Lalysmani"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"273174025482674176"	"holyfer"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 are too old"	"MILDLY_IMPORTANT"
"273188688790433793"	"terry_kanu"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273197014462889984"	"Mix1041"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"new release"	"MILDLY_IMPORTANT"
"273200210539343872"	"Secretoriginz"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273211691381161984"	"BestMusicLyric"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"273219806323437568"	"Kelog03"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273237845999775745"	"LeanShirl"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273243982266499072"	"wil_riera"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"273253914382589952"	"HugefanMarie"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273272839099006977"	"TwizardOTwas"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"273275645105152000"	"RubyRoobs13"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 tribute band"	"UNIMPORTANT"
"273279428367360000"	"ReadTheseLyrics"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"mtv"	"UNIMPORTANT"
"273571318362935296"	"francisrubirosa"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"273606420501516288"	"CharmaineDenise"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273612961740902400"	"FrancoGarbiso"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"273619062116974592"	"TonyRomos"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273619301200719873"	"Jhonny_RiveraH"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"autographs"	"UNIMPORTANT"
"273632672637677568"	"Dacianazareth"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273641828782325762"	"teqwdxfb55"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"273647180739395584"	"ch4n1xr00t"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"273648728412397568"	"vasundhra14"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"273649223365451777"	"roggermedina"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"273654894890741760"	"camilafav"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273656601121017856"	"fcovaruiz"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"273667023790297088"	"RoseLCMG"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273667917361590272"	"senaORpurnomo"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"273687743832420353"	"NashiraB"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273746527002959873"	"GaboVillamizar"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"273772691083894784"	"Str84wardBoy"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"nowplaying"	"UNIMPORTANT"
"273793356398747649"	"Dr_Becki"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"273803179479662592"	"GuiSbal"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"273810670510825474"	"TastesTaylor817"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273812469875617792"	"SandyMcdonald15"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"360 tour"	"MILDLY_IMPORTANT"
"273813882198433794"	"tecno4life_esp"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"273816169083969536"	"tomytatito"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273816459954761728"	"beatmyday"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"273816756420739072"	"Mp3blogger"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"273816827728130048"	"millerunc"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"upcoming events"	"MILDLY_IMPORTANT"
"273818564165779457"	"FaridAli1091"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"273823563780329472"	"Carpa2012cayey"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273827204461387776"	"justpuredance"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"273830178227097600"	"suflistico"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"273831671403511808"	"MsDWright"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273834590601371648"	"karybari"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"273868786782838784"	"reactiv8"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"lego stop motion animation"	"UNIMPORTANT"
"273872055903059968"	"BlitznBeans"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"273872121237737472"	"KathrynSBarrett"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"273884997751021569"	"photoshopgrafix"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273891213734735872"	"david_deyon"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"273893868720758784"	"tylersminx"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273902353810325505"	"jackienieto"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"273907504419835905"	"Fallenraven75"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273908758512558080"	"top1music"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"273939967137439744"	"Djlow247"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"273960671404773376"	"LiissiNoguera"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"upcoming events"	"MILDLY_IMPORTANT"
"273968162209398784"	"everetteldridge"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"273974290297257986"	"LauraWebb20"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274001339367968769"	"kaitaLDU"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"274009660879671297"	"beebowh"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274012789834645504"	"tweettools4U"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#u2"	"UNIMPORTANT"
"274014991819108352"	"khjbelinda"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274019584607137793"	"FM96OnAir"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"274026157064744960"	"u2radiocom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"274027415368523776"	"OJizNTGUILTY"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 kind of day, night"	"UNIMPORTANT"
"274029680284274688"	"Shreya_1"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274031483814039552"	"andrea_somishka"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"mtv"	"UNIMPORTANT"
"274043534087180288"	"TELA_ICULOOKIN"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274072570205196288"	"U2Valencia"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"274089306514141184"	"CineOfertitas"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"274118180081897475"	"IamCourtneyLuv"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"highest paid musicians"	"MILDLY_IMPORTANT"
"274129605386977280"	"TristanGarner"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"274142451109879808"	"hipersonica"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"274151482675302400"	"CircuitoOnda"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"274152422392356864"	"halimabubakar"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274156495044759553"	"KourtneyKlein"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"274161763111534592"	"boom973Music"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"274164950765826048"	"tweettools4U"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#u2"	"UNIMPORTANT"
"274172687121797120"	"alancross"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"u2 online community"	"UNIMPORTANT"
"274179626652282881"	"maurocps"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"274180717175504897"	"slamfmfans"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"274185528021229568"	"michellevarron"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274188044620402688"	"blkft_sweetie75"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274200807900061696"	"MsDWright"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274222580678934528"	"El_Jarin"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"274223444550361088"	"polardin"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"spotify, grooveshark"	"UNIMPORTANT"
"274233838031486977"	"mariobey"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"274238705940721664"	"TeenNacional"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"274242700608413696"	"LAFreeTickets"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"u2 tribute band"	"UNIMPORTANT"
"274245758260228097"	"MattDJPrep"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"274258802524688384"	"momelisa"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"274275843981844481"	"U2sJerseygirl"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"274283033035698177"	"evertonfan1992"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274284256862294016"	"SeravalleFranco"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"on the radio"	"UNIMPORTANT"
"274298431953068033"	"makgianna"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"274299793449312256"	"TheVaultRocks"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"274309255790723072"	"juanbedoya73"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"274440836937285632"	"Sietecase"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"274482564457168896"	"Ms2Polished4u"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274485787586867202"	"MTSYD"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"274491821273542656"	"Angelsbluexx"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"274498578318245888"	"bashu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"274511109518655488"	"PoloTroconis"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"274515275838279681"	"Paulacadavid"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274536224092459008"	"ollymoss"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274536624837234689"	"scottelleray"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"u2 fans"	"UNIMPORTANT"
"274540198396837888"	"donquichin"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"u2 fans"	"UNIMPORTANT"
"274544419510816770"	"vixxcortes"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"274550612836892672"	"U2ThreeChords"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"u2 fans"	"UNIMPORTANT"
"274564223336599552"	"MicheDellaquila"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"274567775928872960"	"AxeLTux"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"274571160744755200"	"jimiuorio"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274572012167503872"	"kaisercaesar"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"274573958332952576"	"JamesOldham"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"274581193498972161"	"hkequipment"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274587300430761984"	"djdeegarcia"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"upcoming events"	"MILDLY_IMPORTANT"
"274592820122243072"	"_Marusays"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"compared to other artists"	"UNIMPORTANT"
"274608976560287746"	"Weltschmerz_xx"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"274609958027399168"	"mary_parrinello"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274626269709205504"	"_Fruit_Loop"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"274628190692073472"	"MattRMorrison"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274633301069799424"	"ItsZiam1D"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274651645537820672"	"ha_bibti"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"274654623174885376"	"jsajsacool"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274656070218166272"	"mindgater"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"274673413661020160"	"MonicaLimingHu"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274675741508116480"	"Arte_Sensorial"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"highest paid musicians"	"MILDLY_IMPORTANT"
"274814052885209088"	"eilidhprise"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"274826195378532352"	"Poesjebabybaby"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274840296624361473"	"Fathergod999"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"gossip"	"UNIMPORTANT"
"274871997199171585"	"JayCubed_SA"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"highest paid musicians"	"MILDLY_IMPORTANT"
"274873293234921472"	"therealmccoy_13"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"274877198131933184"	"glicose"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"274879685354217472"	"irin123"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"274894256693465090"	"A3Noticias"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"highest paid musicians"	"MILDLY_IMPORTANT"
"274903168264065025"	"tiestoelecktro"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"274908609282977792"	"hmc418_swallows"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"274921729049116672"	"VokePella"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"274927773049573376"	"djatmikoxv"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"274941530358312960"	"ArrayFMAdultAlt"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"274951877727244290"	"EduRayo22"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"274952588401709060"	"joinRED"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"274961169758953473"	"YasminMogahed"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274965152661663744"	"inmyviolethill"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"274975051231657988"	"CTremaine26"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"274975158056394752"	"Marlolll"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"274975166373695489"	"joetracini"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"xfactor"	"UNIMPORTANT"
"274975181246693377"	"igobymanynames"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"274975214826315777"	"Kezzerkez"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"274975508423405568"	"VeiledDollFace"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"xfactor"	"UNIMPORTANT"
"274975785226469376"	"NiallFenty"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"274975911072395264"	"lolhunter71"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"xfactor"	"UNIMPORTANT"
"274976171119235072"	"MurphExperience"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"xfactor"	"UNIMPORTANT"
"274976179499442176"	"BieberZolanski"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"274978587038339072"	"Aladhi007"	"RL2013D04E155"	"UNRELATED"	""	""	""
"274979975336185856"	"MusicWharf"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"274980520390176768"	"avontbfh"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"274981514654150658"	"moaningmerv"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"274988401713889280"	"2iamdavies"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"274996450637791233"	"TIME"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"fight against HIV/AIDS"	"MILDLY_IMPORTANT"
"275020984401154049"	"jaymohr37"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"underrated"	"MILDLY_IMPORTANT"
"275021272482734083"	"U2sannieGO"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"underrated"	"MILDLY_IMPORTANT"
"275034829794467840"	"RandyOcampos"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"275049617593335808"	"BrianBeanBurito"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275053908345380864"	"cocacolafmec"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"fight against HIV/AIDS"	"MILDLY_IMPORTANT"
"275070211613413376"	"NoahFalcone"	"RL2013D04E155"	"UNRELATED"	""	""	""
