"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283602718256402432"	"chris_manzo"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"283603300790718464"	"zOozwellla"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A comment by PSY"	"UNIMPORTANT"
"283603987402473472"	"Kiblin_"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"283609931112927233"	"Generaci0nKp0p"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY t-shirt"	"UNIMPORTANT"
"283612302014566400"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"CNN list of 2012's most intriguing people"	"MILDLY_IMPORTANT"
"283619188831039488"	"makesanderson20"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"283622250647810048"	"avrillavigne4vr"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"283623483773157376"	"anggidayo"	"RL2013D04E194"	"UNRELATED"	""	""	""
"283627631113560065"	"beatmyday"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" remix"	"UNIMPORTANT"
"283631889183543296"	"WoleOmojokun"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"283642790171267072"	"officielpsyvevo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"283649706595332097"	"vidalizquierdo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" lyrics"	"UNIMPORTANT"
"283651324774600704"	"LegacyBieber"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"283663791051374592"	"Reggae_Com_Pa"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" remix"	"UNIMPORTANT"
"283673446351794176"	"alee_romero94"	"RL2013D04E194"	"UNRELATED"	""	""	""
"283675665121820673"	"Coolestchickk"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"283678747821998080"	"_Mullingarwish"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283683344888262656"	"Lozaa_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" remix"	"UNIMPORTANT"
"283689623778111488"	"braver"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"283695022367449089"	"DaBiebsSupport"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"283697652435144704"	"HuffingtonPost"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY becomes rich"	"UNIMPORTANT"
"283701116162691074"	"TheBlissfulDog"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"283702160548564994"	"westlifesangel"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's choreography"	"UNIMPORTANT"
"283708158378115073"	"ElSexenioBA"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"283709055996919811"	"ChicoPussy"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Negative response to PSY's music"	"MILDLY_IMPORTANT"
"283711827945324544"	"AlbaOkumura"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"283713434531536899"	"djafrojack"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" remix"	"UNIMPORTANT"
"283724004487999488"	"LucasCarpanzano"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"283741368722010113"	"bieberhoodie"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"283747240932175873"	"trendsmetadata"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Most popular artists"	"MILDLY_IMPORTANT"
"283748574280441856"	"psy_oppa"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" top hit"	"MILDLY_IMPORTANT"
"283748805399162880"	"CiiDelSkip"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Holiday wishes for/by PSY"	"UNIMPORTANT"
"283751745518190592"	"psy_oppa"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"iTunes charts"	"UNIMPORTANT"
"283751863046791168"	"DanielG95M"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Negative response to PSY's music"	"MILDLY_IMPORTANT"
"283752072757772288"	"JohanValdes"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"283752580281143297"	"bliisssss"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"283752966144528384"	"JohnsGareth"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Negative response to PSY's music"	"MILDLY_IMPORTANT"
"283753389995745280"	"FrawleyTrolley"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"283758384136724480"	"OurBelieveTour"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"283762382969384961"	"ygent_official"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"CNN list of 2012's most intriguing people"	"MILDLY_IMPORTANT"
"283763994152554496"	"We_LoveKorea"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"CNN list of 2012's most intriguing people"	"MILDLY_IMPORTANT"
"283764097814769664"	"_Flowery_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's Twitter account"	"UNIMPORTANT"
"283789811247108096"	"TVNotasmx"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"283792295147499521"	"MartinBugi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"283793554411769856"	"LuisGarcia10_11"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"283800135241191424"	"ohgivemelovee"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"283800487613050880"	"pantoja1986"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY becomes rich"	"UNIMPORTANT"
"283806913286774784"	"17e"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's Twitter account"	"UNIMPORTANT"
"283807116689551360"	"iGuySwiftie"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"283814911824502784"	"ieperlingetje"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" top hit"	"MILDLY_IMPORTANT"
"283830292341460993"	"schuzouise"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Tired of listening to the same song"	"MILDLY_IMPORTANT"
"283830545014747136"	"psy_oppc"	"RL2013D04E194"	"UNRELATED"	""	""	""
"283832333252050944"	"_tiffanyhwang"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"283837150028517376"	"Berita_KPOP"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"PSY's negative parody in Japanese manga"	"UNIMPORTANT"
"283837212938883072"	"1325426429225"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Holiday wishes for/by PSY"	"UNIMPORTANT"
"283844796227919872"	"Ratieh_yana"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"CNN list of 2012's most intriguing people"	"MILDLY_IMPORTANT"
"283845406545305600"	"qronoz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"283849657426255872"	"RedneckRag"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"283850089582166016"	"intweetz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"283851734546268160"	"DanielZiv"	"RL2013D04E194"	"UNRELATED"	""	""	""
"283852534743957505"	"wienerharry"	"RL2013D04E194"	"UNRELATED"	""	""	""
"283858213835792385"	"MNation_Asia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"283858729701634048"	"EnjoyWeekly"	"RL2013D04E194"	"UNRELATED"	""	""	""
"283864425583230976"	"TO_MusicChannel"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"283871962743316483"	"dj_mutameso"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" remix"	"UNIMPORTANT"
"283885015429955584"	"AitMaria"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's Twitter account"	"UNIMPORTANT"
"283898410384363524"	"Baglarrr"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Tired of listening to the same song"	"MILDLY_IMPORTANT"
"283900411742666752"	"Vanesarubia7"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's choreography"	"UNIMPORTANT"
"283900542743363584"	"SarahHeartsKpop"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"PSY's negative parody in Japanese manga"	"UNIMPORTANT"
"283902312731267072"	"deolu231"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"283902480516009984"	"netradiofr"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Stlye"" song"	"MILDLY_IMPORTANT"
"283902857986588672"	"iam1Dsmofo"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"HyunA (Korean singer)"	"UNIMPORTANT"
"283904456008032256"	"DavisMungomba"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's Twitter account"	"UNIMPORTANT"
"283904902688808960"	"osnapitzjustin"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"283907639501533184"	"RIP_Michael"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY's concert/live show"	"UNIMPORTANT"
"283907689816403968"	"Mr__K_"	"RL2013D04E194"	"UNRELATED"	""	""	""
"283910168666845184"	"SongPlayMusic"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Stlye"" song"	"MILDLY_IMPORTANT"
"283916355240079363"	"woahtasha"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"How PSY is pronounced"	"UNIMPORTANT"
"283924005675753472"	"El_Hamas"	"RL2013D04E194"	"UNRELATED"	""	""	""
"283931870910115841"	"Nagikyu"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"283931911926210563"	"anyna24"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's choreography"	"UNIMPORTANT"
"283932306207563776"	"DiegoZeeb"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"283932943733370880"	"melifany"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"CNN list of 2012's most intriguing people"	"MILDLY_IMPORTANT"
"283941836102434816"	"doubleseunghyun"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Most popular artists"	"MILDLY_IMPORTANT"
"283943289240039424"	"nazwinn"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Negative response to PSY's music"	"MILDLY_IMPORTANT"
"283945560191414273"	"vdwi1"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Most popular artists"	"MILDLY_IMPORTANT"
"283949934846287872"	"ourwinnerjustin"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"283954847303213057"	"SG_RUNNINGMAN"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"283955978850934784"	"LauraMariaZich"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" cover"	"UNIMPORTANT"
"283956624756977664"	"JamieMadrox85"	"RL2013D04E194"	"UNRELATED"	""	""	""
"283961817326313472"	"LilDiva941"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"283964505849987072"	"WorldOfMix1"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" remix"	"UNIMPORTANT"
"283965319570153472"	"inassadako"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"283966731473543168"	"OxigenoFM"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"283968211362381824"	"EMANSANGELS"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY's concert/live show"	"UNIMPORTANT"
"283984758571143169"	"tomasgirat"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"283986041520664576"	"ElDatoDelDia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"283986172240355328"	"hopeforasmile"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"283989260661575680"	"pablojosemv"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"283990896410763264"	"verytari"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"283991034831200257"	"PioJacob"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"283992020522000384"	"Real_Jose_Angel"	"RL2013D04E194"	"UNRELATED"	""	""	""
"283992187287502848"	"VirginRadioDXB"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"283992455584571393"	"SiNoLoSabias"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY's real name"	"UNIMPORTANT"
"283994985882320896"	"HiiLiam"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"284001856148090880"	"Danielfjames"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284009317831696385"	"MaRiiLuNaaH"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"284010806784425985"	"eStiloUrbanoRD"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"""One Pound Fish"" song"	"UNIMPORTANT"
"284015147901661185"	"1Pequena_ELF"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"PSY's negative parody in Japanese manga"	"UNIMPORTANT"
"284015441481986048"	"Keepshellfender"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"284016246796713984"	"bellafrik"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Negative response to PSY's music"	"MILDLY_IMPORTANT"
"284018868249296896"	"IsabelaSultani"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"284020822799183872"	"juanmcereceda"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"284020979183792129"	"ClaraFides"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284023897198850048"	"Mafemartinez4"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY joins Scooter Braun's record label"	"MILDLY_IMPORTANT"
"284024903856967681"	"SongPlayMusic"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Stlye"" song"	"MILDLY_IMPORTANT"
"284027667890700288"	"laradioonline"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"""One Pound Fish"" song"	"UNIMPORTANT"
"284033279869452289"	"StenoJenny"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"284033963553607681"	"elalejandro98"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Negative response to PSY's music"	"MILDLY_IMPORTANT"
"284034378772914178"	"tessio_david"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Negative response to PSY's music"	"MILDLY_IMPORTANT"
"284037813933076480"	"gyurandpa"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Negative response to PSY's music"	"MILDLY_IMPORTANT"
"284038858302181376"	"CalledManxa_Psy"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284040598921572352"	"MayColina"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"284041773330878464"	"Loopi_Yo"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284044928328294403"	"HeyItsTayP"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284046481990774784"	"Erick_Rodas"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"284049834778972160"	"pulicelucas"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY's real name"	"UNIMPORTANT"
"284055018959675394"	"sherko_minho"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"284055362871652352"	"issatorres2"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to PSY's live performance"	"UNIMPORTANT"
"284055971775512576"	"the_ironsheik"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"284058130067886080"	"radiatedreams"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284064661643616256"	"temariskater"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"284068201648775169"	"MARISSOLBATISTA"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"284068570764279808"	"gmruveri"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"PSY's anti-American comments"	"UNIMPORTANT"
"284069227978178560"	"damnitstrue"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284076590252580864"	"Los40ColombiaFC"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" top hit"	"MILDLY_IMPORTANT"
"284077202608381952"	"psys_world"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Music award"	"MILDLY_IMPORTANT"
"284079091970342912"	"Cande_Allasino"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"284079940704542721"	"JBOficialMex"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284080314786127873"	"Products6"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"284090213897236480"	"RollingStoneMX"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"284098453716492288"	"justinthough"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284100095144759296"	"damarisvaz"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Lack of poster in PSY's CD"	"UNIMPORTANT"
"284103186351013888"	"Baarby_Belieber"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"284103521861767169"	"TheBieberAwe"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284105153467006976"	"mariademadrid"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"""One Pound Fish"" song"	"UNIMPORTANT"
"284110136316928001"	"Gabbuv"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284110796173217793"	"Kpopers_ngakak"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"284113164566671360"	"warrenmg015"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Things people make look like PSY"	"UNIMPORTANT"
"284119500985626624"	"juanespd"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284120106148175873"	"Caren_Arko"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's choreography"	"UNIMPORTANT"
"284122597589929984"	"DJTweeta268"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Jokes related to the end of the world"	"UNIMPORTANT"
"284135699828047873"	"YunjiaChua"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY in Singapore"	"UNIMPORTANT"
"284137093104558080"	"Taeyang_Spain"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284143158034567168"	"FengEdwin"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Right Now"" song"	"UNIMPORTANT"
"284150321930981376"	"MariaTeixeiraM"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY's real name"	"UNIMPORTANT"
"284150948442546177"	"ifuckingreality"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284151202709635072"	"nordaelip"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"""One Pound Fish"" song"	"UNIMPORTANT"
"284151508906418176"	"_NicoBarcia_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Pictures o PSY with other artists"	"UNIMPORTANT"
"284151668306767872"	"johnedu27"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"284154352636153856"	"herworldPLUS"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"284159524212965377"	"JohnMajor"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Jokes about PSY playing always the same song"	"UNIMPORTANT"
"284166314820501505"	"joeydrum"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"284169440470392832"	"alexstrong28"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"284169695412748288"	"Enriqueto_L"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"284220287111806976"	"Ethan_Edward"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"""One Pound Fish"" song"	"UNIMPORTANT"
"284225278329356288"	"AnnaNesporova"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"284238502982459392"	"fluture8"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284247885879582720"	"psy_oppa"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"284254063833530370"	"johnedu27"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"284260837659652096"	"PedritoRincn"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"284263660426244096"	"ItsOnlyCarlo"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284267452056092672"	"marcosarroyob"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"""One Pound Fish"" song"	"UNIMPORTANT"
"284276675351556096"	"shilalala"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"284278590688862208"	"ambermatus"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284288503255281665"	"HTsukiyomi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"284288897519845376"	"neivacristalina"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"284295170311208960"	"EL_HADA_PSY"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284296497598693376"	"April_Grimm"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" choreography"	"UNIMPORTANT"
"284297135153881091"	"Jhonatan_Kun"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284301983756722176"	"jOceelynne_R"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284302289928351744"	"labananaana"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"""One Pound Fish"" song"	"UNIMPORTANT"
"284309197540163584"	"secutejustinxo"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284311991387058176"	"jasonplusone"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"284312981242798080"	"ObeyKidr4uhl"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Joke about PSY"	"UNIMPORTANT"
"284314503775141888"	"official_Lora"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"284326444925067265"	"TOTI_1606"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's choreography"	"UNIMPORTANT"
"284328579830009857"	"pe_toninho"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284332665107275778"	"rachlivingstonx"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Things people make look like PSY"	"UNIMPORTANT"
"284343724673224704"	"vincentdidier1"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"284346502111973376"	"NeRdy_P"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"284350126749794304"	"AndrsmendeZ"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Jokes about PSY playing always the same song"	"UNIMPORTANT"
"284353894702788610"	"Riancosta"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"284354495490686976"	"TheGoogleImages"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY's concert/live show"	"UNIMPORTANT"
"284357650551029760"	"4Real_Direction"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"284359814832848896"	"comunicacarmen"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Things people make look like PSY"	"UNIMPORTANT"
"284362806168543233"	"born2beollg"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY joins Scooter Braun's record label"	"MILDLY_IMPORTANT"
"284364101424123904"	"MyRealNameIsWiz"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Best Music Video of 2012"	"MILDLY_IMPORTANT"
