"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280578578469502976"	"Cassanova102FM"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Looking for Paradise (feat Alejandro Sanz)"	"MILDLY_IMPORTANT"
"280583385150263296"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Benchmark for Other Artists & Plataforms"	"MILDLY_IMPORTANT"
"280594177069297664"	"kennaarak160201"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"280598189411815424"	"simplybritty_ox"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Opinion about Songs"	"MILDLY_IMPORTANT"
"280609687622270976"	"NohaHMuhamad"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about Songs' Names"	"UNIMPORTANT"
"280679329824923648"	"hums_uk"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"280702025237405696"	"ddmo8"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Fashion & Style"	"MILDLY_IMPORTANT"
"280713635058311168"	"VanityMartian"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Pictures with Fans"	"UNIMPORTANT"
"280721621008928768"	"ToonTeg"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"280725936956125184"	"makgoma29"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Doesn't Mean Anything"	"MILDLY_IMPORTANT"
"280726163456921601"	"volcomJR"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"280736844335968256"	"mostdopemel"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280739530695385088"	"CashColdDamnit"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"280740092736323585"	"wiMuSiQueLL"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"280764927218700289"	"YeahImSKINNY___"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"280766542025740288"	"MatthisNasri"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"280773898633625600"	"THGSpanish"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"280785051468312576"	"kcurry28"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"280796081426661378"	"Beau_TY_Licious"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"280810062111444992"	"toriwearscoates"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"280810963878428672"	"BRE_AWildFlower"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"New Short Hair"	"MILDLY_IMPORTANT"
"280813316895551488"	"ShesAll_MINESx6"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"280817888686911488"	"PoloBubani"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"280820091875110912"	"VEVO"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"280820862452649984"	"FlyGuy_Quis"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"New Short Hair"	"MILDLY_IMPORTANT"
"280822967976472576"	"Navjosh"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"280823130090524672"	"Pycckuu_Rap"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"280826247918014464"	"EmmDelaCreme"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"280832828793573376"	"GLOBAL14"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"280835160818212866"	"amberk119"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"280835873849896960"	"GLOBAL14"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"280838499475783680"	"JesTwothesy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"280838575002636288"	"djblakoutlive"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"280839023486988288"	"Venus_Vs_Marss"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"280839124431278082"	"ValArocas"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"280840470714806272"	"Hannahashetag"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"280846930022641664"	"LeahMcCrud"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"280852860789485569"	"jeremychuks01"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"280855679370145794"	"Jare_Bear33"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"280858980270620672"	"ezareza17"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"280862361366192128"	"mariacelestecid"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"280866265759879168"	"DrJuanuU"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"280866704286965760"	"DJRichRusso"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans Enjoy Concerts"	"MILDLY_IMPORTANT"
"280886566224789505"	"DJBRadio"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"280889665794498560"	"MsFlawlss"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Motherhood & Familiar Life"	"UNIMPORTANT"
"280890139746648065"	"Stiletto_Events"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"280890974425714691"	"BlakoutPrestige"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"280897341370806272"	"sumbout_MARY"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Comparision with Other Artists"	"MILDLY_IMPORTANT"
"280901678306308097"	"Datasspretty"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Listen to Your Heart"	"MILDLY_IMPORTANT"
"280904052244615169"	"china_rose93"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"280915662111662080"	"Chizzybby"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"280921735459659776"	"SoniaKhabarova"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) New Day"	"MILDLY_IMPORTANT"
"280923316510916608"	"macinterrupted"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"280928890946473985"	"Goshen_88"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"280931554325299201"	"BlueStation"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"280932007293370370"	"tc_3bswagg"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"280933907300511744"	"HonestlyGifted"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"280944774775726080"	"_ShawtyB_Easy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280958771143004160"	"_LivingForM3"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Allusion to Alicia Keys' Songs"	"UNIMPORTANT"
"280977611981725696"	"kirstylaa"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"280982749995753472"	"siera2cool"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"280989054022062081"	"499mano"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"281002891043549186"	"alexisfulton97"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"281004547797831680"	"datwhtboiRob"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281016912606011392"	"JustTweetThruIT"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"281028753101058048"	"lutipo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281042049048911874"	"genesismusicfy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"281048583799717888"	"Sblackmagics"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fire We Make (feat Maxwell)"	"MILDLY_IMPORTANT"
"281054623584903168"	"moto0922"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Wreckless Love"	"MILDLY_IMPORTANT"
"281061378637316096"	"chilltunes838"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281064408896110594"	"whyAmerica1"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"281064528421199872"	"JustJared"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"281067235857022977"	"Donmagicwand24"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281072734593769473"	"yarningthings"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281077436404363265"	"thedevilwolf"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281080414867689472"	"EcheMadubuike"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"281081711608090625"	"Millennial_Rule"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281083734407671808"	"SimZ4Beyonce"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281088915828506624"	"Seanaaayyy"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"281089629254455297"	"Mommy_Maven"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"281098152055013376"	"TheMUSICgurlMTV"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281099695567278080"	"ulfausa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"281101041930498049"	"naijalocalnews"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281101828756754432"	"EW"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281103168455208961"	"iDaleyJaden"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Fashion & Style"	"MILDLY_IMPORTANT"
"281105732571627521"	"LadyHipHopA"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281109573169995777"	"patesalo_e"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281109879349977088"	"FromentinYoann"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"281110571410157570"	"diwajibkan"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281112572097343490"	"JulienEdwards"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281113318662496256"	"PixieVixxen"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Different Opinion Between the New & the Old Alicia Keys"	"MILDLY_IMPORTANT"
"281122094400548865"	"RapUp"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281123548599316480"	"g0_odness"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281123657634443265"	"OlPhyl"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281123728941776896"	"mariiiaofficial"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Favourites Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"281125813510868992"	"DarraghRafter"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281126329406087168"	"IlyasBBash"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281132851561390080"	"uknowatsup"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281133619102220289"	"theerkj"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281138440165265408"	"Pycckuu_Rap"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281138669769863168"	"_Garrinchaa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"281143266018222080"	"I_Am_Yolisa"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"281145111797174275"	"romaJMG"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281145375753109505"	"WeGotStars"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281148706026295296"	"Natara_Bitchie"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"281149732615761920"	"Kaylin_Garcia"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"281156171862253568"	"RETROE1"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"281156499043139584"	"rosspjones"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"281160517194772480"	"AliciaaaSanchez"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"281161569965064192"	"qhojopomarie"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281184986751696896"	"LeboLola"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about Songs' Names"	"UNIMPORTANT"
"281191055913783296"	"KING_MO"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"281196378489774080"	"fancyfreedom"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"281199272555335680"	"class95live"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) New Day"	"MILDLY_IMPORTANT"
"281204985176395776"	"BriggieSmallss"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Collaborations with Other Artists"	"MILDLY_IMPORTANT"
"281206163784232960"	"HithaPrabhakar"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"281211415052840960"	"Canada_E_News"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"281212258099556354"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281212270699220992"	"thp1986"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"281213499621900288"	"meaganreinecke"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"281214208446713856"	"R_Walker_"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"281216230113816576"	"ChenoahEmil"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"281217140286185472"	"visualm_mx"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"281226929787523072"	"SandyBonnie"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"281228885478240256"	"aliciakeyschile"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"281229198901796864"	"sneakrstevenews"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Motherhood & Familiar Life"	"UNIMPORTANT"
"281233414164725760"	"AdhityaID"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"281242603914162176"	"StavrosModestou"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281245359546695680"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281248526237851648"	"jharinamir"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281250476593381376"	"0hyouFANCYhuh"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281255074720776193"	"HuffingtonPost"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281262908506251264"	"Wolfy_Jones"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Different Opinion Between the New & the Old Alicia Keys"	"MILDLY_IMPORTANT"
"281266272363241472"	"Taliaasantanaa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"281269130928218112"	"realAyanZindani"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"281270512800366592"	"DebzSuckz"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Fashion & Style"	"MILDLY_IMPORTANT"
"281272794480791552"	"jchapsu"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281272815469072384"	"dhouser24"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"281275374002921472"	"JCGOOF"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"281275508199661568"	"Delishiousss"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281277743763697665"	"CelebsSocial"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys' ll Produce 'Stick Fly' (Show)"	"MILDLY_IMPORTANT"
"281278612005601281"	"Moneybags031"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"281279673156128769"	"kbyrd2"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"281280675590586368"	"krys_sargent"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Unthinkable (I'm Ready)"	"MILDLY_IMPORTANT"
"281289030635778048"	"1Stop_HipHop"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"281293585683451904"	"amgodiva"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"281294411944566784"	"Ms_KooLz"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281300128759939072"	"MzRiyah_M"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"281300539801751552"	"_OhZully"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Distance & Time"	"MILDLY_IMPORTANT"
"281307594642034689"	"westernagent"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"281310580973920256"	"ThatVoluptuous"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281314976621268993"	"Loois18"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281324749349609472"	"Mon_Q"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281327433683173376"	"kenzy_leon"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281329140764913664"	"exschoolnerd"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"281345706395058177"	"Lookmagazine"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"281370563715407872"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281376922292867072"	"shekeey_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281377824051437568"	"_xjamesvoice"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281379463860715520"	"Pycckuu_Rap"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"281379467316838400"	"RapRadar3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"281379468239589378"	"PromoterHipHop"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"281388670550949889"	"EmmaC83"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"281398908834426880"	"mtatsuhito"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"281401010189127680"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281404767215960066"	"Pycckuu_Rap"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"281407097650962433"	"YrMusicMyWorld"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"281407737856921603"	"lovebscott"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281414813618421761"	"THISISMAXONLINE"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fashion & Style"	"MILDLY_IMPORTANT"
"281427576906473472"	"success_inspire"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"281433310499053568"	"kjg95"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"281437282500767744"	"maddie_pitman"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"281437697745231873"	"YeToHerImGod"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281439367094992896"	"jRUSSOMAMA"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Want to See Alicia Keys Concert"	"MILDLY_IMPORTANT"
"281445167792283648"	"madifunsunshine"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"281453648708513794"	"miAimTIL"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"281456047825231873"	"rho1224"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281459466212356096"	"MoBolaji_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"281466911081000960"	"KingAkin23"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
