"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"265179539448143872"	"k_trahan"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"265206970221481984"	"AshlyDor11"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"265278764102062081"	"_TANtAlizing_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"265405687952207872"	"TomShirtcliffe"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"265415645213118464"	"nickydee40"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"265470468960702464"	"BBCLeeds"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"265503496860733440"	"TweetChelseaFC"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Man arrested for racial abuse during Capital One Cup game"	"UNIMPORTANT"
"265510566498545664"	"CFC_Rob"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Man arrested for racial abuse during Capital One Cup game"	"UNIMPORTANT"
"265510796954570755"	"CFCSKY"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Man arrested for racial abuse during Capital One Cup game"	"UNIMPORTANT"
"265518523093250048"	"yusfel"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"265657857301692416"	"HoustonTexans"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Capital One location"	"UNIMPORTANT"
"265657920799252480"	"reformmycredit"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Credit results"	"UNIMPORTANT"
"265792290667237377"	"MSchaub8"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Capital One location"	"UNIMPORTANT"
"265815039439671296"	"micenter"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Potential Capital One (COF) Trade"	"MILDLY_IMPORTANT"
"265878595724001282"	"alphaxion"	"RL2013D02E063"	"UNRELATED"	""	""	""
"265915918264180736"	"Cazorlaa"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"265987911860748288"	"KyMinsh"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"266089749566091264"	"CFCRSS"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"266219198357839872"	"AmerBanker"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Disaster recovery after hurricane Sandy"	"MILDLY_IMPORTANT"
"266222981636837378"	"BrittThornell"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"266239595266596864"	"thedirte"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"ING Direct merges with Capital One"	"MILDLY_IMPORTANT"
"266262353564286976"	"cityboy215"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"ING Direct merges with Capital One"	"MILDLY_IMPORTANT"
"266274504479760384"	"scroll"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"ING Direct merges with Capital One"	"MILDLY_IMPORTANT"
"266350840808357889"	"VibeCaliente"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"ING Direct merges with Capital One"	"MILDLY_IMPORTANT"
"266356163384324097"	"davidmejias"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"ING Direct merges with Capital One"	"MILDLY_IMPORTANT"
"266365395039043584"	"jsimo100"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"ING Direct merges with Capital One (neutral comment)"	"UNIMPORTANT"
"266366762352775171"	"stechico"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"ING Direct merges with Capital One (neutral comment)"	"UNIMPORTANT"
"266380079288942594"	"ebonifiyah"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"ING Direct merges with Capital One (neutral comment)"	"UNIMPORTANT"
"266544045709459457"	"CapitalOne360"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"ING Direct merges with Capital One"	"MILDLY_IMPORTANT"
"266550825218895872"	"PinnacleDataSy1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Disaster recovery after hurricane Sandy"	"MILDLY_IMPORTANT"
"266605376328318977"	"AnnieGrogan"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"266616817949237249"	"DanEFC98"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Scarce importance of Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"266640541352071168"	"ACUsports"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"266641954866085888"	"RazorbackFB"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"266645990839300097"	"PatriotLeague"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"266651761115267072"	"leXiro"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"ING Direct merges with Capital One"	"MILDLY_IMPORTANT"
"266667820555833344"	"FGCU_VB"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"266729205105057795"	"NoQuarterECU"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"266857906962563073"	"Clarksville_TN"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"266903780078022656"	"Arsenal_Mady10"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"266916946019221506"	"EphSports"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"266970284958035968"	"ZuneTracks"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Unsatisfied customer"	"MILDLY_IMPORTANT"
"266995119281025025"	"GamecockFB"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"267034617213763584"	"avdi"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"ING Direct merges with Capital One"	"MILDLY_IMPORTANT"
"267062836486885376"	"RyanBerry_OVO"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"267288716526116865"	"BostromLawFirm"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"267309310579716096"	"gun_dem"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"267402772234784768"	"RyanMint17"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"267615545086603264"	"Kneeyie"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"267821837730324480"	"mrs_suleivani"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Unsatisfied customer"	"MILDLY_IMPORTANT"
"268030525346836481"	"NateBland"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"268070568358723584"	"suckafreemati"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"268091191747305472"	"Metro5Today"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One credit card"	"MILDLY_IMPORTANT"
"268168043975282689"	"CullenAlexander"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"268214511398428672"	"Elski_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"268371622921134080"	"Gazza2288"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"268376341332766723"	"HoustonTexans"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Autograph sesssion"	"UNIMPORTANT"
"268378420872880128"	"HoustonTexans"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Autograph sesssion"	"UNIMPORTANT"
"268400890761846784"	"Anirudh6196"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"268408230907109376"	"tomgunner14"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"268408801198227456"	"AmarSantiago"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"268419903554482176"	"_YOBxtchADOREMe"	"RL2013D02E063"	"UNRELATED"	""	""	""
"268517624391024640"	"FourFourFM"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"268561557766684672"	"ck7even"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Cash advance"	"UNIMPORTANT"
"268637037085745154"	"davidmcnally62"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"268731515540738048"	"fhsuathletics"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"268774443868905472"	"pinkun"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"268782325830152193"	"chelseafc"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"268782635319455744"	"kenzha_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"268785072214274049"	"infofansclub"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"268812200985112579"	"SW6Crew"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"268818609873252352"	"Simon_Eaton"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"268842160885997568"	"NorwichNewsOnly"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"268852105597554688"	"teeshxO"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Credit limit raise"	"UNIMPORTANT"
"268874360578772994"	"MAComms"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"""Hiring our Heroes"" program"	"MILDLY_IMPORTANT"
"269074567270649857"	"HelloToMyKittyy"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Working at Capital One"	"UNIMPORTANT"
"269139230884777984"	"mrcw74"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Unsatisfied customer"	"MILDLY_IMPORTANT"
"269486141743439872"	"drjonfrockit"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Unsatisfied customer"	"MILDLY_IMPORTANT"
"269554945123041280"	"hl_smith6"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"269619659035254784"	"ddf70"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Dallas YMC Turkey Trot run"	"UNIMPORTANT"
"269652496237096961"	"BigWolf12"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"269798846048133123"	"MCFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"269826471764307968"	"__Trail__"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Capital One location"	"UNIMPORTANT"
"270080957011345408"	"USUFans"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup Impact Performance"	"MILDLY_IMPORTANT"
"270193230115663873"	"HuntAbercrombie"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"270603869246066688"	"EmirAshraff"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"270621485310304258"	"YoungAndrew2"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"270635347514363906"	"tamumu61"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"ING Direct merges with Capital One"	"MILDLY_IMPORTANT"
"270674864631844864"	"NewsDetector"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Unsatisfied customer"	"MILDLY_IMPORTANT"
"270720634479329280"	"Naijafinder"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Lack of Capital One offices near domicile"	"UNIMPORTANT"
"270889677492465664"	"Ron13Official"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"270938612441436160"	"gopal_bh"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Capital One location"	"UNIMPORTANT"
"270940491514793985"	"TiickleMyPickle"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"270996539965571072"	"biggie_kbees"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"271035312120152065"	"CGROSS97"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"271181454283788288"	"sharon_bone"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"271188085478391808"	"adeabdulhamid"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"271210374005665792"	"andysmithlegend"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"271247036391759874"	"_cowzer"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"271266225328361473"	"RobPaynee"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"271273674512932866"	"naomibustin"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Working at Capital One"	"UNIMPORTANT"
"271373642435264512"	"ethanjohnson88"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"271674943496933376"	"dgilly10"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Scarce importance of Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"271945484506112000"	"simplereclaims"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Money claimed"	"MILDLY_IMPORTANT"
"272127320167428097"	"ChelseaKChaos"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Working at Capital One"	"UNIMPORTANT"
"272329020014747649"	"NJPayJobs"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Job offer"	"UNIMPORTANT"
"272437140795817984"	"TheDailyTraub"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"272515317937348608"	"Matt_HayesSN"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"272522394218930176"	"NiCksWaY4eVer"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"272531407799201792"	"LexWattz"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272556925948948480"	"haycameronhay"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"272558721094258688"	"haycameronhay"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"272560545608134656"	"Patty_Ice23"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"272746693001375744"	"JamesAngier82"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"272748454642597888"	"justinrsutton"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"273042215293550592"	"miggi128"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"273150445126549504"	"SABEbythebell"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Capital One location"	"UNIMPORTANT"
"273191712887803904"	"NicholasMedline"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"273246993793552384"	"__NaughtyNurse"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Capital One location"	"UNIMPORTANT"
"273273761858478080"	"RichardBuford"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"273603589337931776"	"__lickmytip"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Wishing to rob a Capital One office"	"UNIMPORTANT"
"273762536581656576"	"CapitalOne"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"273768844072460291"	"CapitalOne"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"273770901089177600"	"CapitalOne"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"273773665143885824"	"CapitalOne"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"273774758443753472"	"CapitalOne"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"273777560683417600"	"LeedsNews"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"273778505030975488"	"CapitalOne"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"273780074279481346"	"ParkerTandA"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"273780562823610368"	"CapitalOne"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"273782078208872448"	"CapitalOne"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"273902758728450049"	"RandyRosetta"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"273904553064292353"	"UIndyAthletics"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"273907378582331392"	"ThatManCam"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"273956359635075072"	"newsheadlinesco"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup Impact Performance"	"MILDLY_IMPORTANT"
"274076207706939392"	"Saber_Gooner"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"274179727332343808"	"fans_manchester"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"274196809558134787"	"WoffordTerriers"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"274242250819649536"	"TheOnion"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Joking about Capital One commercials"	"UNIMPORTANT"
"274257204511653889"	"JPWilliams76"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Joking about Capital One commercials"	"UNIMPORTANT"
"274299852177932289"	"HunBunGetMun"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"ING Direct merges with Capital One"	"MILDLY_IMPORTANT"
"274531843334881281"	"Mir_Adnan"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Acquisition of Bundle"	"MILDLY_IMPORTANT"
"274536490602749954"	"lyquix"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Acquisition of Bundle"	"MILDLY_IMPORTANT"
"274566534414884864"	"cheftonne"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Lack of support for small business"	"MILDLY_IMPORTANT"
"274581894610444289"	"McMurphyESPN"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"274600416019374081"	"cbarnes78"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"274634599576006656"	"JacyyLane"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"274656305107578881"	"MikeMartignago"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"274860529602945024"	"david_delapena"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"274867106611335168"	"DebtReliefLoans"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Cash advance"	"UNIMPORTANT"
"274888384336523264"	"HammedOyedele"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"274888560505659393"	"TomClarke50"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"274912438686728193"	"catorano"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"274923150926561280"	"spencer_smith93"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"274940741321646081"	"MirrorFootball"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"274964314882965504"	"brotherflounder"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"274995481707425793"	"Derek11W"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"274997515949060096"	"NateBrinkley"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275008268332576771"	"Mark_Schlabach"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275042474664271873"	"Iont_play_games"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"275045465207222273"	"CarsonHall54"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275054650745581568"	"Jason__Spears"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275055439253757952"	"ByeKandace"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275057586754158592"	"heathradio"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275057947984424960"	"treyduff"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275064595423588353"	"mayoroframsay"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275065367179698176"	"shelbydanley"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275089348431577088"	"arisports"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275101408846544898"	"arankin8"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275106418900729856"	"Um21Roy"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275131729445007360"	"MikelSevere"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275146346632204288"	"JasonMuses"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Joking about Capital One commercials"	"UNIMPORTANT"
"275256912654761985"	"jazsfc"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"275259500536139776"	"HH_Razzaq"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"275266391781814272"	"omarBigOrashid"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"275300285944061953"	"George_Nixon97"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"275304220196999168"	"Ohio_Internship"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Job offer"	"UNIMPORTANT"
"275310992483827713"	"marcweiszer"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275312159880273920"	"stephenjnesbitt"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275320967696371712"	"CapitalOneBowl"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275323895677071361"	"ESPN_BigTen"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275326110768693251"	"shermanave1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275328456751972352"	"austinkmiller"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275330573042585601"	"WDsMKC"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275336805765767169"	"aDreamComeDrew"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275434372021223424"	"CapitalOneBowl"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275437119013531649"	"CapitalOneBowl"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275621741617889281"	"scottbelger"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Capital One location"	"UNIMPORTANT"
