"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"269923105894457344"	"mbelsol"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"269935476289466368"	"la_tuerka"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"269941542427451392"	"mamenarsenio"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"270078377430491136"	"droblopuntoes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"270132261704306688"	"EconomiaEs"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"270141577245106176"	"Bryan89Navarro"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"270148976014159872"	"Klinez314"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"270161709891739648"	"DPuentespina"	"RL2013D02E068"	"UNRELATED"	""	""	""
"270180412372942850"	"defenestrada"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"270183465763368961"	"dianatr32"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"270195936205082624"	"meneame_net"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Administrative Council"	"ALERT"
"270195960611762176"	"martha_cam"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Administrative Council"	"ALERT"
"270204558909792256"	"Infospress"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Administrative Council"	"ALERT"
"270206718984744960"	"yagodon"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"270221905968132096"	"Tonicanto1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Administrative Council"	"ALERT"
"270237630455742464"	"elpadrecorajede"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Administrative Council"	"ALERT"
"270254324003782656"	"AlbBollo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"270256610234990592"	"mainouv"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"270257478397198336"	"UPyD"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Administrative Council"	"ALERT"
"270272325826527232"	"angelcalleja"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Complaint against Rato"	"MILDLY_IMPORTANT"
"270280610050895872"	"fpinformatico"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Complaint against Rato"	"MILDLY_IMPORTANT"
"270298477794316288"	"losbox"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Administrative Council"	"ALERT"
"270421785965649921"	"hermanntertsch"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"270431298798100480"	"pepfowzer"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"270436072847208449"	"valde__valde"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"270437827202936832"	"el_pais"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"270438183567781888"	"PilarGGranja"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"270438974378631168"	"kadu_filgueiras"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"270445700515516416"	"rosaroja1956"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"270454816105435136"	"descodificador"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"270455144402010112"	"xaskinfo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"270458515632574464"	"Alegriabulldogs"	"RL2013D02E068"	"UNRELATED"	""	""	""
"270473942307831808"	"FJavierLopezM"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"270474069164580865"	"RevillaMiguelA"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"270478950298435584"	"Fuentenebr0"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"270491096222662657"	"oneto_p"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Administrative Council"	"ALERT"
"270492334326706177"	"Nayzha"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"270497728197435392"	"ra_serfaty"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Poor supervision of BE"	"MILDLY_IMPORTANT"
"270503157824626689"	"avilaencastilla"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Administrative Council"	"ALERT"
"270506305532342273"	"OsvaldoRestrepo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical management"	"MILDLY_IMPORTANT"
"270512544081395712"	"copeavila"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"270521132829007873"	"JFelixMachuca"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Administrative Council"	"ALERT"
"270522512310423553"	"PepeCesto"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Poor supervision of BE"	"MILDLY_IMPORTANT"
"270523742084534272"	"democraciareal"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"270527604229025792"	"publikaccion"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"270531697244794880"	"ramondeveciana"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Poor supervision of BE"	"MILDLY_IMPORTANT"
"270532696084713473"	"m_c_gp"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"270537893808832512"	"SanzVM"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"270538321598484481"	"Herzogoff"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"270540068840689664"	"ccarnicero"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Poor supervision of BE"	"MILDLY_IMPORTANT"
"270574517506670592"	"Jose642A"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"270577843593965568"	"JacintoPost"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Poor supervision of BE"	"MILDLY_IMPORTANT"
"270582242768740352"	"gentedelasafor"	"RL2013D02E068"	"UNRELATED"	""	""	""
"270610831165763584"	"ValenciaPlaza"	"RL2013D02E068"	"UNRELATED"	""	""	""
"270613172212346880"	"HuracanRojo67"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Administrative Council"	"ALERT"
"270628095545995264"	"KarlosGalindo79"	"RL2013D02E068"	"UNRELATED"	""	""	""
"270629038245175296"	"evassexto"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"270667502604926976"	"El_Intermedio"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"270673712804683776"	"AugeAabye"	"RL2013D02E068"	"UNRELATED"	""	""	""
"270679665339924482"	"emma9bejarano"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Budget cuts and aid to Bankia"	"MILDLY_IMPORTANT"
"270794863937728512"	"preferente"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"iberia withdraw funds from bankia"	"ALERT"
"270826944126398464"	"sepla_pilotos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"iberia withdraw funds from bankia"	"ALERT"
"270832648023310336"	"newsEmprende"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"iberia withdraw funds from bankia"	"ALERT"
"270855130163863553"	"danicamposd"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical management"	"MILDLY_IMPORTANT"
"270865816155746304"	"AlteaAlcalde"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"270866378137944064"	"dskonciencia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"270904650436329472"	"dePlaymobil"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"270919238645055488"	"zezi_ser"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"270928361570832384"	"ManuEscrig"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"iberia withdraw funds from bankia"	"ALERT"
"270942125565288448"	"laSextaTV"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"270943477846654976"	"isagalileo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"270953909076504576"	"AnderMarty"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"270979133641732097"	"claretjordi"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"271018863586582529"	"rafaelorozco40"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"271018866719727616"	"morethanfedup"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"271049937687556096"	"balvarezjimeno"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"271139125351051264"	"felixlavilla"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Research Commission"	"MILDLY_IMPORTANT"
"271168695173267456"	"ConfianzaBot"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"271204556480864256"	"gabigs11"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"271215419757580288"	"goldpartymx"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"271229051316871169"	"Herzogoff"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Administrative Council"	"ALERT"
"271231030919319552"	"pedrojaviermar2"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"271233740439703552"	"Herzogoff"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticizes union counselors"	"ALERT"
"271245424898215936"	"alejandre_mario"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"271256146751410176"	"ascen_84"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"271352019816685568"	"Tomaelpilar"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"271361953459482624"	"ifilologia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"271382006368182275"	"JordiEvoli"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"271382776652124161"	"blogdeeconomia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Administrative Council"	"ALERT"
"271519410311819264"	"fuanis"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"271524080400871424"	"Berto_Romero"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"271531678646796288"	"expansioncom"	"RL2013D02E068"	"RELATED"	"POSITIVE"	"Critical management"	"MILDLY_IMPORTANT"
"271532802707697664"	"mendiLR85"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"271564791586377728"	"Herzogoff"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticizes union counselors"	"ALERT"
"271592475083280384"	"nachokbyo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"271610172743495680"	"Sur_Madrid"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"271617959141703681"	"MorenoG_Agustin"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticizes union counselors"	"ALERT"
"271627711427010562"	"PatColon"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticizes union counselors"	"ALERT"
"271636938887409665"	"antoniomarinseg"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"271659314983362560"	"AudioviSol15M"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"271674444366376962"	"UPyD_Alcobendas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Administrative Council"	"ALERT"
"271678726733975552"	"IUAzuqueca"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"271710607642882048"	"Edu_Santamaria"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271710616044056576"	"FernandezSophia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271716695847088128"	"Herzogoff"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271719191197908995"	"squalus"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticizes union counselors"	"ALERT"
"271726214669033472"	"Emilio_Atienza"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticizes union counselors"	"ALERT"
"271732788682698752"	"Pahbadia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"271753067723108352"	"julia_otero"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"271756812125077504"	"PericoPan"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"271871517095231488"	"elconfidencial"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"customers and purpose of money laundering"	"MILDLY_IMPORTANT"
"271876031017783296"	"R_nme"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"customers and purpose of money laundering"	"MILDLY_IMPORTANT"
"271878358491619328"	"sintetia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"customers and purpose of money laundering"	"MILDLY_IMPORTANT"
"271882325762129920"	"hackbogado"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271889584005189633"	"15MpaRato"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271892446558973952"	"el_pais"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271898260828983296"	"fjmerid"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"customers and purpose of money laundering"	"MILDLY_IMPORTANT"
"271898566983835649"	"TodoEconomia1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271910080352509952"	"BuscoNoticias"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271910587880054784"	"EPEconomia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271915872682115073"	"GRliveWatch"	"RL2013D02E068"	"UNRELATED"	""	""	""
"271919194575106049"	"_Portada"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271923913200644096"	"Hanxxs"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"customers and purpose of money laundering"	"MILDLY_IMPORTANT"
"271928872826728448"	"MissPulitzer"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271929160488845312"	"ALTAS_PRESIONES"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271929462243852289"	"csmshc"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"271932008194777088"	"EconomiaEs"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271932333815377920"	"elperiodico_cas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271934952596193280"	"MonedaaMoneda"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"271942200366084096"	"CANAL33"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271945153479053313"	"LuzSanchis"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271964866372333568"	"EPEconomia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"271966409851035649"	"Mdoloresdv"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"271970230874562561"	"cmateogarcia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271971841499877376"	"lagartojuanxo1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271983249985765376"	"Almudenamarea"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271989129338814464"	"cmgorriaran"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"271997263188983808"	"RadioMessenger"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"272015315473403905"	"tobias202"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"customers and purpose of money laundering"	"MILDLY_IMPORTANT"
"272019526550450176"	"NachoCata"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical management"	"MILDLY_IMPORTANT"
"272031895527763968"	"Xabi207"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"272036630896979968"	"ngel_turell"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical management"	"MILDLY_IMPORTANT"
"272038703298379776"	"MACamposP"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"272048400231444480"	"CarlosSosa_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"272060894945636352"	"qmunty"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"customers and purpose of money laundering"	"MILDLY_IMPORTANT"
"272061454222491648"	"Fpiera"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"272062170039193600"	"ridermarina"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"272065689047691264"	"ediez_82"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"272069308711063555"	"am_dosdemayo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"272069954659053568"	"valyriadanaerys"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"272073956004098048"	"PSVICE"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"272099810788667392"	"coop_57"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Research Commission"	"MILDLY_IMPORTANT"
"272111117571092480"	"Kai_KinShannay"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"272128347310538752"	"caval100"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical management"	"MILDLY_IMPORTANT"
"272209104896937985"	"MrKaplanback"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"272275018367524864"	"LosGenoveses"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"272275177822384128"	"diostuitero"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"272278415762145281"	"voz_populi"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical management"	"MILDLY_IMPORTANT"
"272402575540768769"	"JoanMarcBeltran"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"272423764220837888"	"yahaempezado"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"272424208213106689"	"atenea_vima"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"272627185171443712"	"el_pais"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"272629386744832001"	"pasaloydivulga"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"272634755441369088"	"MariaABACO"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"272661264080195584"	"elEconomistaes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"272665464759529472"	"PatColon"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"272737521622999040"	"Scoobydoo007"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"272751914935005186"	"JuanmaCueli"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"272767930687700993"	"isaachacksimov"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"272806977757925377"	"MiWeyPorruco"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"272812744921722882"	"FernandezSophia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"272892629652492289"	"AfeetMexico"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"272917527015862272"	"tuasesor2021"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"273011086201069568"	"TribunalCJ"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273030358944083969"	"rosaroja1956"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"273047078677127168"	"plazadeportiva_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Valencia C.F."	"MILDLY_IMPORTANT"
"273062008230903809"	"plazadeportiva_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Valencia C.F."	"MILDLY_IMPORTANT"
"273065908895891457"	"miguelangel_g15"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"273075090252505089"	"Manriking3"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"273109093458251776"	"JesusEconomics"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"273109479690735616"	"luissalvador"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273165288760016898"	"alltone44"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273168585474592768"	"Luiso87"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273185064911781889"	"EQUOSalamanca"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Tax haven"	"MILDLY_IMPORTANT"
"273191427436068864"	"PatColon"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273191595606679552"	"coop_57"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Tax haven"	"MILDLY_IMPORTANT"
"273199010943213568"	"elctrodnd21"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"273203098581880832"	"15MpaRato"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Tax haven"	"MILDLY_IMPORTANT"
"273205004616208385"	"jordiozzy"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ex minister: Acebes"	"MILDLY_IMPORTANT"
"273207024752422913"	"meneame_net"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Tax haven"	"MILDLY_IMPORTANT"
"273212759884300289"	"flipefr"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Tax haven"	"MILDLY_IMPORTANT"
"273213160268365824"	"muditoRajoy"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"273215012233949185"	"efnbsbun"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273513941076942848"	"Tonicanto1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273546935795847168"	"bassileo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"273573541318893568"	"angelesgonzalo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"273586300416819200"	"Jorgehbarriuso"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273684954611843073"	"mitsurukikkawa"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"273687659950526464"	"delacruz_ismael"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273688997958672384"	"Alfonso_Lago"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273689946156584960"	"AngelAlcorisa"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273691938140594176"	"Migueldonosti"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273693322277707778"	"estherblz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
