"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281819073254416384"	"MarissaSoto23"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281819597517250560"	"aacatala"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281821661102219267"	"Haiti_HelpNews"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"281822235730259968"	"melissa8313"	"RL2013D04E167"	"UNRELATED"	""	""	""
"281822901395656704"	"joe815"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281823254950330368"	"sopheastwood"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281823982049693697"	"IAmPrinceGaga"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281824208680529920"	"Ellie_Imp"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281827956773502976"	"MadonnArtVision"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"281829269582278656"	"gaggobarrera"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Showing Up Late in MDNA Santiago"	"MILDLY_IMPORTANT"
"281829319083442176"	"dailyGAGAinfo"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281830582403624960"	"Mardiicienta"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"281831475811344384"	"GabHuk"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Gay Male Fans Presumption"	"UNIMPORTANT"
"281832666985291777"	"MOlalquiaga"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281833342243057664"	"4everErnest"	"RL2013D04E167"	"UNRELATED"	""	""	""
"281833795227877377"	"PabloAgusTwit"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281834449535119361"	"carlosBURR"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"281834726841536514"	"MissEquality"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"281835651433910273"	"Madonna_Elisa"	"RL2013D04E167"	"UNRELATED"	""	""	""
"281835893331988481"	"JuStSCREAMnAZ"	"RL2013D04E167"	"UNRELATED"	""	""	""
"281837414929014784"	"goldn_touch"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281837937505746945"	"adnradiochile"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281841265295908865"	"fdellorto"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281843534414360576"	"Diegosanchezghj"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281844594394664960"	"z3ld4_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281846034240507904"	"pame_mora"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281847024096251904"	"WaldoRene_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281851449086992385"	"ferveritas"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281855724420747265"	"pablorivasz"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281858096735870976"	"mother_way"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281858166843637761"	"ryanmiller666"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281861098817343488"	"toojiggy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"281862471705325568"	"celi_barioglio"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Madonna's Crew"	"UNIMPORTANT"
"281863129225371649"	"Zac_Law"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281863363477262337"	"LMartinolich"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281864635957784576"	"pipforshaw"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281864678441881601"	"billboard"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fashion"	"MILDLY_IMPORTANT"
"281865114095869952"	"BuyMovieDD"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"281867915911909376"	"Radio_Romantica"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281868259840622592"	"thomashedz"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Performance Critics"	"MILDLY_IMPORTANT"
"281870537351901185"	"krinalejandra04"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"281872504958631938"	"MichPN8"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281873384332206080"	"MDNA01"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281873929881153537"	"fr_lola"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281874620854980609"	"hausoframez"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281874644565368832"	"JUNIOR_54"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281874874253856768"	"granate74"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281874922433818624"	"alinne_louise"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281876149339041794"	"ibejossy"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"281876408794480641"	"alinne_louise"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281878057726394368"	"_berrymix"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"281878065422938113"	"stickynsweetboy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281878112260722688"	"FerFeroz"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Showing Up Late in MDNA Santiago"	"MILDLY_IMPORTANT"
"281878306092113920"	"jackbenedwards"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281878622539743233"	"Edwin_Aguilera_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281879282475753472"	"fan1233"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"281879407612796928"	"SaintThomas92"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281879525753749505"	"jeremyscheisse"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"281879724614098944"	"escapissm"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281879743844978688"	"AhmedLFCmoH"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281879869682503680"	"TheJuanDs"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281880050008207360"	"brandanCiccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281880349280186368"	"fixastyls"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281880641426030592"	"SoyMemoG"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Queen of Pop"	"MILDLY_IMPORTANT"
"281881359000145921"	"_iHeroMonster"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281881400188227585"	"SERNAC"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281881442517139456"	"iits_angie"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281881647887052800"	"Madonnambition"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281881694431227905"	"carloscisterna"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281882316173881344"	"kakadre"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281883627749515266"	"ChelsSucksRock"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"281883906918203393"	"0k0r1t3"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281883963331596288"	"Cherrissaa"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281885158683070464"	"cristoherre"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Showing Up Late in MDNA Santiago"	"MILDLY_IMPORTANT"
"281885506801917952"	"Papolaaa"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281885947224813568"	"BeyonceBaddieB"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281886272493076480"	"CannabisPrince"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281886274384691202"	"_iStan4Rihanna"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281886741684695040"	"mdna_addicted"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281886920303329280"	"Zinga1991"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281886924472479746"	"CatCerullo"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281887075488374784"	"Soul4Real2011"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281887650087063552"	"MadgeMonster"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281888207933677568"	"LikeALittleLiar"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281888571672121344"	"_OnlyWayIsEssex"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281890071542644737"	"UgM75"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281890237980999683"	"smilesforhoran"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"281890267349532673"	"DivaDevill"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Will Save the World Trend"	"UNIMPORTANT"
"281891773087895553"	"Real_Elevator"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"281895210013835266"	"ZACHARYDUPUIS"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281895283741310976"	"_Believe_Fans_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Profits"	"MILDLY_IMPORTANT"
"281895376003416065"	"piaacruzado"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Concert Tickets"	"UNIMPORTANT"
"281897561235808256"	"Andresmelek"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fashion"	"MILDLY_IMPORTANT"
"281898303619207169"	"PirisDaMotta"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281898513372151808"	"MadonnaARMY1"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fashion"	"MILDLY_IMPORTANT"
"281899465445617664"	"DashaBgd"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"281899482247987201"	"ash_mill85"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281899662586281985"	"Deaanbenbow"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281899662586298371"	"lissaless"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281899687760502786"	"newzperday"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281899855545237504"	"BrizzleFC"	"RL2013D04E167"	"UNRELATED"	""	""	""
"281901274344075264"	"_shannonCH"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281901583598493696"	"Jack_Moorcroft"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281904427315642369"	"BenJavens"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"281906784535474177"	"Dweezieky"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"281907987554115584"	"todopoweroso"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281909640852283392"	"chloeharley_jb"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281909930519310336"	"CNNChile"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281910882366283776"	"izzyknight6"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281910973768560640"	"colocolodetodos"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Showing Up Late in MDNA Santiago"	"MILDLY_IMPORTANT"
"281911442897256448"	"CeeJay_95"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281911654088859650"	"MaryleeRoldan"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"281912736240263168"	"EineKlaine"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Trafic Jam Before Madonna's Concert in Santiago"	"UNIMPORTANT"
"281913148401934336"	"arturoalejand19"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Showing Up Late in MDNA Santiago"	"MILDLY_IMPORTANT"
"281914755659218944"	"Paablo_go"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281915210099466241"	"AirekLikeEric"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"281917140276219904"	"Bahdal"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"281917454660284416"	"TVFishBowl"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"281919384224661505"	"Madmartin113"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"281921238086082560"	"freedomforthwin"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"281929577725579264"	"maiiteciccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"281942174533296128"	"LauraMufal"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"281942608631173120"	"sumayahosseiny"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281945686709243905"	"nastampano"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"281948136174399488"	"gerald_bep"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Showing Up Late in MDNA Santiago"	"MILDLY_IMPORTANT"
"281949134393597952"	"dandanbaires"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"281954290229207041"	"iMaterialGirl_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"281955203572461568"	"angelqano"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"281956646392066048"	"foreverjota"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Relations With Other Artists"	"MILDLY_IMPORTANT"
"281961163674222592"	"CyrusHatesU"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281961457258729474"	"paulsnyder90"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Queen of Pop"	"MILDLY_IMPORTANT"
"281964283531776000"	"THEmale_madonna"	"RL2013D04E167"	"UNRELATED"	""	""	""
"281966779843096577"	"YiPurple"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Fan Support"	"UNIMPORTANT"
"281969036387053568"	"kimxkatastrophy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281972865799180288"	"LaGataFlora3"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"281973692072853504"	"LuksGuzman"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"281974073750351873"	"iloveBogota1"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281974778556993537"	"PublimetroChile"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"281975181470208000"	"KittyKnybel"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281976871808299009"	"BryanManning12"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Opinions from Fans"	"UNIMPORTANT"
"281979790595080192"	"Jess_Wolff"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281982911140466688"	"BarbieBack"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"281983297586868225"	"McKenzie_Pottah"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281983548653707265"	"JulianaMorrone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"281984995709575168"	"cruz_alexander"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"281985591313313792"	"CelebritiesU"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"281986371453870080"	"treycordie"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281986602127990784"	"NeedThin"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281987661827276800"	"isabella8878"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281988418240655360"	"JonMcQueen"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281991395890298881"	"devilwouldntry"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"281993141056323584"	"MorneJK"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"281994135089594369"	"liinawoo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"281995972211535873"	"_Mpho"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"281997779964932096"	"SooTRILL_xLA"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282001429001031680"	"FloruManzano"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282002150429704193"	"peterparker_10"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282003651969552386"	"MariQuigley"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282006495720263680"	"MailenLencinas"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282010849378443264"	"Sarah_Caulfield"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282012074119409664"	"mariovg007"	"RL2013D04E167"	"UNRELATED"	""	""	""
"282014271934709760"	"FerFeroz"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"282020173320425474"	"PipeeSays"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Concerts"	"UNIMPORTANT"
"282022581001928706"	"austriamonster"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282022618633232385"	"RetweetTheSongs"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"282027425267863553"	"AJosueGG"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"282051047705436160"	"jaguda_dotcom"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282058823852777472"	"kroywen79"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282060459606147072"	"ParkAmity"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282072014951424000"	"BeloPetrino"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282079682118180864"	"EvelynnYukio"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282081863139471361"	"lijmoo"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282090989953376257"	"GagaAllAround"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Showing Up Late in MDNA Santiago"	"MILDLY_IMPORTANT"
"282091069653520385"	"DaniiLoveYou96"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282094129507360768"	"leoquinteros"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Showing Up Late in MDNA Santiago"	"MILDLY_IMPORTANT"
"282095259763220481"	"telegonz"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Showing Up Late in MDNA Santiago"	"MILDLY_IMPORTANT"
"282096702620565505"	"adhietropolis2"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"282099483435732992"	"oz_voyeur"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"282099638599839744"	"Panderokun"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"282101026931216384"	"punto9"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"282101173752852480"	"GagaReflection"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Showing Up Late in MDNA Santiago"	"MILDLY_IMPORTANT"
"282102629167927296"	"webAlertas"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"282107674924048385"	"GSchapheer"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Showing Up Late in MDNA Santiago"	"MILDLY_IMPORTANT"
"282108735210520578"	"OK_Magazine"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282109585618259969"	"VH1Celebrity"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282111906955808768"	"LadyPatriot4USA"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282116940108021760"	"BoxMag1"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282117569257828352"	"velasquez_54"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282124302663434240"	"FactHive"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282125845928214528"	"todonoticias"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282127732048023554"	"MyfreeCamsNews"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282132790399598592"	"kat2saw"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282136917582168064"	"sexwithmadonna"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
