"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284132323073589249"	"KristenKohhaay"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284133859300356096"	"michael_riehm"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284135574737133568"	"x_shortt_stuff"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284136501527314432"	"ClassOf2016"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284138234307559424"	"noticias24"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284139639013507072"	"MistahVik"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284139647423102976"	"zoeygiggles"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284140009987117056"	"mattayres953"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284143325827698688"	"pittigetante01"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284143359369572352"	"Gegeeeeer"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videoclips"	"MILDLY_IMPORTANT"
"284143634130034688"	"johnmeine"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears could get through 2007"	"MILDLY_IMPORTANT"
"284143975944814592"	"britney_ana"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284144751891054592"	"Untantoloca"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"284144844161548288"	"BeccaArencibia"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284145255211745280"	"rauegudiel"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284147755025330176"	"JaimieFin"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284148543546068992"	"JassNOaladdin_"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Jokes with Britney Spears"	"UNIMPORTANT"
"284148925227745281"	"zegehyxib"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284153148870905856"	"JoyOfBritney"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284154226819616770"	"Brittany_Bell_"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"People sing Britney큦 songs"	"UNIMPORTANT"
"284157246353584130"	"GabrielEHR"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284157410627682304"	"Iaura_bozzo"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Dancing Britney Spears� songs"	"MILDLY_IMPORTANT"
"284160974561366016"	"BritneySpearsID"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"284165358523383808"	"mandrake952"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284166956544827392"	"Tori_AlisePayne"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284168005108244481"	"BritneyLoverxz"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"284168059642593281"	"Emily_Jean4597"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Thinking on Britney큦 music"	"UNIMPORTANT"
"284169561216000000"	"gracebroyhill"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284169787704217601"	"cristi_marqez"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284172627243851776"	"hannahmadaline"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Imitators of Britney Spears"	"UNIMPORTANT"
"284175361904898049"	"HighEnd_Gear"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Online selling ads of Britney큦 music"	"UNIMPORTANT"
"284179925341192192"	"NoahHodge"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284180097286688768"	"resiliencia111"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"284182865535709185"	"NawTi_Britney"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284189232468201473"	"Bella_Leitch"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284189807113027584"	"kezzoh"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Let큦 listen Britney큦 music"	"MILDLY_IMPORTANT"
"284191660101992449"	"danymele11"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284191728074895361"	"sammytwin1"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284193510670884865"	"napolichic93"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284193519059488768"	"Jasonradon"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦  top ten list of best selling songs"	"MILDLY_IMPORTANT"
"284196620600500224"	"alex_coto31"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284198124396883968"	"napolichic93"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284199764172623872"	"ItsKaaaarl"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284200812966731777"	"PornTeen"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284205762224484352"	"SimonaAnja"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears perfume"	"MILDLY_IMPORTANT"
"284207779521122304"	"Collegekidswagg"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284210464035065856"	"Cinnaa_Bunn"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"People sing Britney큦 songs"	"UNIMPORTANT"
"284211890115182592"	"jcrickett3"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Psychotic Britney Spears "	"MILDLY_IMPORTANT"
"284213383270633472"	"Ambs_xoxo"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"284214087909519360"	"goingforwards"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284218525520896000"	"pennysotes"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284234048627429376"	"6Beyonce"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284237339029565441"	"GossipCop"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284239088352129026"	"eonline"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Celebrity of the year, semifinals"	"MILDLY_IMPORTANT"
"284239987761885184"	"ICONI3"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284240583722139649"	"thexfactorfoxtv"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284245743370375168"	"shibbie_Max"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Play on words with Britney"	"UNIMPORTANT"
"284246342132457472"	"HolyMoly"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284251509514969088"	"Amymay89"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284253296301072385"	"JustiBieber36"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears� meltdown style"	"MILDLY_IMPORTANT"
"284254533595574272"	"trashyhonky"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284256804706328577"	"ninanesbitt"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284258329457479681"	"rcnradio"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284259277361795073"	"morenitahgiirl"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Fans of Britney tweeting"	"UNIMPORTANT"
"284260766339702785"	"Ted_2013"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284263257760481280"	"Butterfly4ubaby"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears� meltdown style"	"MILDLY_IMPORTANT"
"284269167543193601"	"ushezy"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Scream & Shout Inspired Makeup Tutorial"	"UNIMPORTANT"
"284271675720208387"	"toni_kard"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284272812364013568"	"PlusRadio1026"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284275895190048768"	"QuilleAzul"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284283767202394112"	"ElNacionalWeb"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284288272597929984"	"Cn_Zaram"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284288767496433664"	"denzix_you"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Photos linked"	"MILDLY_IMPORTANT"
"284290323587399681"	"BritneyTitan"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Celebrity of the year, semifinals"	"MILDLY_IMPORTANT"
"284290394903179264"	"aninduls"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears perfume"	"MILDLY_IMPORTANT"
"284291632218656768"	"GiriWinckler"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284292005511708672"	"OrianaZapataM"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284297151918522368"	"glensng"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284297827193065474"	"Britney__Spears"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videoclips"	"MILDLY_IMPORTANT"
"284299941537525760"	"RihannasFansite"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Queens of Pop"	"MILDLY_IMPORTANT"
"284301493018951681"	"CelebrityHut"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284302864556384258"	"KittenFedrick"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284305838334672896"	"FidelTTWE"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"284309546086825984"	"TheeJayee"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284310372352159744"	"vvoodhouse"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284311202853683200"	"vivafm_chile"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284313225108013057"	"usweekly"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284316391182585857"	"Butterfly4ubaby"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284316441526824961"	"CELEBRITYHG"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284316609294761984"	"Angel_Buechler"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears� meltdown style"	"MILDLY_IMPORTANT"
"284318861627645953"	"X_Factor_Watch"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284319876645011456"	"Pics2Pics"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284321629880868865"	"ProudOfBS"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I like Britney Spears"	"MILDLY_IMPORTANT"
"284322548437630978"	"HugeHefner_"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284323995455737857"	"4CELEB"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284324289073795072"	"CastingStarLA"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284326625305321472"	"CamDennis2"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Playing being Britney Spears"	"UNIMPORTANT"
"284327296393957376"	"sullduggery"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284327472554708993"	"FrostyBiite"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Web links to Britney"	"UNIMPORTANT"
"284330454683893760"	"BarkusMaximus"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284330525987061761"	"rebeccahartxx"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284331264209743872"	"FrootjexMeertje"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284332358914691072"	"tukangtropong"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284333956936122368"	"MusicNewsWeb"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284334258913439745"	"Qnowledge"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Hit-Boy wants To Work With Britney Spears"	"MILDLY_IMPORTANT"
"284334728906145793"	"SimonCowellTime"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284335525601632258"	"tpgcats"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284336045703712769"	"tomasc17"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284336393826742272"	"Danielabritarmy"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"284337262039298049"	"SoyMuyFranco"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney in ten years"	"UNIMPORTANT"
"284338654552420352"	"ThatTreyTurner"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284338880356966400"	"SaladKingTO"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Crossroads calendar"	"UNIMPORTANT"
"284339690566471680"	"meowmadisonn"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"People sing Britney큦 songs"	"UNIMPORTANT"
"284340248404688896"	"TinyCookie"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears physical appearance"	"MILDLY_IMPORTANT"
"284341171143196672"	"SinsOfMyFather_"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284343427666153472"	"abbyunis"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284344006475935744"	"Thands_Bhengu"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284344123358584832"	"PerezHilton"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284344404972564482"	"pizzazzy1"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Hit-Boy wants To Work With Britney Spears"	"MILDLY_IMPORTANT"
"284345336082857984"	"VinAlexander"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284346086880063488"	"Iam_Ariinze"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284346216890896384"	"stephsmithhhh"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Downloading Britney큦 music"	"UNIMPORTANT"
"284346388844797953"	"Screen_Rave"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284347299012964352"	"irenecr94"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284347923985219584"	"E_Z_U"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284348427301695488"	"camilacervera"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284349470072774657"	"breatheheavycom"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Celebrity of the year, semifinals"	"MILDLY_IMPORTANT"
"284350776103542785"	"metal_chic1988"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Imitators of Britney Spears"	"UNIMPORTANT"
"284351623336194049"	"ULISESR10S"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284352260887179266"	"FelipePS2Juju"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videoclips"	"MILDLY_IMPORTANT"
"284352768389558273"	"xusie_music"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284352919669714944"	"tkylemac"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"284353770836619264"	"Aunderwood330"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284354970411741184"	"oyemexiconews"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284355072538853376"	"Britney_Lace"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284355104612696065"	"NanitaLucia"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284355507848871936"	"vivaciousdemi"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284356379710468097"	"JacobWheeler5"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"People sing Britney큦 songs"	"UNIMPORTANT"
"284356484559671297"	"YomynameisBrian"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284357050086076416"	"oh1Dstalker"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284358344653828096"	"SarcasmPage"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears could get through 2007"	"MILDLY_IMPORTANT"
"284359168910036992"	"TheDubZone"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284361672959856640"	"LovaticLady"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284362180395143168"	"flguerrach"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284364990604009472"	"B5Feed"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284365217088012288"	"2KnowMusic"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284365632311554048"	"E_Jesus22"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284366462808887297"	"2ThePShow"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284368157307723776"	"diegozicob"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284368429908099072"	"FergieSpears04"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Vote Best Female of 2012"	"MILDLY_IMPORTANT"
"284369214280724480"	"mb_Light"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284369553994170368"	"hannahday2009"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284370120221003776"	"FergieSpears04"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284370401298108416"	"Lesleyiloveyou1"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Dancing Britney Spears� songs"	"MILDLY_IMPORTANT"
"284370485133852672"	"cm7296"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284372066382249984"	"xatocyva"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284372427104997376"	"dustinhaaland"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284373094003507200"	"beautifullmeme"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284373794431332355"	"ash_morgan0x"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284374803857690625"	"dmiac"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"284374914327265280"	"TeeH_U_T_C_H"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284377296691949568"	"IamBigMMike"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284379062481321986"	"charleykelly"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284379809080029184"	"missTungate"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I used to listen Britney Spears"	"MILDLY_IMPORTANT"
"284380295594119168"	"TheLatestTVNews"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284380462867156992"	"lyndseyparker"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284380815725576193"	"photosbyriqo"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284383181304627203"	"meghanaubrey_"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I used to listen Britney Spears"	"MILDLY_IMPORTANT"
"284384519270838272"	"AZamora__"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"284384980635897857"	"DGangjeon"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284385016170049536"	"MichaelAusiello"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284386436067778561"	"Ihannahspears"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284388872975159297"	"MollieSpears"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"284389451784916992"	"ILYBritJSpears"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284389766336745472"	"ohmyydemetria"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284389913149992960"	"JBlodge_2012"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284390240318267392"	"Nu1tha"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284391360193253376"	"vforvelvetta"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284391714649694208"	"1ShayLovely"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284391771226656768"	"Albany2cents"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284393931284815872"	"LaRealezadelPop"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"284394006811664384"	"hotcelebritiesg"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284394094887829504"	"otsiningopark"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284395030184079360"	"Abogmeiji"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284399531548884993"	"CdaNightOut"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284402875893948418"	"thexfactorfoxtv"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284403989238390784"	"DELVXE"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Privacy of Britney Spears"	"UNIMPORTANT"
"284404136047411200"	"Sammy94L"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"284405129183125505"	"PleaseBeMySon"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284405287597768704"	"__SeXGoD__"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284406489051963393"	"GetSomeKMoney"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284406518386925569"	"KeelySheaDavis"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I like Britney Spears"	"MILDLY_IMPORTANT"
"284408846246633473"	"DalyDose1"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears kind of day"	"UNIMPORTANT"
"284410347786477568"	"joannamelino"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I thought I was the next Britney Spears"	"UNIMPORTANT"
"284410356204437504"	"yeahharry"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284410536727298048"	"AgsTa"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"284411392168173568"	"allysonb513"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"People sing Britney큦 songs"	"UNIMPORTANT"
"284413200483643393"	"LeaNoticias"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
