"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"252579485352865793"	"RobByers1"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisements"	"MILDLY_IMPORTANT"
"252737895826345984"	"madigan992341bb"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"252807408018157568"	"SubaruGuatemala"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"252831147762016256"	"lizandro54"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"252851797054599168"	"Turn10Studios"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Participation in races"	"UNIMPORTANT"
"252865352340500481"	"SubaruColombia"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisements"	"MILDLY_IMPORTANT"
"252876207178264577"	"Nazzar3no"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"252917105832361984"	"Peachie08"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"252929713922797568"	"environmental4u"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car news"	"UNIMPORTANT"
"253004112461959168"	"BallinEagle25"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"253010609464045568"	"RealWadeKelley"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"253049707989975040"	"mrdaveturner"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"253074291569065984"	"AdamNCharge"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Participation in races"	"UNIMPORTANT"
"253117526479888384"	"EarthyCars"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"253183435756146689"	"Trackwerks"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"253197434522574850"	"ValentinPrz"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"253240897716756481"	"JTAutoMartNC"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"253251479949942784"	"hmezzy"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Participation in races"	"UNIMPORTANT"
"253299622175444992"	"cmcniece"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"253499514030288899"	"salon_automovil"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Santiago Cars Show"	"UNIMPORTANT"
"253519806349860864"	"MichaelpcOnline"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Participation in races"	"UNIMPORTANT"
"253549594305257474"	"_kylewilliams"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"253599468769906688"	"Greensgrow"	"RL2013D01E019"	"UNRELATED"	""	""	""
"253649217418043393"	"OracleCX"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Relationships with customers"	"MILDLY_IMPORTANT"
"253724203168194560"	"Riahnoceros"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"253775109460992000"	"TitchTV"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"253807636280131584"	"thetimhutton"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"253822356999528448"	"adonaldson"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"253854545363484673"	"AlissaDanelle"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"253920832278126592"	"ShitNoOneSayss_"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"253928855868432386"	"wakhustephen"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"253929989257457665"	"AirLiftCompany"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru owners"	"MILDLY_IMPORTANT"
"253981204955664385"	"doomarfus"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"253997134918074368"	"OregonAutoCTR"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"254002914656407552"	"Lauren_Tabak"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"254025333211279360"	"lord_jagganath"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"254242715603193856"	"RachelMacia"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"254273728458928128"	"icsharpcode"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"254310466191515648"	"michaeldunkle"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"254329973911990272"	"SamFiorani"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"254370738365140992"	"dis_lexxiss"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"254399230259630080"	"slaphappynoodle"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"254431003446226944"	"scaffoldjocky"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"254444293866024960"	"SkylarGren"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"254491475579117568"	"private_chef77"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"254569728742416384"	"Tanner243"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Brand related to lesbians/gays"	"MILDLY_IMPORTANT"
"254615639556243456"	"fuckUrobMarrero"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"254638158782820353"	"amazonamazon6"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"254662754177269761"	"funky_fresh_j"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"254710208566284288"	"rarecars"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"254758266863747072"	"ItsMeEastSide"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisements"	"MILDLY_IMPORTANT"
"254828372201463809"	"hongkongbeef"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Murderer on a Subaru"	"UNIMPORTANT"
"254829391228575744"	"swanklax"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"254845139304984576"	"sutapony"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Manual/guide"	"UNIMPORTANT"
"254900223099424769"	"BRIANA74568"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"254906791371091969"	"NinjaAutosports"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"254919730815700992"	"rahims"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Murderer on a Subaru"	"UNIMPORTANT"
"254941583118577664"	"AnneGordons"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"254949338608959488"	"EdLoh"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Murderer on a Subaru"	"UNIMPORTANT"
"254957651493007361"	"Nikekidd122"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Brand related to lesbians/gays"	"MILDLY_IMPORTANT"
"254984415367798786"	"subarus"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Indonesia International Motor Show"	"UNIMPORTANT"
"255102761857847296"	"BastianENT"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"255120747033415682"	"StephensChelsea"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"255160953627353089"	"mattrhockey08"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"255191349735874560"	"chinesepenny"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Murderer on a Subaru"	"UNIMPORTANT"
"255235708682371072"	"AymanGAdven"	"RL2013D01E019"	"UNRELATED"	""	""	""
"255302234554900480"	"Brendonkrainer"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"255314280612773888"	"nickchwalek"	"RL2013D01E019"	"UNRELATED"	""	""	""
"255319976477589504"	"essayssos"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Videos"	"MILDLY_IMPORTANT"
"255338301383385088"	"Pruden_87"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru announces prices for 2013"	"MILDLY_IMPORTANT"
"255367837659578368"	"NinjaAutosports"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"255395255849975808"	"chaozbandit"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Manual/guide"	"UNIMPORTANT"
"255400737767567360"	"KYaboca"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"255402843329163265"	"chesneyydawn"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"255408824423428096"	"roxy_ing"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"255439811907842049"	"MichaelMaybee"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"255445612659617792"	"UH_Autos"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"255498418934394880"	"Krisredd"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"255513820427059201"	"JenniferLapez"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"255622121529700352"	"ParaisoMotor"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru announces prices for 2013"	"MILDLY_IMPORTANT"
"255653796942856192"	"DUBSandTIRES"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Videos"	"MILDLY_IMPORTANT"
"255664425275637761"	"LexusPembroke"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Relationships with customers"	"MILDLY_IMPORTANT"
"255706632590344192"	"dirtjumper787"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"255720851243163648"	"missbrookediaz"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"255741805470027776"	"Yaiza_Niji"	"RL2013D01E019"	"UNRELATED"	""	""	""
"255792775184912384"	"MisakiTrancy"	"RL2013D01E019"	"UNRELATED"	""	""	""
"255807149068918784"	"patriotsubaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Charity"	"UNIMPORTANT"
"255825645962145794"	"teelasuk1980"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"255866527834836992"	"1800Randy"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stickers on cars"	"UNIMPORTANT"
"256025391276376065"	"JeffMaina"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"256040713085673472"	"JVTruitt"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"256061953028542464"	"Nyappy_Royz"	"RL2013D01E019"	"UNRELATED"	""	""	""
"256067212689944578"	"lilmonkey1959"	"RL2013D01E019"	"UNRELATED"	""	""	""
"256079262921154563"	"LuxuryAcura"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"256086103826771969"	"SubaruOfMotown"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Relationships with customers"	"MILDLY_IMPORTANT"
"256092068148023296"	"imotortimes"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"256123351817408513"	"subaruchile_"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Relationships with customers"	"MILDLY_IMPORTANT"
"256126390129278977"	"DpiProducciones"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"256127853811343360"	"subaruchile_"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Videos"	"MILDLY_IMPORTANT"
"256170442887413762"	"AlmightyMiin"	"RL2013D01E019"	"UNRELATED"	""	""	""
"256223798645387264"	"MissBiskweet"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"256276474896719872"	"VeeSinner"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisements"	"MILDLY_IMPORTANT"
"256325627173543937"	"stu_loudon"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"256332499347701760"	"Subaru_Morton"	"RL2013D01E019"	"UNRELATED"	""	""	""
"256364425257291776"	"BradPhillips_"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"256401359442690048"	"motorpasion"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"256439771734343681"	"Brianmbunde"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"256480364208480257"	"UH_Autos"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"256515097235685376"	"RightAlex"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"256756074105950208"	"jmirentxu"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"256797801743261697"	"AWDgarage"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"256799944042758144"	"Jason_Dawe_Com"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Award"	"MILDLY_IMPORTANT"
"256835110081552384"	"rasmasta_flex"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"256986394432532480"	"lbcgirl"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"257001540039106560"	"cyndicrawley"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"257041364980736000"	"ShawnteSalabert"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"257043442050424833"	"GoPro"	"RL2013D01E019"	"UNRELATED"	""	""	""
"257076437750800384"	"omondi91"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"257121371295993856"	"YoRichyBless"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"257151972954755073"	"davemirra"	"RL2013D01E019"	"UNRELATED"	""	""	""
"257176127964078080"	"Henrynino99"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"257194268295323649"	"sell_your_car"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"257210760323796992"	"Richard_Lusk"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"257220587561291776"	"subarus"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru begins to build in Indonesia"	"MILDLY_IMPORTANT"
"257254762741899267"	"kagamisky"	"RL2013D01E019"	"UNRELATED"	""	""	""
"257271049241108480"	"BrendenWinters"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"257463026750468096"	"rune_of_harst"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car news"	"UNIMPORTANT"
"257551673336160257"	"Msnika92"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisements"	"MILDLY_IMPORTANT"
"257551678746812416"	"see_more13"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"257558673637916672"	"chood86"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Subaru owners"	"MILDLY_IMPORTANT"
"257559285993705472"	"AbiAiba"	"RL2013D01E019"	"UNRELATED"	""	""	""
"257647727100432384"	"DonnieXDarkoX"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"257670556697116674"	"WarmMonkey"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisements"	"MILDLY_IMPORTANT"
"257798950986330112"	"FifthGearTV"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"257819915858370560"	"StephanieZD"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Subaru owners"	"MILDLY_IMPORTANT"
"257890082357379072"	"changbang89"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"257906951856484352"	"BallzToThe_Walz"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"257911871796043777"	"stephens949"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"257959372280455170"	"carstufffeed"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Spy photos"	"MILDLY_IMPORTANT"
"257986610103201793"	"idahocars"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"258189551502237696"	"jpegdownload"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"258260942738055171"	"RickWeiss"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"258293979894931456"	"Subaru4me"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"258298070725427200"	"withKyle"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"258298787930451968"	"BennyKegs"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"258304408310411264"	"savingsautocent"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"258330371060539392"	"DJPh03NiX"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"258343205609828352"	"DJPh03NiX"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"258382237798629376"	"bananaheaded"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"258395105927499778"	"SuBMWaru"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"258523752466374658"	"mishminaa"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"258568909488283649"	"AME_nobu"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"258576375378747394"	"RidgeRoadImport"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"258644457317097473"	"OhDooley"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"258682407383879680"	"AUSmotive"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"258693178889220096"	"tysonstagg"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"258693967959441408"	"RamseySubaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Car Dealership"	"UNIMPORTANT"
"258746852873207810"	"stephreinders"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"258756973711986689"	"isjtin"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"258778314326556673"	"wrbluerex"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"258800703504535552"	"mydrivemedia"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"258827941335683072"	"Erocus"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"258855187534471168"	"AitamakiAi"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"258856286421147650"	"liamcarter1"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Subaru owners"	"MILDLY_IMPORTANT"
"258904172794105857"	"razmtaz"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sydney auto show"	"UNIMPORTANT"
"258914016838164480"	"ArcherMishale"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Subaru owners"	"MILDLY_IMPORTANT"
"258914513196310528"	"peggyngethe"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Subaru owners"	"MILDLY_IMPORTANT"
"258993687655247873"	"sexyraymini"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259007528850034688"	"joehogg"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"259018399114481664"	"Subaru_Morton"	"RL2013D01E019"	"UNRELATED"	""	""	""
"259058409939283968"	"BastianENT"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"259091289109307392"	"findcarsunder"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"259093218484973568"	"gballan79"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"259107802067398657"	"ZachCrack219"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"259117805729878021"	"AutomotiveNews4"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"259131997446885376"	"paulinavg"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"259153415114989568"	"13Stoploss"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"259156867027181568"	"FrancoTheCHEF"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259203885175029760"	"Mundomotomotor"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"259216270984114176"	"drummatticus"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259222210101788672"	"RealAiden"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259252581061255168"	"chrishannah"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259266861873647616"	"iAmSojourner"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisements"	"MILDLY_IMPORTANT"
"259291235771092992"	"BluePrint_UK"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"259292888813412352"	"adventuresubaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sydney auto show"	"UNIMPORTANT"
"259325557739749377"	"RenickSubaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"259330370200285184"	"CrazyLeoNet"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"259332503528173569"	"ydwor_dimps"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"259346525061279744"	"jimsgaragect"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"259349821813579776"	"Ihavetweeter"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Tools/accesories"	"UNIMPORTANT"
"259355668664967169"	"LimitedMotors"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"259418188972961792"	"EmilyDelMonte"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259432592204500993"	"solomon320"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru owners"	"MILDLY_IMPORTANT"
"259532894777794560"	"Missaiyianstood"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259536493511585793"	"BastianENT"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259602830615257088"	"NigelHoney"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"259603799486894081"	"Brianjm91"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"259688952255115264"	"AnniePotter10"	"RL2013D01E019"	"UNRELATED"	""	""	""
"259715611251339264"	"AllAboutConan"	"RL2013D01E019"	"UNRELATED"	""	""	""
"259731771892060160"	"MagodaiMom"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259768480444858368"	"MotorsportsTube"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Participation in races"	"UNIMPORTANT"
"259782166446239744"	"BOnyszko"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sponsorship of sport events"	"UNIMPORTANT"
"259813992833372160"	"drmattdambrosio"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"259871307997515777"	"mollygannon1"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259894691263291392"	"RIMSearch"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Blogs/forums about cars"	"UNIMPORTANT"
"259905353154715648"	"baby_kez"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259942384673107969"	"rf1997"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Videos"	"MILDLY_IMPORTANT"
"260011947200753664"	"Nick_cecchini17"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Personal comments"	"MILDLY_IMPORTANT"
