"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"276704002069110784"	"eldin225"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"276704053520637952"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Vs Other Brands"	"MILDLY_IMPORTANT"
"276704673157750785"	"GraceLocko"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"276713321800019969"	"Kay_lolah"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"276716484326215680"	"FoleyMotorsport"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"276719638421852160"	"kulchawheels"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"276729165015834625"	"losmanolostv"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Accidents"	"UNIMPORTANT"
"276734767280582656"	"businesspress24"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Rankings"	"UNIMPORTANT"
"276743474643087361"	"zach_brown93"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"276745559237345280"	"yannicheekaboom"	"RL2013D01E002"	"UNRELATED"	""	""	""
"276758548984233985"	"JavanMcLeod"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Prototypes"	"UNIMPORTANT"
"276762386764025857"	"tarde875"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"276778765554696192"	"Serg_____"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"276780669739356160"	"paolazuniga"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"276799686743048192"	"kUbErZitO"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"276823757228748800"	"Dezeen"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"276824055557017600"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Other Audi Products"	"UNIMPORTANT"
"276842984518057984"	"NortheastAutoMA"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"276854267195838464"	"la_jeenni"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Food - Audi Joke"	"UNIMPORTANT"
"276856959880282112"	"Mdelphoto"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"276880578056437760"	"josepholesh"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Care For the Environment "	"UNIMPORTANT"
"276902468154187777"	"LazzRusi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"276905135723118593"	"Autoviva"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"276912134594641920"	"Ari_Audi"	"RL2013D01E002"	"UNRELATED"	""	""	""
"276919073403719680"	"southbeachtweet"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Other Audi Products"	"UNIMPORTANT"
"276946281832796160"	"DA_Tuttle"	"RL2013D01E002"	"UNRELATED"	""	""	""
"276947926020939776"	"gallyun"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"276952686543384576"	"McCarthyWeCare"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"276973502861549568"	"_charltaylor"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"276998207333089280"	"bionicofficial"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"276998937154555904"	"microsites"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Granted Awards"	"MILDLY_IMPORTANT"
"277002430984617984"	"Audi_MS_Blog"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"277011515847098368"	"Roisinpetticrew"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Accidents"	"UNIMPORTANT"
"277022039347445760"	"lukeosullivan"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"277041271472795648"	"brookeashley311"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"277065760793296896"	"Jannie14113365"	"RL2013D01E002"	"UNRELATED"	""	""	""
"277067247829282817"	"Moregeous"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"277072840774262784"	"sell_your_car"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277074002613264384"	"Autonautas"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Audi Factories Around the World"	"MILDLY_IMPORTANT"
"277090792407965696"	"Ewalz32"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277092344283676673"	"lindsaybea"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277107850642341888"	"ChrisDJohnson1"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277117031952809984"	"jmdc88"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"277127177982603265"	"AudiForLife"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277127621991620608"	"Juezcentral"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Accidents"	"UNIMPORTANT"
"277130948653498369"	"Dionvmracing"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"277157267755896832"	"TheAudiTrap"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"277161885860782080"	"SusovanBanerje1"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"277171771805929472"	"AutosbyBill"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277181842334035968"	"APTuning"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"277183230661259265"	"avilabf"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277186892284436480"	"iautohaus"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"277187651138908160"	"SFist"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"277191342445170688"	"MS_RedDeer"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Cars Parts"	"UNIMPORTANT"
"277191476671307776"	"PierreReyesUK"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277205229789925378"	"Chrissy_Love18"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277206475506601985"	"mzpinkpanda"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277211366048268288"	"_kellycorcoran"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277211852608524289"	"SCoMorales"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277246614987476993"	"pritchard_jan"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277253795631755264"	"Kev_Simms"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277274574217949184"	"hushusanty"	"RL2013D01E002"	"UNRELATED"	""	""	""
"277289103282823168"	"peanut724"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Prototypes"	"UNIMPORTANT"
"277319337952555009"	"lovemorgul"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"277337530700009472"	"dfasoro"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Vs Other Brands"	"MILDLY_IMPORTANT"
"277337790776233984"	"Dannysadd"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277344438517379072"	"HELLOmagIndia"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"277367058621145088"	"mandy_wsm"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"277368521720209409"	"_heavenpostman"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277375682122752001"	"supliam"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"277376839738064897"	"ItsNiazz"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"277391448477929474"	"TheAudiTrap"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"277397865784016897"	"DarknessKitty_"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"277401602904711168"	"SirThobz"	"RL2013D01E002"	"UNRELATED"	""	""	""
"277402047496728578"	"FordAutoBodyRep"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"277427965871157250"	"AudiUK"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Promotions"	"UNIMPORTANT"
"277433584451731456"	"FrenchieFunky"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"277449002738405376"	"ElGaatoVolador"	"RL2013D01E002"	"UNRELATED"	""	""	""
"277467545752174592"	"cpapp08"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"277468049332903936"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"277470850855346176"	"woahweb"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Advertisments"	"UNIMPORTANT"
"277471937184280576"	"snooks1990"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277473631674724352"	"ErihRamos1"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"277473925280194563"	"lakinbaconn"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"277489553810538497"	"titocegranvia"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"277494691275100160"	"ManeleGuzman"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Celebrities "	"MILDLY_IMPORTANT"
"277498587775131648"	"iBiGGLES_"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"277505818755231744"	"mimelfisc"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277520800809107456"	"CapilanoAudi"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277543127122841600"	"TheVipCaracas"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Events"	"UNIMPORTANT"
"277545932122378240"	"BabyTrex4life"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"277558520222732290"	"Trevor_Ricioli"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"277563533133217796"	"AudideMexico"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"277590686331699200"	"malyssaworld"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"VolksWagen Owning Audi"	"UNIMPORTANT"
"277625050239229952"	"Thr0wS0meDeas"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"277634541970145280"	"AnaDragnrep"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Audi Factories Around the World"	"MILDLY_IMPORTANT"
"277647703683506176"	"martimous"	"RL2013D01E002"	"UNRELATED"	""	""	""
"277672118735478785"	"KonVersation1"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277696135311794176"	"6spdonline"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"277710148489842688"	"Younaise_"	"RL2013D01E002"	"UNRELATED"	""	""	""
"277711691997921280"	"Iffyliciouszxc"	"RL2013D01E002"	"UNRELATED"	""	""	""
"277747553305522176"	"Sumi_D"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277754889134800896"	"oinkadoodles"	"RL2013D01E002"	"UNRELATED"	""	""	""
"277758408134914048"	"omniphysics"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277762581500944384"	"gonzalezmam"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Bicycle"	"MILDLY_IMPORTANT"
"277763385263792130"	"BBC_TopGear"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"277786774221242369"	"simrut_s"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277792503636316160"	"MattiWieczorek"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277800820966293504"	"chriswilliam01"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277804692296327168"	"hawknpoke"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"277815410588524544"	"RiaadMoosa"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"277823151436607488"	"4autoparts"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"277826049671315456"	"liljuice93"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277828419474038785"	"BUEYEHL"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"277843018185330689"	"Mphookie"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277850619941900289"	"JZuluaga94"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277852559740370944"	"NisaarM"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"277855413993627648"	"TS_thadrummer"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277862506591043585"	"AlexiouNikos"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"277877744497487872"	"mjdelaat"	"RL2013D01E002"	"UNRELATED"	""	""	""
"277880420455026690"	"MoMo10_GP"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277896612687261696"	"SuzieSnowball"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277900569878884352"	"shakiylaovoxo"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi TT"	"UNIMPORTANT"
"277901832368582656"	"IAmPretty6laCC"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277913370911465472"	"FacundoRitossa"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"277933931381264384"	"The_GFP"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277944955731845120"	"nappturner"	"RL2013D01E002"	"UNRELATED"	""	""	""
"277949471281803264"	"PairsonnalitesA"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"277950261178294272"	"BenVolinPBP"	"RL2013D01E002"	"UNRELATED"	""	""	""
"277954869363625984"	"yulypis"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"277958010863747073"	"Jigga_Jay"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Advertisments"	"UNIMPORTANT"
"277958677779058688"	"KattRardi"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"277959168529399809"	"x_KrazyNeenee"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"3hunna Lyrics"	"UNIMPORTANT"
"277981389918457857"	"johnhenry1123"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"277982404956807168"	"MainAttrraction"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278017674859130882"	"ZayCrazy"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278026302529892352"	"o_Oummm"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"278029961175121920"	"Audi_MS_Blog"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"278030681391656960"	"zabstoh"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"VolksWagen Owning Audi"	"UNIMPORTANT"
"278037159091511297"	"RiaadMoosa"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"278041414997262336"	"davidkau1"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"278044136714665984"	"Tsek_Bastard"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"278047454434304000"	"exclusivautony"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"278073173872898048"	"MoviesFanEU"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"278084452360548353"	"insexticide"	"RL2013D01E002"	"UNRELATED"	""	""	""
"278105876856991744"	"drugsrtasty"	"RL2013D01E002"	"UNRELATED"	""	""	""
"278113141404102658"	"ajwhaley"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Vs Other Brands"	"MILDLY_IMPORTANT"
"278116161328128000"	"WhoIsGlandz_"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Vs Other Brands"	"MILDLY_IMPORTANT"
"278117146960203776"	"aashriyajohar"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"278120636616949760"	"7ocus"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sales Rises Around the World"	"MILDLY_IMPORTANT"
"278128257667305474"	"Willy201"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278129750839525377"	"Autonautas"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"278131374060367872"	"pasotti_"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Bicycle"	"MILDLY_IMPORTANT"
"278140685415227393"	"ALBERTOPORTAL"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sales Rises Around the World"	"MILDLY_IMPORTANT"
"278148404297736192"	"LuxurySociety"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sales Rises Around the World"	"MILDLY_IMPORTANT"
"278148855890079745"	"xcarolinaaa_"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278149581827612672"	"AudiMotorsClub"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"278159509447389184"	"CarlosZouza"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"278161413954994176"	"SFBusinessTimes"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"278164689421225985"	"amitava235"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"278176262244151296"	"MarcusWohlsen"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"278180300612321280"	"ElusiveKev"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"LeMans Sponsorship"	"UNIMPORTANT"
"278202899509694464"	"ThatKidDavid23"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278204673696092160"	"Alert_from_Asia"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi China About Japanese"	"MILDLY_IMPORTANT"
"278228937753128961"	"RyanSkeete28"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"278231227864055808"	"Audi_MS_Blog"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"DTM Sponsorship"	"UNIMPORTANT"
"278239243032211456"	"Power_Blonde"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278239792632840192"	"worldcarfanscom"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"278245589135798272"	"EmilioTorresk8"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278249544364486657"	"Vanilla_Cakes21"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"VolksWagen Owning Audi"	"UNIMPORTANT"
"278251574420185089"	"MikeDiMare"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Accidents"	"UNIMPORTANT"
"278252688058241024"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Rankings"	"UNIMPORTANT"
"278265465934057472"	"GalleryFineCars"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"278273934254813184"	"ChrisGorys"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278281127481978880"	"MintCentral"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"278287230211088384"	"fatzzzz_77"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"278299095863533568"	"afvc1970"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Prizes"	"UNIMPORTANT"
"278305857085792256"	"devonrho"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"278309792336969728"	"gbree1"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278315218793275392"	"CandyGeronimo"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278324920193277952"	"BrianJCR"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"278357463798018048"	"Abelit0_"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278388598586343424"	"nomeimportaque"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"278427231120928768"	"floydbhakt"	"RL2013D01E002"	"UNRELATED"	""	""	""
"278427454144659456"	"benrobbovts2012"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"278443426071060480"	"huzhenjie"	"RL2013D01E002"	"UNRELATED"	""	""	""
"278462673753104385"	"ocasionplus"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"278467314599477248"	"fergieisred"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"278496890851573760"	"r_pintogollas"	"RL2013D01E002"	"UNRELATED"	""	""	""
"278525244375961600"	"ClareSafc"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"278525969956999168"	"DurakovicMirnes"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278529338012471300"	"Tweetrsation"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"278533402272096256"	"NuqulAuto"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"278533725262868480"	"campoarrocero"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278540494030639104"	"kmilosaboya"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"278548378583957505"	"EdLoh"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"278549776826527744"	"ActivFilms"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Production"	"UNIMPORTANT"
"278550343070121985"	"m25audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"278550464700760064"	"AraPeanutButter"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"278554873040089088"	"michelleamiller"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Foursquare Chek-Ins"	"UNIMPORTANT"
"278554919064186880"	"Madimo"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Advertisments"	"UNIMPORTANT"
"278556970095624192"	"jhuitron19"	"RL2013D01E002"	"UNRELATED"	""	""	""
"278562779189878784"	"InvaderLion"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"278563806785974273"	"Auto_salon"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"278566365332402176"	"nperezbarrio"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Other Audi Products"	"UNIMPORTANT"
"278568057536929792"	"zizzou7"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"278568345010311168"	"zeze2325"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278571058758557696"	"LouiseBudgen"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"278581351580590081"	"AudiWynnewood"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Sledge"	"MILDLY_IMPORTANT"
