"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"270670887001395201"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"270703178754969600"	"TVProducerDeb"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fashion"	"UNIMPORTANT"
"270716364661071872"	"polCCCC"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"270726963449180160"	"JLo_Philippines"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"270742272876888064"	"estrella90fm"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"270754039568928768"	"AyeeBee_"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"270769221280088064"	"fafatyninas"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""Dance Again"""	"MILDLY_IMPORTANT"
"270802419213021185"	"_saffronlovee"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"270804495380905984"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"270842150621683712"	"Pressparty"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"270880810729611264"	"QT_4U"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"270881909649862656"	"m2be_Antoinette"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"270901161517776897"	"jritch24_7"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"270909709500960769"	"belemauer"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"270929511539957760"	"HumorBaas"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"270931389841563648"	"xslatko"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"270951140848447488"	"PitbullKings"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Songs-Videos"	"MILDLY_IMPORTANT"
"271000004477464576"	"BlueStation"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"271001396977995776"	"4CELEB"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"271003921965797376"	"taran_atwal"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"271004878258720768"	"JLO_Guatemala"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"271013338174078977"	"musicmarketin10"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"271038462042468352"	"JLover4ever101"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"People Choices Awards"	"UNIMPORTANT"
"271078765138964481"	"chivin94"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"271109391200186368"	"ashleyarlanxO"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"271119772849152000"	"musicpros"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"271124424311312384"	"TopLatinoRadio"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"271215218430984192"	"vivagilda"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Wisin Yandel ft JL ""Follow the leader"""	"MILDLY_IMPORTANT"
"271257236934905856"	"Yuyu_sofea"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"271265165952049152"	"TimeOutDubai"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"271269203296788480"	"mayerling13"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"271280973801459712"	"LiveInIndonesia"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"271305525973639168"	"jorgereds"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"271330087809470464"	"CakeApparelCo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"271330888921526272"	"Healthy1Turkey"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"271346349121875968"	"sexylagirl818"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"271349536801312769"	"DiDorleprince"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"271352876805263360"	"iBeliebinJLo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"271372169261510656"	"MicahTT"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"271386195035054081"	"adkradio"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""Dance Again"""	"MILDLY_IMPORTANT"
"271391018480451586"	"CosmeticsTips"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"271399152951386112"	"srchinaski"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Films"	"MILDLY_IMPORTANT"
"271414447862603777"	"Courtt426"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"271460794917601280"	"TheJLoSpot"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"271488259207622656"	"City1016"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"271488502473060352"	"JenLopezshare"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"271500586258690048"	"JLopez_Songs"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"271511906701950977"	"csrmelayd"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"271525517235220481"	"chaandbeti"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"271528075760648192"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"271529120138133505"	"imranmussarat"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"271566210347462656"	"tiaraphite"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"271600360358035456"	"JaviAlvarezDj"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Pictures about JL"	"UNIMPORTANT"
"271600415412477953"	"BronxBarbie24"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Pictures about JL"	"UNIMPORTANT"
"271620270727503872"	"youremineeeee_"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"271651019165954049"	"Rinapple0120"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"271699455005294592"	"DjfaceMaroc"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"271704517526036480"	"Miss_Neezy"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"271706073596047360"	"BiebleyBoost"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"271707329249038337"	"CarmenChammas"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Pictures about JL"	"UNIMPORTANT"
"271708372083036162"	"HenryStradford"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"271710540563353600"	"XaviXavinci"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"271717729566867456"	"albiondumsday"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"271718313246216192"	"LebanonEguide"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"271720199940612097"	"AhammaShi"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"271720249127211008"	"LBC_Group"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"271726255194374145"	"Michel_Zouein"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"271728177599086592"	"AlwaysJLover"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"271743917068779520"	"JLO_House"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"271749049164636161"	"WeWantMovies"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Films"	"MILDLY_IMPORTANT"
"271759198688256000"	"taylorgreysnail"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Waiting for tonight"""	"MILDLY_IMPORTANT"
"271767876673863680"	"lilalililo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"271772402336276480"	"MMstir"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"271776510564761600"	"philconcerts"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"271851926340116481"	"JLopez_Songs"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"271901065153245185"	"BeirutNightLife"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"271938353623080960"	"MRKyle_Clark"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"271938465011208193"	"safarahal"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"271960298766884865"	"OfficiallyOnKim"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"271965965254787072"	"TheGomezHolic"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"271984000799735808"	"helenwarmington"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"272073754677477376"	"36Mayi"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"272082743075151872"	"MMorfey7"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"272137092874776576"	"4EMusic1"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"272146194518654977"	"JLOfan12"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"People Choices Awards"	"UNIMPORTANT"
"272182131298541568"	"Neniradymanahau"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm into you"""	"MILDLY_IMPORTANT"
"272204177256636416"	"KapanLagicom"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"272224120492675072"	"iTweetBalita"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"272228395050491904"	"SongsQuotations"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Quotations Songs"	"UNIMPORTANT"
"272257981087879169"	"aaayunatalia"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"272299949327273984"	"T0rqs"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"272309013222420481"	"monsterstela_"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"272314130273271808"	"ahmetmec"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"272391703913168896"	"JenLopezshare"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"272397357830795265"	"gdunk86"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"272398364463747073"	"Manilaconcerts"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"272405634169856000"	"JLover_1602"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"People Choices Awards"	"UNIMPORTANT"
"272413736579518464"	"dhikaisdhika"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"272455365067698176"	"djbfast"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"272503784096288769"	"Jennifer___12"	"RL2013D04E169"	"UNRELATED"	""	""	""
"272506387731447808"	"PARTYPILIPINAS7"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"272541155911151616"	"AudiUpdate"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"272548801561112576"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"272574495326347264"	"eddyvasquezwao"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"272583166995333120"	"stompsingapore"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"272612166568382464"	"eliefares"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"272613488113893376"	"lopeztbh"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"272645887103221760"	"NinaAlfonso"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"272675058906972160"	"MgaKasabihan"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"272678536400207872"	"gmanews"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"272685003190697984"	"Crazy_Natalia"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"People Choices Awards"	"UNIMPORTANT"
"272685633431023616"	"khaleejesque"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"272716422193483777"	"gmanews"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"272808361869836288"	"bubbles_gyal"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossips about JL"	"UNIMPORTANT"
"272819328540348416"	"tyaguess_me"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm into you"""	"MILDLY_IMPORTANT"
"272828558227943424"	"bayanmo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"272846353871278080"	"kat_acosta0"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"272871296604442624"	"VeganAri"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Pictures about JL"	"UNIMPORTANT"
"272881099498221568"	"Maplekn9"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272920882459078659"	"_ColorMeeBROWN"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"272941912695128066"	"SouthCentralTai"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"272947628663255041"	"MissKabayoti"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"272958828348325888"	"BunnyGaga"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"272970920522563584"	"JyshangSweet"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"272972694713147392"	"hollywooddivas"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"272978285724581889"	"iamrHONEL"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Pictures about JL"	"UNIMPORTANT"
"273028072096292864"	"cathrineplata1"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"273036070654992384"	"SunFM1057Music"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"273041913316274178"	"gmusicbase"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"273045730111942656"	"oscar15sox"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"273051121281552387"	"philconcerts"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Pictures about JL"	"UNIMPORTANT"
"273059314430799872"	"marieltpadilla"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"273059399369629696"	"SharedFiles"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"273064721941401600"	"GoTeamKapamilya"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"273069067210993664"	"elifefe1907"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Songs-Videos"	"MILDLY_IMPORTANT"
"273071118238224385"	"TaniaSav"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"273080563802439680"	"HollywoodNewz1"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"273094056899407872"	"1FMJamzNP"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"273110498554310656"	"SmartAsNigga"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"273115384935227392"	"shopFY"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273116622242344961"	"Thee_Ferginator"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"273172381323915264"	"TerryRed150"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"273208062276419584"	"Jordynrae"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about her ass"	"UNIMPORTANT"
"273212051516710912"	"UnangHirit"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"273221447164506112"	"Raquinunez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"TV programmes"	"UNIMPORTANT"
"273241033695952896"	"trusoul_radio"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""All I have"""	"MILDLY_IMPORTANT"
"273245215425429504"	"HakamKiwan"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""Dance Again"""	"MILDLY_IMPORTANT"
"273252882592186370"	"DannyEstrada"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"273411221561176064"	"ajibagoes20"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"TV programmes"	"UNIMPORTANT"
"273570022708887554"	"AdrianaSierra_R"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"273573627381833728"	"DelisiaParis"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"273587684511993856"	"Monicafaith77"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"273599139160395777"	"rajakarcis"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"273620303630966787"	"elviekee"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"273629803708567552"	"538Nu"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Waiting for tonight"""	"MILDLY_IMPORTANT"
"273643095474704384"	"meanredboy"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"273648204136996864"	"Drisneidi"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"273648640340406272"	"contagioso"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"273662921953906689"	"MOAArena"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Pictures about JL"	"UNIMPORTANT"
"273662963892748288"	"TyreHolness"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"273666160921288705"	"Girlfriend_ID"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"273680538768908288"	"HarithIskander"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"273714616742326272"	"rayos00000"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"273717808611864576"	"fartingvocals"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concert-Tickets"	"UNIMPORTANT"
"273783088771899392"	"josh_milly"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"273784079747522561"	"IamQueen_Blair"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"273807117192937472"	"Po3TiC_1"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"273807516389998593"	"LBoogie3587"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Films"	"MILDLY_IMPORTANT"
"273813262582288384"	"IchaaaCucutt"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"273818580942987265"	"43KIXSyracuse"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"273847602099929088"	"SongsQuotations"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Quotations Songs"	"UNIMPORTANT"
"273863170626576385"	"ElDaddy28"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Wisin Yandel ft JL ""Follow the leader"""	"MILDLY_IMPORTANT"
"273867159384510464"	"shermanmarcus"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"273873872695222272"	"I_love_Jen"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"273901053559328768"	"ricardito_00"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Wisin Yandel ft JL ""Follow the leader"""	"MILDLY_IMPORTANT"
"273908858567667713"	"JLoFansUk"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"273934465389174784"	"NOTEZRNB"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"273937413984899072"	"noeesiregar"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm into you"""	"MILDLY_IMPORTANT"
"273942052893499392"	"Turquoise_Pixie"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"273950802186485761"	"ShanWinner"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"273952190534651904"	"marukkas"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"273966318036856832"	"msalvadorzone"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"273980192869994497"	"Emp_Rendy"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"273999495031832577"	"artolawvodtj3"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"274120347014553600"	"JakartaConcerts"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"274124108898385920"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"274129408258895872"	"ichelochel"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concert-Tickets"	"UNIMPORTANT"
"274141873709383680"	"missrasjid"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"274142695792992256"	"MelanieMaliksto"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concert-Tickets"	"UNIMPORTANT"
"274174769656631297"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"274187906204196864"	"JennyTone"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"274196286423592960"	"HezraRidzwan"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"274199914509131776"	"djcooper4"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"274203072815853569"	"OtroColocho23"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"274214573601591297"	"MrSonrisa_"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
