"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285594051699412994"	"NickMacionis"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285594248835915777"	"clairebelieves_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285594420512952320"	"KidrauhlNotas"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285594580181721088"	"luvneverfails"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285595133817278466"	"beat___freak"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285595538726998017"	"MyBoysSayWUT"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285595557446180864"	"Luna1DLove"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285595818793250816"	"IAdoreJBGomez"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285595880415956992"	"eilidhgraay"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285596073337176064"	"tourschedule"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285596112126087169"	"SwaggyKimBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285596119495495680"	"CristiianAC"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285596413176471555"	"cuntderella"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285596618588307457"	"TcGrullon"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285596853649686529"	"fuckyouvvhore"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285597121908981760"	"ashleysharma123"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285597142884679682"	"HalfandHalfPete"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285597340029571072"	"AranzaKpoperMex"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285597629444927488"	"Myyerr"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285597855941537795"	"kevs_13"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285598401184276480"	"JedwardUnicorn1"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285598619300679680"	"Jelenalover09"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285598682202648577"	"fyfamosos"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285598816424570880"	"Anderson_Tuk"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Song Mention"	"UNIMPORTANT"
"285599139738288128"	"mynamesdij"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285599212282990592"	"Asczb"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"285599374275407873"	"alstonboy4315"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285599583965429760"	"BieberSwaggTeam"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285599667872493568"	"sutter_amber3"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285599831739736066"	"loveinfinitee"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285600045070438401"	"B96Radio"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285600798212227073"	"0urhope"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285600980677033984"	"Safety4Bieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285602184467468288"	"__MclarK__"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285602234769739777"	"slim9896"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285602457059459072"	"Juabiebswag_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285603430163173376"	"DianaPerez09"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285604273218269184"	"SharonH_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285604676718690305"	"ashleybby_x"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285604677305909249"	"lovesik1Drauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285604926657286145"	"mollykidrauhl6"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285604982957408257"	"DBeLieRectioner"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285605254693801984"	"outstandicons"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285605640536223745"	"LIKIJuicy"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Music Quality"	"MILDLY_IMPORTANT"
"285605688573583360"	"_PatriciaV"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285606164551589890"	"biebshumble"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285606538134036480"	"MyJustinNormal"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285606831731142656"	"allysonszcz"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285607364416122880"	"SwagZen"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285607486034157568"	"AlphaHaley1"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285607566837415937"	"xMindblown"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285607587934765056"	"kattykiimy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285608032715567104"	"obliviaus"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"New Tattoo"	"MILDLY_IMPORTANT"
"285608341839958016"	"TooSlickRick_"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285608425554063361"	"NikkiWierschem"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285608522044035073"	"_TanaiyaFrancis"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"New Tattoo"	"MILDLY_IMPORTANT"
"285608589131915264"	"rabryst"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285608652050673664"	"KeepZeeFree"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Music Video Mention"	"UNIMPORTANT"
"285608894796013568"	"Liiizzabethh"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285609691931873280"	"getddrunkagain"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285609692246446082"	"krystalxlovee"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Love life"	"MILDLY_IMPORTANT"
"285609763541233666"	"steficamacho"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285610094912221184"	"noelleabu"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285610333983350785"	"shaanaxo"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285610362450104323"	"OfficialSujatha"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285610407408828416"	"DaMeatMann"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285610873270185984"	"hopebiebss"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285610994384904193"	"ForeverKiim"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285611965051715584"	"stayfearIess"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285612330480447489"	"Melissabrie_Sp"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285612879904903168"	"vanssasam"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285612884107608064"	"Belieber5078"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285612926067412992"	"The4thNipple"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285613065553186817"	"_SimplyyBella"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285613341311922177"	"perez_117"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285614041186054145"	"aimeeanindyap"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285614220052148224"	"BieberCore"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285614322762260481"	"breannemarie99"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285614364688515072"	"beforkidrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285614511489167360"	"jaxxbieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285614951916253184"	"TryToSayWHATSUP"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285615518147309569"	"sisiputriav"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285615635562639360"	"AgusAgueroSWAG"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285616126325567488"	"soydannimtz"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285616940028919809"	"mikmarie"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285617173630709762"	"kidrauhlsdopeee"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285617418167009280"	"classic_faith"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285617523016204289"	"lookingforjessi"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285617632210714624"	"xBeliebing1Dx"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285617640465125376"	"alllywilliiamms"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285618059882930176"	"HaneMadi"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285618135397183488"	"alyssa_portillo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285618202774482944"	"lujanbeams"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285618357686919169"	"_breeanus"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285618630316658688"	"harrystyles159"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285619121050251264"	"JohnWestt"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285619439800553473"	"TheNewsss"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285619464970592256"	"haley_slater"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285620287079342081"	"PaPiChULo_PR"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285620970746687489"	"MonicaGNM"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285621151080792064"	"bambam_1221"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285621356601692160"	"Julietalista"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Video Mention"	"UNIMPORTANT"
"285621501330325505"	"_MadeInASIA_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285621859934928897"	"tonya_haven"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285621948011143169"	"parawhore7"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285622695205421056"	"ohteenquotes"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285623252427091968"	"jenkhoury1"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285623587967229952"	"understand_jayy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285623868989784064"	"L0V3_F0R3V3R_"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285624003220107264"	"lokerzita"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285624445899526144"	"JustinDemi"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Love life"	"MILDLY_IMPORTANT"
"285624887823982592"	"KobeLogic"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285624938562465792"	"baseball2105"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285625999712976896"	"dianprabasari"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285625999717187586"	"RakimDavis"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285626218936672258"	"ariaa_tiffany"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285626976964841472"	"AmalArteagaxzC7"	"RL2013D04E175"	"UNRELATED"	""	""	""
"285627399075409921"	"ky_behrens18"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285627655443869696"	"adorekidrauhls"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285628407218307073"	"arianaeh"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285629183185547264"	"LordGermanotta"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Accomplishments"	"MILDLY_IMPORTANT"
"285629388685471744"	"sttiiif"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285629539701374976"	"socialspeedster"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"285631044760264706"	"micaelaiola"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285631092927639554"	"Riancosta"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285633096450199554"	"chinkysantos"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285634071936249857"	"cupcake_harold"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285634463793311744"	"algm1998"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285634802114256898"	"WarEagleCDC"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285636158304702464"	"budigyMatt"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285636347446829056"	"melisabelli"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285636418372505601"	"TheAJReese"	"RL2013D04E175"	"UNRELATED"	""	""	""
"285636640653864960"	"lovemobaako"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Video Mention"	"UNIMPORTANT"
"285636921693175810"	"alexis_lee12"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285637048155643905"	"SwiftTooSweet13"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285637248840507392"	"emmaafunaii"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285637278183870464"	"stephanie_kuras"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"285637328502923264"	"ridermuni"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285637675065696257"	"1DBieberKing"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285638073100926976"	"YoungMoneyEnt1_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285638516149473281"	"DazzlingLyrics"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285639296633950208"	"soharold"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285640351199420416"	"drewsthedude2"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285640650802745344"	"BeStrongGreyson"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285641386072608768"	"ForeverKimm_"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285642005151879168"	"jazmynnbliss"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285642131001974784"	"sekkajin"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285643208954880001"	"musicjammer50"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285643540510437376"	"elboxerdeniall"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Accomplishments"	"MILDLY_IMPORTANT"
"285643683443904512"	"Assmuffin09"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285643880030937088"	"_KEYBUMMIE"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285644224869842944"	"tabisuarez"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285644861477113857"	"beausniggah"	"RL2013D04E175"	"UNRELATED"	""	""	""
"285645918441725952"	"Tintintintine"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285646048486109185"	"biebersly"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285646954447400961"	"da_freakin_fish"	"RL2013D04E175"	"UNRELATED"	""	""	""
"285647415829213184"	"syahminaaaa_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285648868031479808"	"D10Obregon"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285648945974235136"	"imwiferauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285649911419129856"	"Lorrie4Reall"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"New Tattoo"	"MILDLY_IMPORTANT"
"285650460893929472"	"jacobritter12"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285651790496665600"	"RosekelcieRose"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285651942527606784"	"roberto_rivas"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285652151924060161"	"DaisyyyBabee"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285652251874312194"	"Rismaadj"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285652734189924352"	"LoveForHCRmagic"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285653505962807296"	"JBieberFullIndo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285653547889074176"	"AngelDarioGalue"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285653577253400576"	"monkeyvirgo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285653958956036096"	"preparatory"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285656123787337729"	"miliperezluna"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285657151630880768"	"londieex5"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285657558067343360"	"ZaynMalikInd"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285658039988649985"	"jaesterkidd"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285658346177044480"	"MarriedToFredo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285659193229332480"	"bieberweed"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285659534838599680"	"itsourkidrauhI"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285660145546059776"	"MrSimpsonBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285661412209078272"	"heyTasyaAprilia"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285661764547387392"	"laurenfletcherr"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285661999420030976"	"mimohos"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"TT"	"MILDLY_IMPORTANT"
"285663362552037376"	"IvanRPR"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285664196698460162"	"bieberweed"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285664289510027266"	"MerriumRawr"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285664376726372352"	"_CareFreeLivin_"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285665015137185792"	"NolaLangley8"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285665144053309440"	"JBieberFullIndo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285665250001448960"	"ONLYAboutJustin"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285665342276112384"	"brenbardzz"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285666425320919040"	"1D_adore"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285669020701704192"	"biebaswithme"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285669675013120000"	"Crisdigal"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285669948200742913"	"Supernaturauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285670563324760064"	"trustnob0dy_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285670923187658752"	"Bieberbucks"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285671231062159361"	"tstephon"	"RL2013D04E175"	"UNRELATED"	""	""	""
"285671512135069696"	"DaKidrauhlCrew"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285671809892900864"	"BrianFloores"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
