"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"257748025500385280"	"LiannaBrinded"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS stock price declines"	"MILDLY_IMPORTANT"
"257750739189899264"	"cjtr66"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"257754698638057473"	"ChronosCaerus"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS stock price declines"	"MILDLY_IMPORTANT"
"257759362712498176"	"GowerSlide"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"257782873841598464"	"poutingpou"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Virgin interested in RBS branches"	"MILDLY_IMPORTANT"
"257783383487283200"	"RealDealsEU"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Other investors interested in RBS큦 branches"	"MILDLY_IMPORTANT"
"257790014681927680"	"JordiPereaM"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"257796373242589185"	"INSTAFOREXcom"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"EU Haven't received Requests on RBS큦 branch sales"	"MILDLY_IMPORTANT"
"257798063555481600"	"ryanjamesboxall"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Other investors interested in RBS큦 branches"	"MILDLY_IMPORTANT"
"257804308874145792"	"AstraGrifith"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Other investors interested in RBS큦 branches"	"MILDLY_IMPORTANT"
"257811567788314625"	"The_Domino"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS suspends manager in Libor probe"	"MILDLY_IMPORTANT"
"257821699041533952"	"yrobs"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS & Scotland independence"	"UNIMPORTANT"
"257822604419813376"	"MariaVyalkova"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"257829898310279168"	"KMart_LI"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257840049859747840"	"SBN_BillC"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257848130928799744"	"hereisthecity"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS suspends manager in Libor probe"	"MILDLY_IMPORTANT"
"257858553786818560"	"DanCas2"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS suspends manager in Libor probe"	"MILDLY_IMPORTANT"
"257863259800084480"	"belenordas"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS  reduces stake in SAMSONITE "	"MILDLY_IMPORTANT"
"257867525394685952"	"TechL0G"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"257872592139071488"	"Bdelg"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257882209669754880"	"GoldmanLiz"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS suspends manager in Libor probe"	"MILDLY_IMPORTANT"
"257885279896084480"	"TweetFeed4U"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"257923483068166145"	"DarkKnightArise"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Gerald Carroll Trust Bank Fraud Case"	"ALERT"
"257967993517129728"	"SiCarswell"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	" Ulster Bank loans still in RBS"	"MILDLY_IMPORTANT"
"258067693503131649"	"PrincessBandz08"	"RL2013D02E051"	"UNRELATED"	""	""	""
"258128163656310784"	"f0r3x"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"258218458616057857"	"tomorrowmalta"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS suspends manager in Libor probe"	"MILDLY_IMPORTANT"
"258264231059787776"	"PhoenixDfire"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Virgin interested in RBS branches"	"MILDLY_IMPORTANT"
"258302822871867392"	"PeterNoyce1"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"258351952822419456"	"RooBear4"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Comments about RBS bailout"	"MILDLY_IMPORTANT"
"258397899354939392"	"fantasycouch"	"RL2013D02E051"	"UNRELATED"	""	""	""
"258420187890601984"	"Erok41"	"RL2013D02E051"	"UNRELATED"	""	""	""
"258439104180654080"	"LickHERishh"	"RL2013D02E051"	"UNRELATED"	""	""	""
"258448423911583744"	"EveryNewsIzHere"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS leaves toxic assets scheme"	"MILDLY_IMPORTANT"
"258448986048970752"	"Peston"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS leaves toxic assets scheme"	"MILDLY_IMPORTANT"
"258453482267361280"	"Chakeydo"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS leaves toxic assets scheme"	"MILDLY_IMPORTANT"
"258453788661276673"	"hmtreasury"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS leaves toxic assets scheme"	"MILDLY_IMPORTANT"
"258454769914478592"	"morrell10"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS leaves toxic assets scheme"	"MILDLY_IMPORTANT"
"258458171495043073"	"GVD35"	"RL2013D02E051"	"UNRELATED"	""	""	""
"258462638407835648"	"RealtorJairo"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS leaves toxic assets scheme"	"MILDLY_IMPORTANT"
"258463980606087168"	"fasterbiznews"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS leaves toxic assets scheme"	"MILDLY_IMPORTANT"
"258498111016681472"	"RBS_Economics"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"258528241550245888"	"N_H_Asia"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS leaves toxic assets scheme"	"MILDLY_IMPORTANT"
"258536361697615872"	"opinias"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS leaves toxic assets scheme"	"MILDLY_IMPORTANT"
"258538555327016960"	"FTSE_Tweets"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS stock price rises"	"MILDLY_IMPORTANT"
"258552971158237184"	"Mardraues"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS leaves toxic assets scheme"	"MILDLY_IMPORTANT"
"258561678508175360"	"bpetray"	"RL2013D02E051"	"UNRELATED"	""	""	""
"258583065281064960"	"Betta_U_thanMe"	"RL2013D02E051"	"UNRELATED"	""	""	""
"258595500708741120"	"amirshafiq79"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"New scheme to support UK뭩 young"	"MILDLY_IMPORTANT"
"258603248271888384"	"Samuelsdale"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Government could start RBS share sales"	"MILDLY_IMPORTANT"
"258603361539067904"	"kristtanner"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Government could start RBS share sales"	"MILDLY_IMPORTANT"
"258640346907561984"	"alglobaly"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"258650887180918784"	"JoeBuscaglia"	"RL2013D02E051"	"UNRELATED"	""	""	""
"258652028027420673"	"GlobalNewsUSA"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS leaves toxic assets scheme"	"MILDLY_IMPORTANT"
"258661884637630464"	"esouthatx"	"RL2013D02E051"	"UNRELATED"	""	""	""
"258685288874917888"	"mrgardner81"	"RL2013D02E051"	"UNRELATED"	""	""	""
"258698219880599552"	"ljray31"	"RL2013D02E051"	"UNRELATED"	""	""	""
"258701260784549888"	"EricTaup284"	"RL2013D02E051"	"UNRELATED"	""	""	""
"258747725275873280"	"samro7655"	"RL2013D02E051"	"UNRELATED"	""	""	""
"258761537093775360"	"AyOOooo_SheHoop"	"RL2013D02E051"	"UNRELATED"	""	""	""
"258777345463296000"	"DragonTaipan"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS Suspends Asia trader"	"MILDLY_IMPORTANT"
"258868005331689472"	"alfismuimui"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"258873586373238784"	"MyKindaCrowd"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS EnterprisingU"	"MILDLY_IMPORTANT"
"258884677664919552"	"Tom_Mawdsley"	"RL2013D02E051"	"UNRELATED"	""	""	""
"258912567580299266"	"TomOatesWSJ"	"RL2013D02E051"	"UNRELATED"	""	""	""
"258918940955275264"	"AlexMorty"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS great pensions for former managers"	"MILDLY_IMPORTANT"
"258924146065559552"	"TheHUBRoutes"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Comments of RBS staff"	"MILDLY_IMPORTANT"
"258982665015930880"	"SkinsOrNuthin"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259026793300885505"	"tuherick"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259029014721736704"	"RosterWatch"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259042752631824384"	"fmprintltd"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS customer relations"	"MILDLY_IMPORTANT"
"259072767033487360"	"Dieselink"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"FSA halts RBS큦 ABN Amro deal"	"ALERT"
"259077171061084160"	"neutralnews"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"FSA halts RBS큦 ABN Amro deal"	"ALERT"
"259086671184801792"	"schoolboykb"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259098713035792384"	"mprisco3"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259101774839967744"	"BULLCITYBOI"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259104846878232577"	"mysahighschools"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259105440691011585"	"jobsearchlondon"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Job offers"	"MILDLY_IMPORTANT"
"259105834951393280"	"MRfanFball"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259107558793551872"	"CANEtony"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259124776424062976"	"DanielMoor"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259189057781895168"	"Jesse_Norman"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"FSA controlling RBS"	"MILDLY_IMPORTANT"
"259190903820914689"	"adamdavies321"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"FSA halts RBS큦 ABN Amro deal"	"ALERT"
"259191898542071808"	"BaltaCarretero"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Reasons for Santander not buying RBS branches"	"UNIMPORTANT"
"259200202609668097"	"noneknoswhoiam"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"FSA halts RBS큦 ABN Amro deal"	"ALERT"
"259201154708295680"	"Its3bm"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259242724434264065"	"KingKaijzer"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Chief Stephen Hester"	"MILDLY_IMPORTANT"
"259242728628563968"	"jessica88985422"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Chief Stephen Hester"	"MILDLY_IMPORTANT"
"259246193136246784"	"addictedaddick"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259258960576655362"	"Fabulo123"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259288031297679361"	"jpointon"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"FSA halts RBS큦 ABN Amro deal"	"ALERT"
"259299490140397569"	"aussiegunn"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259338444612972545"	"gerrydulac"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259347435262988288"	"mfud78"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259348014055956480"	"jeffborzello"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259357291856412672"	"JohnMoxon4"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259367806959747072"	"fleaflicker"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259396030435577856"	"CBSLocalSports"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259418797142843392"	"clr5star"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259459762905837568"	"Marce_012"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259485574661021696"	"TroyWestwood"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259614700491399169"	"iphone5_____"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"New Blackberry"	"MILDLY_IMPORTANT"
"259649181868781568"	"RealNewsUK"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259658669371842562"	"cpapa_14"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259688755122823168"	"joezazz1"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259702331661246465"	"jefflockridge"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259707763708530689"	"MSDiAMONDZ2REAL"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259709110092709889"	"onyourjack"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259727031804260352"	"BadgerFootball"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259728160587935746"	"djmarz04"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259729708290281472"	"NewSpaceWatcher"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259755140284825602"	"TaylorBarton12"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259815761961431041"	"Its_Me_Nyi"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259819424452845569"	"HultonHeadliner"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS IPO of Direct Line"	"MILDLY_IMPORTANT"
"259843013222727683"	"RubyROJO__"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259938802729115648"	"kcfs8296"	"RL2013D02E051"	"UNRELATED"	""	""	""
"259951750553939968"	"Anguscurran"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Comments about RBS bailout"	"MILDLY_IMPORTANT"
"260010105934864385"	"KHampton1872"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260020490997989376"	"SundaysRule"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260034663576383489"	"Bills_Football"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260040736899219456"	"Frankie11495"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260068557751189504"	"asn1975"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260070025749200896"	"eposide2"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Other investors interested in RBS큦 branches"	"MILDLY_IMPORTANT"
"260081741555986433"	"cidcash2413"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260082687090491393"	"NotBillWalton"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260083342656024576"	"dmentedghost108"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260085763012706304"	"ESPNCFB"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260098140164739073"	"drmasurjr"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260106954477797377"	"BlkSportsOnline"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260110588863193088"	"atolewnik"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260113403236978688"	"maxratliff13"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260125352796512257"	"Sophtbh"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS customer relations"	"MILDLY_IMPORTANT"
"260130859930247168"	"knowledgeborn88"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260140754305941504"	"SigmundBloom"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260145296724606977"	"vyascapital"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"UK puts pressure on RBS to sell Citizens division"	"MILDLY_IMPORTANT"
"260167522324709376"	"CarterLovins"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260168858185392129"	"2SMART4"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260170831651553280"	"mpwessel"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260177378951692288"	"examinerbiz"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Other investors interested in RBS큦 branches"	"MILDLY_IMPORTANT"
"260188191859032064"	"brotideroll"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260199263424880641"	"_bomb6ayy"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260219737236185088"	"TylerCAmes"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260224925565075458"	"paxton"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260232219484905473"	"almaybach"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260247117652713472"	"RICHFlair_"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260274103813033984"	"simonpodge"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Comments of RBS staff"	"MILDLY_IMPORTANT"
"260327140770320384"	"MarketCurrents"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"FSA controlling RBS"	"MILDLY_IMPORTANT"
"260337341300883456"	"InfinityFX"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"260374943236251649"	"SparksTrader"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS ratings"	"MILDLY_IMPORTANT"
"260381031306240000"	"RossTuckerNFL"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260388612498141184"	"Evangelistdt"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260392555143905280"	"BetBigDC"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260400801153941505"	"SeshParker"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260406312440066048"	"gbills21"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260415799989256194"	"Forexnewsupdate"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"260434762412478464"	"TheOsintJournal"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"FSA controlling RBS"	"MILDLY_IMPORTANT"
"260486251696750592"	"joose_marcelo"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260488092983652352"	"BattleBank"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS Managers"	"MILDLY_IMPORTANT"
"260506933822377985"	"Druggist1982"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260942994620940288"	"Victor_rbs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260957364319035393"	"karletziariza"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260983159292833792"	"ikleco"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS agrees to US penalty settlement"	"ALERT"
"260990075666579456"	"usdotjobs"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Job offers"	"MILDLY_IMPORTANT"
"260990755177381888"	"BizMattersmag"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"New scheme to support UK뭩 young"	"MILDLY_IMPORTANT"
"261004642517934080"	"taofeaq1muse"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS agrees to US penalty settlement"	"ALERT"
"261069957658443777"	"LegalWeek"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS legal panel reduction"	"MILDLY_IMPORTANT"
"261094924877979648"	"ratedlegalpro"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS legal panel reduction"	"MILDLY_IMPORTANT"
"261134477873524736"	"HousingWire"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS agrees to US penalty settlement"	"ALERT"
"261138239165968384"	"LivEchoLFC"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS & former Liverpool owners Court trial"	"MILDLY_IMPORTANT"
"261143075492077569"	"thinkclthomes"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS agrees to US penalty settlement"	"ALERT"
"261157390651641856"	"kehnniG"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS & former Liverpool owners Court trial"	"MILDLY_IMPORTANT"
"261207019363639296"	"SigmundBloom"	"RL2013D02E051"	"UNRELATED"	""	""	""
"261212312017440768"	"MaryKayCabot"	"RL2013D02E051"	"UNRELATED"	""	""	""
"261234502934863872"	"sirBAPalot"	"RL2013D02E051"	"UNRELATED"	""	""	""
"261331941553496064"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"261335300444393472"	"LAOverview"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS agrees to US penalty settlement"	"ALERT"
"261443689656774656"	"stormbring"	"RL2013D02E051"	"UNRELATED"	""	""	""
"261465399386832896"	"RBS_StuDent"	"RL2013D02E051"	"UNRELATED"	""	""	""
"261499541008814082"	"Korn_meal"	"RL2013D02E051"	"UNRELATED"	""	""	""
"261509917716918273"	"forexextreme"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"261510198760448002"	"Tinnin_Hayes"	"RL2013D02E051"	"UNRELATED"	""	""	""
"261538812298153985"	"SpyEyesAnalysis"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"HSBC Hacked. RBS next target"	"MILDLY_IMPORTANT"
"261547766617079808"	"imFckingTHAT"	"RL2013D02E051"	"UNRELATED"	""	""	""
"261570974212837376"	"ckane02"	"RL2013D02E051"	"UNRELATED"	""	""	""
"261644936561176578"	"Mr_deezy2Y0U"	"RL2013D02E051"	"UNRELATED"	""	""	""
"261647294250758144"	"SaySumtinBabi"	"RL2013D02E051"	"UNRELATED"	""	""	""
"261669435490832384"	"M_Ameneiros"	"RL2013D02E051"	"UNRELATED"	""	""	""
"261894726603640833"	"guardian"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS suspends manager in Libor probe"	"MILDLY_IMPORTANT"
"261899941872549888"	"ShazzNADES"	"RL2013D02E051"	"UNRELATED"	""	""	""
"261944544084500480"	"morganronald"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Insatisfied RBS customers"	"MILDLY_IMPORTANT"
"261997325210251264"	"TheRealGINGER17"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262000722604851201"	"jamison_mike"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262177034359414785"	"Laughing__Man_"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS customer relations"	"MILDLY_IMPORTANT"
"262219661083553793"	"tuckfwitter"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262246143893835776"	"papa_stank"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262249960718868480"	"TonyAndersonTV"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262280493075161089"	"shitUSCgirlssay"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262295263379595264"	"ROnomic"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262314536219049984"	"d_nice1286"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262394176749060097"	"FantasyTrade411"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262396723895353344"	"WeRunThisState"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262400402010546176"	"MikeMontani"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262406093697863680"	"Sum1UshouldNo"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262508631822594048"	"PJOBrownie"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262580254827245568"	"AdamSchefter"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262594218831257601"	"JasonLaCanfora"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262597492347138048"	"quadatic20"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262626495955087360"	"TonyStark_CEO"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262628710581166081"	"amandarykoff"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262632225382731776"	"Jetsfan0099"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262649812120391681"	"BunnyThaBoss"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262650423935107072"	"Elias_NPH"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262651326264143872"	"New_God_SHERM"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262692932979679232"	"espn_macmahon"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262694489850802177"	"DJWaddell_68"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"262721153028747264"	"daytonaicearena"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262724532559831040"	"ericsjarinko"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262734329246003201"	"BloombergNews"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS Suspends Asia trader"	"MILDLY_IMPORTANT"
"262807127876317184"	"SingaporeBoard"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS Suspends Asia trader"	"MILDLY_IMPORTANT"
"262808390366019585"	"mgoul"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262887586715021313"	"NFLDraftBible"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262908311245037568"	"FredTheGur"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262958605156904960"	"MjConnolly93"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"262968151409577985"	"mz_Queenbeauty"	"RL2013D02E051"	"UNRELATED"	""	""	""
"262984328827518977"	"_iAMLeon"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263049957110599682"	"DrewDinkmeyer"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263069591230640128"	"49ers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263079371751976961"	"mFalcons5"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263097268842921984"	"DueceAvBosses"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263204395582373888"	"Strath_SAFS"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Comments about RBS bailout"	"MILDLY_IMPORTANT"
"263206765364117505"	"ayr_lad"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS Branches, buildings mentioned"	"UNIMPORTANT"
"263260378488791040"	"RBS_Rugby_Lad"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"263272532038254594"	"basicmattbrown"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263295089005195264"	"dynastytim"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263304933028282368"	"PCnowisthetime"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263322549126066176"	"Barada35"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263327267692879872"	"RasenYin"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263332904850055168"	"CReddDaMovement"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263363099652919296"	"DaRealDeeDubya"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263398549553827840"	"BeastModeBelt"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263442904347987968"	"cavs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263450601202016258"	"TOO_SHORTT"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263459673502515200"	"Yo_Lusk"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263484048083673088"	"ncaahoopnews"	"RL2013D02E051"	"UNRELATED"	""	""	""
