"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"268535272055136257"	"PWCVANews"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Comments about car dealers"	"MILDLY_IMPORTANT"
"268549788570619904"	"chuchin19"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268569564684623872"	"sell_your_car"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"268680088336343040"	"Jaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"268726024802553857"	"trentRfernandez"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"268744467169808384"	"ovregon"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268757930873069568"	"SuperBakeCroco"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268769029471215616"	"Fender"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268770098548965376"	"ErikaGarzaR"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268774859117559808"	"FLYCONIC"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"268792122860257280"	"DeeBell25"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268794333258477568"	"Milzyyy"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268795595735592960"	"djhuerfanito0"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268865632219582464"	"gibbensjon"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268883420900364289"	"Daniel_Jaguaru"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268902470791598081"	"BostonJaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar designs Concept Speedboat"	"MILDLY_IMPORTANT"
"268911253378957312"	"natydelastunas"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268917259907514368"	"Georgiannaws7"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268940454417035264"	"ruizcg"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"268945982505492480"	"prithvifansonly"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"268948947878420480"	"AnnaGrajales"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268951909883326464"	"gisselazm"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269012130878078977"	"EOFranco"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269028866159431680"	"PerkinsGarages"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"269030517662437376"	"AutoNewsEurope"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"269085296312868865"	"MilesPerHr"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"269113842758463488"	"onstrategy"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar appoints new head of global PR"	"MILDLY_IMPORTANT"
"269114223253151744"	"adrunkblonde"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269128740926283777"	"TimaBeckham"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"269135193196097536"	"asu_jaguars"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269140468170883073"	"chrissecular"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"269161821389324288"	"karltorres"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"269168502928203776"	"idioz"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269175255757631488"	"joelamb32"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269220164141191170"	"UrbanBurlett"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269223494452137984"	"bigpoppapotts79"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269417329987821569"	"LFCAnderson"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269428118937276418"	"Jen_waddington"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"269432102330695682"	"metalherald"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Nicko McBrain creates his dream Jaguar"	"MILDLY_IMPORTANT"
"269458744549715968"	"KaelenNYC"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269469058372616192"	"lucianacancer"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269474427056582656"	"LesleyLooney"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"269495251784331264"	"BogotaMotorCity"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar"	"UNIMPORTANT"
"269499873915727872"	"BestBuyMotorsIN"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"269548985017061379"	"Pat_Bren"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar"	"UNIMPORTANT"
"269552490096230402"	"ReperaRemanzana"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269600516215037952"	"COGNITIVE_FAUX"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Nicko McBrain creates his dream Jaguar"	"MILDLY_IMPORTANT"
"269622666342850561"	"Yahairazy5"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar parts and accesories for sale"	"MILDLY_IMPORTANT"
"269627018587557888"	"olindasalguero"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269646382166597632"	"SteveHerman25"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269649195324030976"	"dridgepride"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269663929913966592"	"LuisGonzalezTG"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269684771393789952"	"enrikertoaragon"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269719751897518080"	"PoolTv88"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269781471097675776"	"KuliSibande"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"News that involve Jaguar but not directly involved with the brand"	"UNIMPORTANT"
"269824004041359360"	"__Jaguar"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269854309359960064"	"TheGrungeScene"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269863633289371648"	"Iguen87"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269895792611958784"	"dkkeating"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269978381087547392"	"cocomazz"	"RL2013D01E043"	"UNRELATED"	""	""	""
"269988007023611904"	"JoseCarlosOsorn"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270005111365959680"	"Algisapd15"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar parts and accesories for sale"	"MILDLY_IMPORTANT"
"270006868787724288"	"madelief941bb"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar parts and accesories for sale"	"MILDLY_IMPORTANT"
"270013001774546944"	"MailOnline"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270017597813166080"	"MishaGreenbrae"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270029765484883968"	"mink_kid"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270034341491511296"	"tjoriwo"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270068210487947265"	"ADChapman"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270079493161496577"	"chinacardispatc"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270084526313709568"	"DSP_Econ"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270134870578167809"	"38_london"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270139698209492993"	"Padsuk"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270149517050015744"	"DarlingBettye"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270151740052107264"	"todaysreviewed"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270155984691941376"	"MichalM00"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar parts and accesories for sale"	"MILDLY_IMPORTANT"
"270164834681757698"	"DrTonyMiller"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270168127181053952"	"MontoyisK"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270171012895764481"	"News_Guru"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270190607832596480"	"TopGunJags305"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270190709330563073"	"firstpostin"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270191518831214592"	"younglovez"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270207876612628481"	"officialPF"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270210091226124288"	"Prof_ian_shaw"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270210426732683265"	"DenisBack2"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar parts and accesories for sale"	"MILDLY_IMPORTANT"
"270211156562563072"	"wkenneth"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270211265597673472"	"BrianFreies"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"270212171563151360"	"jimbofin"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270221248041201665"	"shako_liu"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270225699120488448"	"chinanewsforum"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270228223202295808"	"Jaguar_Sihle"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270246288057040896"	"SJ_Era32"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Comments about people who drive/own Jaguars"	"UNIMPORTANT"
"270262759319564288"	"BBC_TopGear"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"270266526173638659"	"ProFootballZone"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270279032963215360"	"irachegs"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270281591488647168"	"sntrockz"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270284203210465280"	"lilduval"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270284334316019712"	"CecilHurt"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270288604394311680"	"Le0Acuna"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270289887851331584"	"Gaby_says"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"270323203199598592"	"RicardoCordovaB"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"270456952369315840"	"StyleConBeads"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270466849731395585"	"shhartley"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270474284152025088"	"diariomotor"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270475733271445506"	"vikaslov"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"270484048508502016"	"irelandchina"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270487464706199552"	"Brands_India"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270504950780551169"	"KPSAUTO"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270506221642063875"	"NewsCayman"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270508961676013568"	"ArsenalMartyr"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270510957007077376"	"MagmaFincorpLtd"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270511619715522562"	"skip_au"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270518070563450880"	"wjohnson36"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"270518599897202688"	"InteractiveJag"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"270518687109353472"	"alexb12345678"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270520712966594561"	"KartelP"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"270526689849794560"	"JoeEdwardsNotts"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270533115536097280"	"dodoshyne"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270588740370583553"	"TEAMJAGUARcolin"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270592653681360896"	"MasonPoolestep2"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"UK Supply chain investment critical"	"MILDLY_IMPORTANT"
"270598294995091457"	"INGLOURIOSBSTRD"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"270602891964858368"	"Jaguar_Sihle"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270605815386345472"	"DumbLuC"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270612798919290880"	"JaguarCarsMx"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"270624827281395714"	"WalpoleUK"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Top car brands"	"MILDLY_IMPORTANT"
"270633720120233984"	"Danny3Dr"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"270634970018639873"	"rebeca_mtz23"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270635301351849984"	"Jaguar_Sihle"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270659104937242624"	"RobynDown"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270682202075971585"	"MiguelUre"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270700394303352832"	"hvypedal"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"270706289942876161"	"TeflonDion"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270717539087159297"	"wilypcumplido"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270770529923907584"	"autopartsadvice"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270788447990607872"	"nuriapelegrinH"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270820920283787264"	"fuelcardpeople"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"270821998198939648"	"alicehayes1097"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270824313484095488"	"TheCarTweeter"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"270835550007730177"	"tayabkh6"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270854006866313218"	"NStrina"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270871490218573824"	"JLHSRedZone"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270886850565115904"	"OsitoR"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270913931051143168"	"UKTI"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270921659060469760"	"auto_news_top"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"270921956889600000"	"Easy_Branches"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"270922508105035777"	"MotoresListos"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"270927375913590784"	"TheBritishMotor"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"270930697781403648"	"Mercutio_M"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270931264046002176"	"PDInsurance"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Walpole Awards for Excellence 2012"	"MILDLY_IMPORTANT"
"270946233504366592"	"switkare"	"RL2013D01E043"	"UNRELATED"	""	""	""
"270954685010161664"	"ComplexRides"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"270980471603744769"	"JaredKovach1"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"271016043491762176"	"space_kittenz"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271037337964789760"	"mb_era"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271048482234720256"	"BaseProgression"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271048926839312384"	"DubstepNews2269"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271058292720156673"	"Blafalcee"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271062826766958592"	"avus9"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"271073950048604161"	"abbie_hookerr"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"271080262480326656"	"ACountryGrl"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271085278859513856"	"Analiciamarieee"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271101976392130560"	"DetikGlobal"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"271108293018136576"	"rainbowlupe8"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271117260431687680"	"CoachEW"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271131512668295168"	"DudNation"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Facts"	"MILDLY_IMPORTANT"
"271132150202507265"	"Jon_Quirk"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Drive a Jaguar"	"UNIMPORTANT"
"271133416882315264"	"newmarketingg"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271162873517060096"	"rvequipment"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"271223605264785409"	"inkmarksofsu"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271228459831926786"	"hd_eagle"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271250437972316160"	"Devicenewsfeed"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"271255408251924480"	"PraveenaSridhar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Comments about people who drive/own Jaguars"	"UNIMPORTANT"
"271268642254123008"	"pollokebuena"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271273339824242688"	"justauto"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"UK Supply chain investment critical"	"MILDLY_IMPORTANT"
"271305974780928001"	"nigelharniman"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"271325289546674176"	"Supercars4Sale"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"271330670830288896"	"Phoenix_Edwards"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271341009798037505"	"InvaderLion"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"271436653518794753"	"SwagAfrican"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271437801730482177"	"Cathy__Yang"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"271445201703280640"	"MacaFerrada"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271448081973784577"	"karla_freckles"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271467996541751296"	"pratikshagoenka"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"271492944257773568"	"mmmaxis"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271504440819867649"	"AdrianaMariposa"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271533956384571392"	"tiptopphoto"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"271596761670377472"	"Briedndw"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar parts and accesories for sale"	"MILDLY_IMPORTANT"
"271605305215942657"	"richardjeaton"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"271607352241815552"	"SouthernU_BR"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271650549420666880"	"mopays2012"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"271666739442507776"	"DemianRamirez_"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271683676021063680"	"Lavenderlatim"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271685633544695810"	"theONLYRichG"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271693348115468290"	"willwiggs"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"271732283831091200"	"jeans4womenshop"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271735307924275201"	"IsaackHazaell"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271743511991291904"	"SwitarVy"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271766001811587072"	"caitlynsays"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271820804604444672"	"Guilher70377452"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271822350218039296"	"grantgeorges1"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271890857882427392"	"Mickey_Andry"	"RL2013D01E043"	"UNRELATED"	""	""	""
"271890992100147201"	"mikefishman34"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"271936684843732992"	"leglessmarshal"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Drive a Jaguar"	"UNIMPORTANT"
"271942183551135744"	"Buliato"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Ana Mato claims to be unaware that her husband owns a Jaguar"	"UNIMPORTANT"
"271974576190271489"	"IrishJagClub"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"271989239456075776"	"c_gonhache"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"272002715771617280"	"researchlive"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar Land Rover has hired research agency MM-Eye to carry out its global brand health measurement study"	"MILDLY_IMPORTANT"
"272057631798095873"	"CarolLWalter"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272059685627125762"	"ShakespeareSong"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272072605433987072"	"LoMac18"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own Jaguars"	"UNIMPORTANT"
"272085406458191873"	"WellesleyJaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"272130310668423168"	"dheni_15"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272144470642937856"	"TinoFavila"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272144818786942976"	"aditDN"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Nokia imaging executive Damian Dinning has left the phone maker to join Jaguar Land Rover"	"MILDLY_IMPORTANT"
"272145645069017090"	"fucktec"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Nokia imaging executive Damian Dinning has left the phone maker to join Jaguar Land Rover"	"MILDLY_IMPORTANT"
"272145649246535682"	"IEEEGreen"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Nokia imaging executive Damian Dinning has left the phone maker to join Jaguar Land Rover"	"MILDLY_IMPORTANT"
"272147570262958082"	"CHPIncidents"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"News that involve Jaguar but not directly involved with the brand"	"UNIMPORTANT"
