"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"266014851866951681"	"9bankruptcytips"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Bankruptcy of American Suzuki "	"ALERT"
"266018798732181506"	"MickSanders68"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"266034082771791873"	"DannyLoso"	"RL2013D01E014"	"UNRELATED"	""	""	""
"266041649283596288"	"tecnivehiculos"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"266046160278528000"	"japantimes"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"266046346891522049"	"AlcaldedeGijon"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"266046628778086400"	"affsuzukicup"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"266051724006027264"	"MotorsportsFans"	"RL2013D01E014"	"UNRELATED"	""	""	""
"266058556539817985"	"NvrLandPrincess"	"RL2013D01E014"	"UNRELATED"	""	""	""
"266059466674434050"	"iAfshin"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"266066587008790528"	"elcomerciodigit"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Gijón closing affects workers"	"MILDLY_IMPORTANT"
"266091485995347968"	"emrealtunay"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"266097660023422976"	"nitro_moto"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"266103715616940032"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"266113051080683520"	"MobilePunch"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"266115762618511360"	"trmotr"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Bankruptcy of American Suzuki "	"ALERT"
"266125266013798400"	"carlossavedra"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Gijón closing affects workers"	"MILDLY_IMPORTANT"
"266136595743248384"	"NovieLim24"	"RL2013D01E014"	"UNRELATED"	""	""	""
"266143556039757825"	"LawsMarketing"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Bankruptcy of American Suzuki "	"ALERT"
"266151900771139584"	"FindAnyCycle"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"266164215222501377"	"VALERIA6412"	"RL2013D01E014"	"UNRELATED"	""	""	""
"266175938331561985"	"XtiansPanaderia"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Suzuki cup"	"UNIMPORTANT"
"266193357250912256"	"SuzukiIndonesia"	"RL2013D01E014"	"UNRELATED"	""	""	""
"266195907412905984"	"RawSignalAutos"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"266196498792976384"	"kanaruaizawa16"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Moto Racing"	"UNIMPORTANT"
"266203352273145857"	"agusmarangoni"	"RL2013D01E014"	"UNRELATED"	""	""	""
"266223476543725569"	"NativeTracker"	"RL2013D01E014"	"UNRELATED"	""	""	""
"266226626461827075"	"weemadandrew"	"RL2013D01E014"	"UNRELATED"	""	""	""
"266239964348567552"	"es_autoblog"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"266243479175307264"	"corlissvvisenbe"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"266246619660423168"	"JimHarris"	"RL2013D01E014"	"UNRELATED"	""	""	""
"266249359627259904"	"hagameuncruce"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Incidents"	"UNIMPORTANT"
"266251687445004288"	"uShipAR"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"266259392394047489"	"GladstoneSuzuki"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"For Sale"	"UNIMPORTANT"
"266265061104955393"	"BasuraDeEstado"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Critics for closing Gijón "	"MILDLY_IMPORTANT"
"266265193863069697"	"lanuevaespana"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Gijón closing affects workers"	"MILDLY_IMPORTANT"
"266275813098409984"	"shockawenow"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Review of a Product"	"MILDLY_IMPORTANT"
"266284306530439168"	"afrancesena"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"266342531883732992"	"LiberatedCit"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Bankruptcy of American Suzuki "	"ALERT"
"266344020874260480"	"money1337"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"266356255625474049"	"willisauto"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"266360206672412672"	"norburylaw"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"266373620073373696"	"TheXSivDon"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"266456717615828992"	"Feedmonster"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"266457082532855809"	"DestimoneySecur"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Stock Analysis"	"MILDLY_IMPORTANT"
"266464682603339776"	"pankajparikh"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Bankruptcy of American Suzuki "	"ALERT"
"266516629062557698"	"MarcelloFanfoni"	"RL2013D01E014"	"UNRELATED"	""	""	""
"266522253615841280"	"beckymorgan29"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"266533217539072000"	"BikeGearOrgUk"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"266582978744963072"	"lesamacnov12"	"RL2013D01E014"	"UNRELATED"	""	""	""
"266583305892265985"	"carstufffeed"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"266608442360356864"	"KIS_Cars"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"US suzuki gets loan"	"MILDLY_IMPORTANT"
"266617441684172800"	"CARandDRIVER"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"266620723274080257"	"OneTinyBlueBird"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Bankruptcy of American Suzuki "	"ALERT"
"266637349503508483"	"katelyn_perrier"	"RL2013D01E014"	"UNRELATED"	""	""	""
"266642156188483584"	"KSofen"	"RL2013D01E014"	"UNRELATED"	""	""	""
"266642479154098176"	"ABbiodiversity"	"RL2013D01E014"	"UNRELATED"	""	""	""
"266646073643241472"	"RedCarpetPD"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"266653912810004481"	"xuacutorres"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"266658161644142593"	"carsnewsweek"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"266691963540086784"	"jm130tt"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Sharing product photos "	"UNIMPORTANT"
"266697264653799424"	"elliebelllll"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"266820570795098112"	"lanuevaespana"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Political Reactions to the closing of Gijón"	"MILDLY_IMPORTANT"
"266860230606983168"	"repuestosdoral"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Increase of benefits"	"MILDLY_IMPORTANT"
"266936252404727808"	"steviewynn07"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Sharing product photos "	"UNIMPORTANT"
"266997422121709570"	"KSofen"	"RL2013D01E014"	"UNRELATED"	""	""	""
"267011183100432384"	"nitro_moto"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"267013423395639297"	"AutoNewsTV"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"267020058788777986"	"Watwoman"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Tax paying in Japan "	"MILDLY_IMPORTANT"
"267041047056617472"	"puertoirishman2"	"RL2013D01E014"	"UNRELATED"	""	""	""
"267058457633497088"	"RJMcClelland"	"RL2013D01E014"	"UNRELATED"	""	""	""
"267064480645668864"	"HelloPeachS"	"RL2013D01E014"	"UNRELATED"	""	""	""
"267068473631457280"	"HellishRomance"	"RL2013D01E014"	"UNRELATED"	""	""	""
"267108092477583361"	"fmssarrows"	"RL2013D01E014"	"UNRELATED"	""	""	""
"267119221983551488"	"Col0colino"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"267161025147723776"	"gary57234910"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"267173801006080000"	"djtrickster77"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"267194093027868672"	"A2zBikesInIndia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Review of a Product"	"MILDLY_IMPORTANT"
"267226242376404993"	"cherrylikes"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Review of a Product"	"MILDLY_IMPORTANT"
"267273851900145664"	"ayunieshayuni"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Swift"	"MILDLY_IMPORTANT"
"267275856781651968"	"GoodsoulPromo"	"RL2013D01E014"	"UNRELATED"	""	""	""
"267282156651417600"	"WindowGenieNJ"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"267313475515191297"	"_TyP"	"RL2013D01E014"	"UNRELATED"	""	""	""
"267351765316431872"	"maximumplum"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"267375538623094784"	"Quads4kids"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Stolen product"	"UNIMPORTANT"
"267376469766971392"	"DjayIllusion"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Motorcycle rides"	"UNIMPORTANT"
"267388687749361664"	"albertasoapbox"	"RL2013D01E014"	"UNRELATED"	""	""	""
"267407087020171264"	"LigaSingapura"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"267420633057619970"	"MotorModif"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Launching of New products"	"MILDLY_IMPORTANT"
"267509103050506240"	"suzuki_colombia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Driving fast with a suzuki"	"UNIMPORTANT"
"267589783679807488"	"cheapamz"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"267597063238332416"	"IrfanBachdim10"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"267618325922721793"	"loukeyzone"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"267640501178601472"	"missyhoward"	"RL2013D01E014"	"UNRELATED"	""	""	""
"267653990056083456"	"FlimFlamFacts"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"267695933108666368"	"puertoirishman2"	"RL2013D01E014"	"UNRELATED"	""	""	""
"267701930967584768"	"bentonherry"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"267763289453371392"	"TweetTog"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Buying a Suzuki"	"MILDLY_IMPORTANT"
"267768452612255744"	"TJGriffith86"	"RL2013D01E014"	"UNRELATED"	""	""	""
"267770087996526593"	"BeOverlyUnique"	"RL2013D01E014"	"UNRELATED"	""	""	""
"267792444064661505"	"_paigepalmer"	"RL2013D01E014"	"UNRELATED"	""	""	""
"267796575420575744"	"eqachuichui"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Swift"	"MILDLY_IMPORTANT"
"267802002887688193"	"McNewbie1"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"View on the past of Suzuki in US"	"MILDLY_IMPORTANT"
"267809045094727682"	"RandyMeiro"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"267818947863252992"	"carollyney"	"RL2013D01E014"	"UNRELATED"	""	""	""
"267859271893528576"	"TuAccesoTotal"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"267864263136260097"	"JOJOJUDY"	"RL2013D01E014"	"UNRELATED"	""	""	""
"267871485333495808"	"UsedAtvTrader"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"267876191707467776"	"sexyzoned"	"RL2013D01E014"	"UNRELATED"	""	""	""
"267910311888175105"	"Hooligans12th"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"267956172882051072"	"todalanoticia"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Political Reactions to the closing of Gijón"	"MILDLY_IMPORTANT"
"267966931288616960"	"LemayPhotograph"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Driving a Suzuki"	"UNIMPORTANT"
"267983196782731264"	"headlineauto_ED"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"267990289380175872"	"zukiworld"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Forums and Fan Groups"	"MILDLY_IMPORTANT"
"268000770937458688"	"filipinofootbal"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"268003065200779266"	"DTNIndonesia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"268013081219698688"	"JackBTeaching"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Bankruptcy of American Suzuki "	"ALERT"
"268026523947241472"	"paigesummer2"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Swift"	"MILDLY_IMPORTANT"
"268065227470426112"	"SUZUKI_RACING"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki Events"	"UNIMPORTANT"
"268070958416400384"	"mcdonald_riley"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Motorcycles"	"UNIMPORTANT"
"268080609509916672"	"Lula_Feibusch"	"RL2013D01E014"	"UNRELATED"	""	""	""
"268089191055900672"	"Faris_Izz"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"268131054697713664"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"268173844680933376"	"CJiiSlicK"	"RL2013D01E014"	"UNRELATED"	""	""	""
"268176080244989952"	"DaveEvansJr"	"RL2013D01E014"	"UNRELATED"	""	""	""
"268181444789157888"	"jakecullen72"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Motorcycles"	"UNIMPORTANT"
"268204345672232960"	"Vendominave"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"268219147379425280"	"ooyyonetwork"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"268224558006431744"	"Lula_Feibusch"	"RL2013D01E014"	"UNRELATED"	""	""	""
"268257172918501376"	"Goal_MY"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"268320569823473665"	"iuasturias"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Political Reactions to the closing of Gijón"	"MILDLY_IMPORTANT"
"268323996599193600"	"asturguia"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Political Reactions to the closing of Gijón"	"MILDLY_IMPORTANT"
"268350596841627649"	"fultonjr"	"RL2013D01E014"	"UNRELATED"	""	""	""
"268363381088583682"	"ThrottleLife"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Sharing product photos "	"UNIMPORTANT"
"268375209030074368"	"SUZUKICucuta"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Facts about Suzuki"	"MILDLY_IMPORTANT"
"268375532012445697"	"hdirvin"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"268387694445461505"	"FoodShow_ltd"	"RL2013D01E014"	"UNRELATED"	""	""	""
"268396428005629952"	"Foetbal247"	"RL2013D01E014"	"UNRELATED"	""	""	""
"268401838666162176"	"43coupons"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"268405403824570368"	"nitro_moto"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Personal opinion  "	"UNIMPORTANT"
"268414503295803392"	"G_Tolentino"	"RL2013D01E014"	"UNRELATED"	""	""	""
"268428599776919552"	"Protestation"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Workers' struggle in Manessar Plant"	"MILDLY_IMPORTANT"
"268523444109443072"	"paqo91"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"4sq Suzuki stores"	"UNIMPORTANT"
"268526690500767744"	"jake_griffith21"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Moto Racing"	"UNIMPORTANT"
"268545350971822081"	"Emma_Noway"	"RL2013D01E014"	"UNRELATED"	""	""	""
"268602187972743168"	"PBA_partylist"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"268602246709788672"	"WanAmarAiman"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"268615504892137472"	"madelaine911bba"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Accessories and merchandise"	"UNIMPORTANT"
"268634812070383616"	"MCAdeAsturias"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Porceyo workers' strike"	"MILDLY_IMPORTANT"
"268663286420086784"	"KrystenKieser"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"268716520539041792"	"Lucernamag"	"RL2013D01E014"	"UNRELATED"	""	""	""
"268728461693169664"	"Automotorblog"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Launching of New products"	"MILDLY_IMPORTANT"
"268778352956030976"	"LUIGIDELAROSA"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Suzuki US dealers crisis"	"MILDLY_IMPORTANT"
"268802545714081792"	"ssheph10"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Drivers Joining the team"	"UNIMPORTANT"
"268888809964466177"	"goazkals"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"268901543871401986"	"NiloofarAbed"	"RL2013D01E014"	"UNRELATED"	""	""	""
"268903582307336192"	"MichalM00"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"268908400224649217"	"rapplerdotcom"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"268933420967665666"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"268941376148893699"	"carmensoo"	"RL2013D01E014"	"UNRELATED"	""	""	""
"268963695055499265"	"paginaanuncios"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"268995538194690048"	"HankMills"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"269003075367350272"	"twwhiteandsons"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Launching of New products"	"MILDLY_IMPORTANT"
"269017246779703296"	"phil_landmarks"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"269018145497415680"	"NoTarSands"	"RL2013D01E014"	"UNRELATED"	""	""	""
"269055168644018177"	"Ivan226622"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"New Factory in Philippines"	"MILDLY_IMPORTANT"
"269067290149023745"	"letsgoazkals"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"269069177430626305"	"Jsabio3"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"269071712149200896"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"269072247816343552"	"carwhisperer"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Launching of New products"	"MILDLY_IMPORTANT"
"269074920204554241"	"PHI_Azkals"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"269084537156407298"	"BCNCafeRacer"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Moto Racing"	"UNIMPORTANT"
"269085082411737088"	"catamarancoach"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"269106385285967872"	"rockerz33"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"269106842448310276"	"franquik"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Reporting a problem"	"MILDLY_IMPORTANT"
"269129332327321600"	"DanialAcelap"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"269131739862032384"	"Sam5o5o"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Buying a Suzuki"	"MILDLY_IMPORTANT"
"269171313086722048"	"cherylhughes31"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Owning a Suzuki"	"UNIMPORTANT"
"269181425566248960"	"500px_fresh"	"RL2013D01E014"	"UNRELATED"	""	""	""
"269241102144528384"	"Minyawn"	"RL2013D01E014"	"UNRELATED"	""	""	""
"269356013671559168"	"marioblanco9"	"RL2013D01E014"	"UNRELATED"	""	""	""
"269417644577415169"	"LaVozdeGijon"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Political Reactions to the closing of Gijón"	"MILDLY_IMPORTANT"
"269441321402499072"	"xahynej"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Suzuki cup"	"UNIMPORTANT"
"269452771877609472"	"raynercreek"	"RL2013D01E014"	"UNRELATED"	""	""	""
"269461671649615873"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"269497621582856192"	"MotosCustom"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"269498808537317376"	"zukiworld"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Forums and Fan Groups"	"MILDLY_IMPORTANT"
"269508627402985472"	"dannyjoris"	"RL2013D01E014"	"UNRELATED"	""	""	""
"269541686932295680"	"browserbuyer"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"269649585411063809"	"rafiquemattahir"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Swift"	"MILDLY_IMPORTANT"
"269652195941687296"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"269735992263589889"	"NRG_nation"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"269738081014398976"	"pap_nagaonkar"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"269746251522785280"	"FatmahNoor"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Launching of New products"	"MILDLY_IMPORTANT"
"269747744678240256"	"LFOD74"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Reporting a problem"	"MILDLY_IMPORTANT"
"269799842136600577"	"DConanFansIndo"	"RL2013D01E014"	"UNRELATED"	""	""	""
"269828866707689472"	"JorgeMateor"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"prices of Suzuki products"	"MILDLY_IMPORTANT"
"269852031861268483"	"KerviinDc"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Owning a Suzuki"	"UNIMPORTANT"
"269862228222693376"	"Stephacute"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"269961855521398784"	"sevenelEVAN"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Personal opinion  "	"UNIMPORTANT"
"269993768042782721"	"RosalynnDodd"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270004415132483584"	"krissypantz"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270021628560306176"	"SarahGieen"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Rally"	"UNIMPORTANT"
"270040272208031744"	"Lula_Feibusch"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270042465854189568"	"natechnet"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Raids"	"UNIMPORTANT"
"270078595580440576"	"suzuki4x4parts"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Customizing a product"	"UNIMPORTANT"
"270088057947029504"	"UKMotorcycles"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"270107808907792384"	"pyjemywow"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"270109784424976384"	"JakoVegas"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Moto Racing"	"UNIMPORTANT"
"270113961955958784"	"Jatusantoso"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Fixing a product"	"UNIMPORTANT"
"270126427440037889"	"Vhafuwi015"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270142659371360256"	"CaptAide"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"270158790136053762"	"AzkalsAddicts"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"270222934180782080"	"museum4kidsnet"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270296648431857664"	"elnonas"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270419747227725824"	"NajibRazak"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"270426911551913984"	"OnlyStockTips"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Pak Government permission  to import"	"MILDLY_IMPORTANT"
"270453293745061888"	"ETStocks"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"270496855782195201"	"kaissuspension"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki Events"	"UNIMPORTANT"
"270508125856092160"	"amarucast"	"RL2013D01E014"	"UNRELATED"	""	""	""
