"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"259157773022023680"	"nssharpe"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa - Plaza/Pavillion/Center"	"UNIMPORTANT"
"259161891803369472"	"skyvaultgroup"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"259217378280361984"	"PRcomBusiness"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Bofa Properties Mention"	"UNIMPORTANT"
"259230321877344256"	"UK_Tech_News"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Cyberthieves & Hacking"	"ALERT"
"259277285490831361"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"259288786305941505"	"TWTraders"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Stock Ratings"	"UNIMPORTANT"
"259315176858324992"	"meganpaul88"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"259315413253517312"	"Evergreen_RE"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Recommendations/Endorsements"	"UNIMPORTANT"
"259354586513563648"	"soupii_tattedup"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mobile Banking App"	"MILDLY_IMPORTANT"
"259362434060525569"	"ImmaTweetBitch"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"259380624752791552"	"chocobohomo"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Geotag / Checking In"	"UNIMPORTANT"
"259386018661285888"	"stephiek08"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Mortgage Fraud"	"ALERT"
"259402745499484160"	"matny"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"259423402476052480"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"259477047636811776"	"Nieves_Schmoll"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bank Robberies"	"ALERT"
"259493715792502784"	"StPtersbrg_Buzz"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"259518755783200768"	"joshpenaflorida"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Geotag / Checking In"	"UNIMPORTANT"
"259522356349915137"	"GregWHoward"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259641377456021504"	"DRUDGE_REPORT"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259641579332055040"	"TheRickWilson"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259644190382764032"	"NathanWurtzel"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259653879493447681"	"psbaba"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259675460361920513"	"Taxpayers1234"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259675505329045504"	"ThePantau"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259676106783875074"	"American__Mom"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259692844560809985"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"259695544467873792"	"mblapeer"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259698712379527170"	"Smalltalkwitht"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259699076025704448"	"xoriannachasexo"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"259699333140729857"	"rockmom"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Layoffs"	"ALERT"
"259724029236224000"	"seankilroy"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259728617779642369"	"democrab"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259730366389157888"	"ToddKincannon"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259737773962063873"	"MABaker2009"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259745894105235456"	"builtnpillws44F"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"259754553090662400"	"TheCypressGang"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259766123246014464"	"VeeLA_16"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"259789859097559042"	"WordsMatter2012"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259811443849965568"	"marklevinshow"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259827691455381504"	"ChargebackNews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"259840141521190912"	"repgirl73"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259856854438518784"	"AAFNOW"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259863179465744384"	"sparkey909w"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259886893683068928"	"ToddKincannon"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259891449548660736"	"ToddKincannon"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259919559681769473"	"TheTeaParty_net"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259957394749157376"	"sleepywizard"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259984260616826881"	"hadiharjono"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"260028721199726592"	"BryanBroaddus"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"260047670100500480"	"yipzelll"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260049595281838081"	"RufusKings1776"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260053923803586560"	"Am_Just_Michael"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260056176170004483"	"marcjames"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"260060928303837184"	"LoriGGarrett"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"260071602794950656"	"ging_er"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"260074945655238656"	"mrfusion"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"4sq Mayor Ousting"	"UNIMPORTANT"
"260083204264976384"	"jlrowe"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260108582371090432"	"ScriptureGuide"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260129136067096576"	"Loathe"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"260135389782753280"	"soapmama99"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260138790637678593"	"TheTeaParty_net"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260142683652231169"	"1StrawberriKys"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Endorsement"	"UNIMPORTANT"
"260154289375293440"	"tracysright"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260163540109889536"	"JoeTheMailman"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260171821519867906"	"ncjks"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260176087089299457"	"sthrnchivalry"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"260179787769851906"	"eajolley4"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"260199008994201600"	"simpleloanmod"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Endorsement"	"UNIMPORTANT"
"260349479054622721"	"Freedom4USnow"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260358103122444288"	"pioromano"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260377929605844992"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"260402793423187968"	"DE_SmartEnergy"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"260407977780072448"	"_saveUSA"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260426340271001600"	"MooreFrankie"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260426398978686977"	"KarenFitz64"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260430043828850690"	"johnpaulgettelm"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260444044423987200"	"ohhicutie"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"260460221590294528"	"TeeRaw_"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"260477837901979648"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"260505464289259520"	"LimogesDC"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa - Plaza/Pavillion/Center"	"UNIMPORTANT"
"260506598261280768"	"Mr_MiReLeS"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"260507114173247488"	"EvansMediaGroup"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives"	"UNIMPORTANT"
"260509316157669377"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mobile Banking App"	"MILDLY_IMPORTANT"
"260551959646461952"	"AnAwakeAmerican"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260576436908347393"	"ReaganCoalition"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260826040052613121"	"fredthompson"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260868491207385088"	"tlmertz"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"260881631940849665"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"260921289110323200"	"EverlastingREOs"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Accused of Discrimination"	"ALERT"
"260969347416211456"	"SWEATT_it_out"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"260997050815094785"	"WVDreamJobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"261006622204256256"	"app_top_10"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mobile Banking App"	"MILDLY_IMPORTANT"
"261068312052629506"	"TempJobsQ"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"261081226314645504"	"AllAboutCompany"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"261093779862327297"	"BlackCNation"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Accused of Discrimination"	"ALERT"
"261115250483548160"	"vanpoelje"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"High profile new employees"	"MILDLY_IMPORTANT"
"261128403816681473"	"chrisos"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"261133889978908673"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"261135181010845696"	"NickTimiraos"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261136511423098880"	"Mac_Mortgage"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261137300216508416"	"CNBC"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261137698402742272"	"ChicagoPhotoSho"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261138354039558145"	"CNNMoney"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261138820811079681"	"CNNValencia"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261138832844529665"	"ScottCohnCNBC"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261139213133676544"	"BreakingNews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261139349675073536"	"FoxBusiness"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261139678139396097"	"bdevi18"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261139963347877888"	"Skibabs"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261141274525065217"	"nytimes"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261141506826575872"	"RayleneLewis"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261142538621169664"	"jma0611"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261143805770731521"	"REALTALKRAPS"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261143864054800384"	"Albertpullhoes_"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"261143889199656960"	"TheRealQStache"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261144079776223233"	"YahooFinance"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261144866464071680"	"asnawndi"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261145000698585088"	"houndheavenaz"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"261145671636230144"	"USATODAY"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261145843753709569"	"FredHayek"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261146644878340097"	"tiggerinked"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261146665845678080"	"nelsonberry"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261147274002976768"	"FinancialFraud"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261147552773181440"	"publico_es"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261148142240677888"	"danieldantastic"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261148270120808449"	"elEconomistaes"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261148431639257088"	"KCCINews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261148695171584000"	"Reuters_Biz"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261149323654492160"	"el_pais"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261149610242875392"	"BWood6890"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"261149996651515905"	"washingtonpost"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261150085486899200"	"TheXDExperience"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261150230991491073"	"HollyTheNurse1"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261150604284547072"	"charles052090"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261151529426358272"	"OccupyWallStNYC"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261151598477209600"	"globovision"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261151749090463746"	"KatrinaNation"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261152407847829504"	"hhibner"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261153376706887681"	"Akansha_Gautam"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261155201258500097"	"lifetosuccess"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261155227573575681"	"LaVanguardia"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261155511251116032"	"indecision"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261155671016357888"	"RandyTalley24"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261156270021697536"	"Dirigentes"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261156870570508288"	"EllisVincent1"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261157042536980481"	"eBrekh"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261157256446500864"	"HomesdaleUK"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261157326336167936"	"zerohedge"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261157466153312258"	"TvlServMia"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261158211921534977"	"latimes"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261158514758656001"	"Im_FukknCherry"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"261158799950356481"	"mahesa_inc"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261158825111990272"	"PTCkingdom"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261159062551552001"	"EdieVP"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261159462633607171"	"GrapeBusiness"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261159731102633985"	"SweetzNStiletoz"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261160976806735873"	"all_worldnews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261161031320092672"	"kellypaul123"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261161396211961856"	"OTGNCanada"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261161657810685952"	"pbpost"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261161673635819520"	"AP"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261164344837025792"	"BhoraFd"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261165062063001600"	"ArkansasOnline"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261165527622373376"	"leondiwrnodau"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261166566564057088"	"woodywood143"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261167225199800320"	"jcoscu"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261168358752387072"	"ccshowme"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261170075531350020"	"Yahoo"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261170560762015746"	"SilviaAlamanP"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261170619507412992"	"MORRISHORTON"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261171241342365696"	"weywerdSun"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261171319931039744"	"hopkins2323"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261171366068371457"	"USRealityCheck"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261172829788192769"	"AutomaticEarth"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261172849807601665"	"CharlotteNC"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261173815546093568"	"newslucky"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261173979123949568"	"_Fircroft"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261175908507979777"	"foly_boobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261176319549779968"	"GibberbabbleRad"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261176418162049024"	"NigeriaNewsdesk"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261176655110889472"	"SPAMFI5H"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261179645628657664"	"NYRegionalNews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261180786512891905"	"Nioskre"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261180882977685505"	"Melloww_Yelloww"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"261181352735539200"	"LouSellsNewYork"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261182279685128192"	"enjbreeze"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261182691695816704"	"lsalander13"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261188508197191680"	"tentdwellers"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261190244655853568"	"IAm_BenOfficial"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261193323820249088"	"jeffjotoole"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Obama & Bofa"	"MILDLY_IMPORTANT"
"261198728566816768"	"GuardianUS"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261199841235984384"	"Corbeau15"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261205326630625280"	"BBCBreaking"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261209379053924352"	"chantalpable"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
