"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"273624103385186305"	"_SuccessStory"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273631254967103488"	"thats_thattgirl"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273653006636052480"	"LiddoBit"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273655539991470080"	"Genrey20"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"273664142479601664"	"ky_frank"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273687139852644352"	"GODS_onlygift"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"lyrics"	"UNIMPORTANT"
"273691510329991168"	"AnonymousDDos1"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"273720513946333184"	"furbunnieball"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"lyrics"	"UNIMPORTANT"
"273733848708292608"	"WhitneyJames_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Pictures posted on social networks"	"MILDLY_IMPORTANT"
"273757969072660480"	"boluwatiphe"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"273812025279389696"	"_j33bus"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273820745241608192"	"Saphykitten"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273845319630987264"	"madisonstanley_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273863137034375170"	"_MindofaGenius"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"273879436112306177"	"jonathanphilly"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"273894430757486592"	"TKSNetwork"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"273897056391798785"	"Fddy28"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"273922385806258176"	"boratrules"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Daughter involved in a car accident"	"MILDLY_IMPORTANT"
"273922637468684288"	"Fly_N_V"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273922721333788672"	"lukeyBB"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Music related to gays"	"MILDLY_IMPORTANT"
"273926399729999872"	"DiarioPrimicia"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"273941708947984385"	"RapFix_MTV"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"273943990632583168"	"Stormy013"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"273945844523356163"	"sohappi"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"273948937306664960"	"mrLdavis"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273952005976891393"	"Sexy_Blaque89"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"273952475747336193"	"ebeezyy15"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Daughter involved in a car accident"	"MILDLY_IMPORTANT"
"273956825219616769"	"Queen_4_You"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Diamond White covering Houston's song"	"UNIMPORTANT"
"273957370466562048"	"DaRkINn0c3nC3"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Diamond White covering Houston's song"	"UNIMPORTANT"
"273957794103836672"	"IfYaGrl_OnlyNew"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273958227069243392"	"factorxusa"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Diamond White covering Houston's song"	"UNIMPORTANT"
"273958721061781505"	"LuxiieLoves"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH songs performed in talent shows"	"UNIMPORTANT"
"273962634318082050"	"DHaughtonOnline"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Daughter involved in a car accident"	"MILDLY_IMPORTANT"
"273963831779287040"	"cort_hanson"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"273970679018291200"	"Mndspeak88"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"273971039141257216"	"xMmonneyx"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"273975613814104065"	"bailkochxo"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"273979689385730049"	"BaddieKayla"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"273980791472672768"	"Magik_Maker"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"273997040227340288"	"ChloeeH92"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"273997891641671680"	"OshTashBGosh22"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH on Saturday Night Live"	"MILDLY_IMPORTANT"
"273997925225476096"	"rovingrev"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH on Saturday Night Live"	"MILDLY_IMPORTANT"
"273998101352677376"	"hofosho"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH on Saturday Night Live"	"MILDLY_IMPORTANT"
"273998290104766465"	"jbren"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273999363838193665"	"ChanelWitha_C"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"274002143004987392"	"TheXFactorUSA"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Diamond White covering Houston's song"	"UNIMPORTANT"
"274006200578871296"	"DeeRaee_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"274014643721232384"	"cherylouwhitney"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"274017036101881858"	"AngelaSimmons"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"lyrics"	"UNIMPORTANT"
"274032679211638784"	"_eeeyyo"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Diamond White covering Houston's song"	"UNIMPORTANT"
"274048768570175488"	"imakeEmsay____"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274096143208677376"	"HoltHotel"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"274115843879735296"	"tapmilwaukee"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Daughter involved in a car accident"	"MILDLY_IMPORTANT"
"274129450189352960"	"ShaneequaC1"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"274131060806283265"	"Mouth_Proper_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"lyrics"	"UNIMPORTANT"
"274138979660615681"	"brittmontoya"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"274139709469495296"	"miszfeefeebaby"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"274170077027389441"	"chartnews"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Album sales"	"MILDLY_IMPORTANT"
"274192738042400769"	"magicdreamsinc"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"274204009743650816"	"iTweetFacts"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Bin Laden's favourite music artist"	"MILDLY_IMPORTANT"
"274209964061507585"	"DJBRadio"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"274228925931081728"	"dj_betty"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"274253911970418688"	"steveprakoso"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"274255858110705664"	"iSarah0"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Covers/Remix"	"UNIMPORTANT"
"274274967355527169"	"Kenni_Will"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274276540232122369"	"davis67_davis"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"274281980236017664"	"HillbillyGossip"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"274290586952032256"	"Pop957"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"274296186356248578"	"emilyjarvis_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"274305006981758977"	"iiBeez_MB"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"274346732127653890"	"JordinSparks"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"274470514234372096"	"GossipPiggy"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"274534863212773377"	"iartistradio"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"274569315494277120"	"KempireRadio"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"274586813857935360"	"studio26radio"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"274603960202055680"	"NgwaneSiyabonga"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Bin Laden's favourite music artist"	"MILDLY_IMPORTANT"
"274609249211011072"	"Monkeyliscious"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274636369278672896"	"sparklemovie"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"274667365495611393"	"Amina1389"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"274858558644969472"	"NFrancis95"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"274869227968659456"	"FourEyedQueef"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274887176355991554"	"KolaBoof"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274924203688468480"	"KendraAmberLee"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274926493795221505"	"Khaledelsaed"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"274931627593969665"	"RichpurelyRich"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274949346590609408"	"OneLocaGagaFan"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Death of WH"	"MILDLY_IMPORTANT"
"274972647916441600"	"_leonguapo"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH songs in Christmas"	"UNIMPORTANT"
"274980596088991744"	"DoseofTeaspoon"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"274988707877117953"	"_GahhShesCute"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"274999915069988864"	"TreySoulMate"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"275004225589768192"	"evesslovesrocky"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"275006521111359489"	"PrinceBenoni"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Soul Train Awards"	"MILDLY_IMPORTANT"
"275012745462697984"	"rachelplumridge"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"275013118730596352"	"iWeirdoMel"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"275015530451202048"	"mzcutedimplez"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"275024776500744192"	"kbyrd2"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"275026251088003073"	"oliviaharperr"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"275037403780104192"	"NylahNation"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"275058043937505281"	"DaGirlNext_door"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"275058375300116480"	"partonlvr"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275072816272003073"	"class95live"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"275083553686036480"	"JesOnTheRoxX"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"275098409902419968"	"Honey_BakedHAM"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"275102109299527680"	"thecheesefm"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"275114113376600065"	"myzanyzoo"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275127077966082048"	"BertMaggert"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Death of WH"	"MILDLY_IMPORTANT"
"275133197484949504"	"FoxStoreAJ"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"275133751099547648"	"FoxStoreAJ"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"275150964531552257"	"Kaua_xo"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"275172548428324864"	"wadyjyviq"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH on Glee"	"UNIMPORTANT"
"275173844455669760"	"bittyboo85"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"275176025506340864"	"hershey_goddess"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275183285842345984"	"STOPIT_MaRi"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"275236272501559296"	"skinbis"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"275247542567071746"	"priscila041281"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"275249333555851264"	"Nomi_04"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"275273727644672001"	"Canuck_Chickie"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"275274570674622466"	"i_dont_KIR_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"275303993704587264"	"YOUNG_nRECKLES"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275311575605329920"	"JonAcuff"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275320649289969666"	"ksTRINA_b"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"275326959112830976"	"MissStephAllen_"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"275330333971464193"	"_JustKayee"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"WH performance in The Preachers Wife movie"	"UNIMPORTANT"
"275619466149257216"	"ChiaraJuanita"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Name a legend"	"MILDLY_IMPORTANT"
"275620856594571266"	"JJalessaa"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"275624451129868288"	"not_hooked"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"275642608276099072"	"fiporterr"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275642692170559488"	"jazzy_online"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"275643287749132288"	"Maz_mind82"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"275646030815567872"	"kamillesassy"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275663055524868096"	"iRayySharice"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Name a legend"	"MILDLY_IMPORTANT"
"275666738090217472"	"Nadia_096"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Name a legend"	"MILDLY_IMPORTANT"
"275668239663640576"	"FM_NIIGATA_Now"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"275672320717230080"	"iloveBobbiKris"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Name a legend"	"MILDLY_IMPORTANT"
"275676284355506177"	"_Andrea_D_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Death of WH"	"MILDLY_IMPORTANT"
"275699524968783872"	"armygirl90"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"275707896812150785"	"hanedmonds"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"275707905204957184"	"hannahdawsx"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Covers/Remix"	"UNIMPORTANT"
"275707917779492864"	"MercerNoelani"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"275707924024786944"	"katierollinsonx"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"275707963929395201"	"AnnaD_x"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"275708005843095553"	"billie_cooper"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275708031029886976"	"jaaadecole"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"275708144263507969"	"AEJ_blacks"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"275708297254944769"	"BroniGillett95"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275708370768494592"	"AdrianChester80"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275708383338844161"	"hollybbb96"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275708521780224001"	"ShawHawkins"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275708572090916865"	"kelsey_p_marsh"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"275708601467813890"	"smittenkat"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"275708760842985474"	"_ellenharris"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in The Bodyguard movie"	"UNIMPORTANT"
"275708794380627968"	"neonbubbleshots"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"275709054444261376"	"aimeesamba"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"275709524181151744"	"carahayesX"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"275712165648936961"	"elenavillodre"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Name a legend"	"MILDLY_IMPORTANT"
"275714309907173377"	"rubylee93"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275718671983329280"	"noa_pack"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"275718739071229953"	"JazzAbney"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Name a legend"	"MILDLY_IMPORTANT"
"275721083703922689"	"Xmissy_liciousX"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Name a legend"	"MILDLY_IMPORTANT"
"275721872212111361"	"Reazon_007"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"275730491511013376"	"Artistika_JeTa"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH songs in Christmas"	"UNIMPORTANT"
"275733347853037568"	"AlbytheDreamer"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275740520448405505"	"TMZ"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"275751081353551874"	"HolidaySoul"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Name a legend"	"MILDLY_IMPORTANT"
"275760821781544961"	"TheLavaLizard"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"275762129175445504"	"goent1"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"275763483906293761"	"dajimdream"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"photo book shows Whitney Houston through the years"	"MILDLY_IMPORTANT"
"275764104675864576"	"Eaztpak95"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"photo book shows Whitney Houston through the years"	"MILDLY_IMPORTANT"
"275771662824259585"	"mmumfordmusic"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"275784694514200577"	"GrizzzlyArt"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275792978268782592"	"sherwindavid"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"275821524706025472"	"blaize_smith77"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"275874565857615872"	"ItsAllAboutKFC"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Name a legend"	"MILDLY_IMPORTANT"
"275893113061535744"	"OperaCreep"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275898116878766080"	"318touring"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"photo book shows Whitney Houston through the years"	"MILDLY_IMPORTANT"
"275905100399144960"	"M200916"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Quotations"	"UNIMPORTANT"
"275909181440135168"	"anakoam"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"275917918208917504"	"LittleMsFoxi"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"275983299002908673"	"Lyfechatblog"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Quotations"	"UNIMPORTANT"
"276000214618349569"	"NewsMixerBG"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"photo book shows Whitney Houston through the years"	"MILDLY_IMPORTANT"
"276010855567609857"	"daniela_galloso"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276041713078906881"	"Franciscamargo"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"276059396268765184"	"Fan4EvaWhitneyH"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"276072977399959553"	"Ashh_marie24"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276074093122568193"	"ChelseaRebekah_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"276088910600343552"	"george0114"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"276092032131407874"	"megancampbellox"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"276111460176908288"	"almaspeedy"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"276123074204676097"	"IvanLekic"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"276130275812073472"	"Fan4EvaWhitneyH"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Pictures on social networks"	"MILDLY_IMPORTANT"
"276137822057009152"	"Darwin_120"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"276147820577320961"	"TerrynNicole"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"276176819311493121"	"Young_Castro1"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"276182587184148480"	"Adreian_Payne"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"276187838419185665"	"RickyDigital"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
