"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"271106086810050560"	"LukeRussert"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271113334575747072"	"tFletch7"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271119810581131264"	"TDDeBord"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271171773817569281"	"LORAgoTHEATRE"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271172532974002176"	"woodo79"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271177201221767168"	"F_A_M_Eonline"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271183912112381952"	"dedbutdrmng"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271189146624745472"	"susmitchellSBP"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271229910721372160"	"Jmpasq"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271265738797502465"	"thevolves"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271273070461870080"	"markvages"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271276434260119552"	"HarveyMilkADSD"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271304552899284993"	"Glen__KoKo"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271309762967265280"	"PoetryFound"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271318670460977153"	"hopkins_lexi"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271332365433991168"	"Hopkins_Craig"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271342937835724801"	"TheWassabi"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271343849320882176"	"RonnieLeiigh"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271345472537513985"	"ellesregor"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271362721503670272"	"Janae_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271366267871584256"	"gymclassheroin"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271367681368784896"	"Hprentz"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271368797045264386"	"tsarnicholas"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271379085660413952"	"AnthonyMOliva"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271383024145416193"	"Title_BU"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271386245345714176"	"Alex_Prater94"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271392310326087680"	"testudotimes"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271395820933357568"	"conthedots"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271402011730259968"	"kimtuck94"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271415697748414464"	"alexxclayton"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271425462083919872"	"AdmissionLaurin"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271427443640901633"	"CNNshowbiz"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271442541310771200"	"MichelleBasham"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271464355890098177"	"MorganPCampbell"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271478410986004480"	"AbbiMcCaleb"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271498690445864961"	"ohhvalencia"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271541245871017984"	"djsage86"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271558073418653696"	"cdtrrracks"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271558245351571456"	"Strongsville_WX"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271596363186331648"	"BrandonShaw1995"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271625224229892096"	"DegreeIntuition"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271628101493092354"	"JUSTWYorkshire"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271629619826917376"	"AmyinLondon"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271646697946488833"	"JUSTWYorkshire"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271652516528279555"	"Samantha_Reed7"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271660242465615872"	"sheptklarezo"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271661283001118721"	"LaRazon_Bolivia"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271736142561427456"	"Apoll84"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271749308498464769"	"Zelmaphillippi"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271753971092316160"	"David__Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271807261205209089"	"yesbosse"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271827184149209088"	"greenbaydaily"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271837959299403776"	"JoshRavnikar"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271890300039995392"	"Alex_Prater94"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271893034722021376"	"gusipacio"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271910566921109505"	"Small_Biz_Coach"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271959166321561601"	"LadnerDavid"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272018612175376384"	"joshuadpick"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272089672056983553"	"Jack_Sumner_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272092566160293888"	"montebubbles"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272106944238608384"	"x_mezz"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272128666509639680"	"AnalystJobsPay"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Vacancies"	"UNIMPORTANT"
"272167187022753792"	"karlymarie_dyer"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272181414072569857"	"maggie_granados"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272190587023810560"	"kealaa96"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272195766993432577"	"Yofavblackguy"	"RL2013D03E096"	"RELATED"	"NEGATIVE"	"Students"	"MILDLY_IMPORTANT"
"272230453300314112"	"bdgrabinski"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272242952913424384"	"Jordan_Kendrick"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272243720492040192"	"JasperHale_BD2"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272248194409320448"	"EduMojo"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Opencourse"	"MILDLY_IMPORTANT"
"272418551397220353"	"Alma_AD"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"University Endorsement"	"MILDLY_IMPORTANT"
"272422360064344064"	"Katelin_E_Brown"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272426755694940160"	"ericadelrae"	"RL2013D03E096"	"RELATED"	"NEGATIVE"	"JHU Sports"	"MILDLY_IMPORTANT"
"272437695282831361"	"TelegraphFilm"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272443354254561280"	"ESPNStatsInfo"	"RL2013D03E096"	"RELATED"	"NEGATIVE"	"JHU Sports"	"MILDLY_IMPORTANT"
"272461539049631745"	"planetjared"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272461568439091200"	"morganwidlak"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272461887202025472"	"SMCWashington"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272475264104153088"	"ChrisMannixSI"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272477487768936448"	"FSU_Football"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272477599052226560"	"dzimmerific1"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272477607235305474"	"MickaylllaB"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272478043656822785"	"JScott1023"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272478429524410369"	"MusikFan4Life"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272503217882009601"	"yungkovu"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272503255181971457"	"GCgameday"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272503273456558081"	"CU_athletics"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272510272667787264"	"clemsontyger04"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272511195423068160"	"LuciaEArita"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272540008051781632"	"steph_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272549757849829376"	"sbsoule"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272567151653695488"	"JGWentworth_42"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272571434583351296"	"ScottHood63"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272591533138653184"	"CarlosBarbossa"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272597375791529984"	"jessecrall"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272629460682039296"	"onlinecourse"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Opencourse"	"MILDLY_IMPORTANT"
"272664795021459457"	"rick_hairston"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272682599879696384"	"cmc_lancs"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272690093247037440"	"ZiallsFan"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272707765670117376"	"InfoCifras"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272709116265369601"	"MissRileyyy"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272713045468385280"	"marc_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272717257405239297"	"travis_sawchik"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272718312801193985"	"DABOgotIVPeated"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272734550499684352"	"MyaJustice2016"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272736316326821888"	"ianjcruickshank"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272741261386067969"	"Connielouise06"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272751759745757184"	"Scarlett__Fans"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272778095784783872"	"ThomasBontoft"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272784903135952897"	"h_linah"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272795518919405571"	"ailishwbu"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272798228418793473"	"manga_critic"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272801697124982784"	"DealwithitPhill"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"Hopkins Hospital Patients"	"MILDLY_IMPORTANT"
"272802275938934785"	"MAZARADii"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272823385875152897"	"ckrivanek"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272846344924839936"	"ames_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272847283186462720"	"_Hooper24"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272878595217690624"	"Jordan_Kendrick"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272943099683172352"	"Bertha_Reno"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Research"	"MILDLY_IMPORTANT"
"272955598713257984"	"josesitojr96"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272981297213890561"	"recidapovyj"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273019398275620864"	"Sylviahoe4158"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Research"	"MILDLY_IMPORTANT"
"273039300264882176"	"DurantTheDog"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273062582846373888"	"Steve972"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273090290410196992"	"Betheredcarpet"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273092636280229888"	"Hopkins_Craig"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273095464491048960"	"tinnkky"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273096246334464000"	"_swaroop"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273097041406742528"	"DABOgotIVPeated"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273101666012782592"	"elliekatehallam"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273102653813301248"	"Hopkins_Craig"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273155889190543360"	"FSU_Football"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273162394690269185"	"gee_neeves"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273168975536455681"	"BEM_Argento"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273173174034784256"	"VodioMovies"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273184613797597185"	"BestMovieLine"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273225896465403904"	"KLKenzie"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273245756469682176"	"brentdevillez"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273261254028701696"	"FL0PPYFISH"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273271228465311744"	"maarykav"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273272037991149570"	"Strongsville_WX"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273630701302214656"	"Kara_Jeannn"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273665185972113408"	"brandon_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273688521078894592"	"MrAshworth"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273692839920144384"	"alfredoaja"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273710065943465984"	"WBKO_Weather"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273812020447559680"	"FoxMexico"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273812666986946560"	"gylitupina"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273854210800500736"	"josephmelias"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Hopkins Hospital Patients"	"MILDLY_IMPORTANT"
"273863645291753474"	"realDonaldTrump"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273864950110359552"	"DannyZuker"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273866073068150784"	"TriSet_Turbo"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Opencourse"	"MILDLY_IMPORTANT"
"273887674325159936"	"cobih"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273913762304638977"	"takitintheFACE"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273925003022589952"	"RachelllCarson"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273938399642136576"	"Smooove___"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273944871449018368"	"Alexis_Texas_00"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273959627014696960"	"JoselyneDefas"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273964471427411968"	"TobinJason"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273984708956790784"	"idaramic"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273998101356888064"	"rachelmarchese"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274001230920044544"	"Penningtweets"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274001368711307264"	"pmacsta"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274031144083808256"	"SSU_Rainman"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"Students"	"MILDLY_IMPORTANT"
"274044192559349761"	"BelleButynBeast"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274105488113815552"	"QueenZindoro"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274113084006731776"	"KaneezeFatima"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274169665176088576"	"StarSoul21"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274199960654864384"	"cthahn21"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"JHU Lacrosse"	"MILDLY_IMPORTANT"
"274207778799759361"	"NewJerseyJobsTV"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Vacancies"	"UNIMPORTANT"
"274247788274003968"	"kristennoel20"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274250854314430465"	"Sammi_Dickson20"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274254264279396354"	"cdivah"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274310761562652672"	"ColleenGillmann"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274310786711683072"	"XxLetMeDOPEyou_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274358198914404352"	"PoutyScouty"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274465774637285377"	"KellySanter"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274485521437298688"	"ErinKalagassy"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274494669679894530"	"Frank_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274530215923945472"	"UnPutoGatux"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274563332915216384"	"MartthuM"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274563569062920193"	"J_Outtie"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274564168827408384"	"aaronhoward2010"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Research"	"MILDLY_IMPORTANT"
"274630585404768257"	"Hopkins_Craig"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274633630679179264"	"mborzo"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274658318365106177"	"Mike__Hodges"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274659668951969792"	"GUPepBand"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274667998701314048"	"TimCowlishaw"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274814992417685504"	"eternalgringo"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274825260073906176"	"moviesquoter"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274891618153271296"	"jcspenno"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274902075261984768"	"CBCF_Ontario"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Research"	"MILDLY_IMPORTANT"
"274917492785311745"	"J_Calde"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274930084098482178"	"PunchZoneAris"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274932894290542592"	"CMD_77"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274942792864763905"	"Strongsville_WX"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274959620399833088"	"gervais_swag"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274959897202929665"	"aschierenbeck"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274983968347131904"	"tomblindmjamika"	"RL2013D03E096"	"UNRELATED"	""	""	""
"274988837913108480"	"ProwlnCougar"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275014142157541376"	"blizzardmn"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275016356741668864"	"Four_Four_Stu"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275024434975342592"	"XoXoTessaMarie"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275035276013871104"	"FSU_Football"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275057658044751872"	"JAZZ2381"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275097323607052288"	"SirWellingtonZ"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275130001421111297"	"Hanning22"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275269046784634880"	"boxingbookie"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275290320307118081"	"charleycarey"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275290356998873088"	"SportsnetSpec"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275298381864263680"	"Steve_Dangle"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275298834920398848"	"Sportsnet"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275303188335321089"	"JonathanWillis"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275305331700142080"	"killHa_Good"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275307322048401409"	"TSNBobMcKenzie"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275331575468654592"	"JokesByScott"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275383166313844736"	"gem_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275623205434167297"	"aaronadmirals"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275631392719781888"	"ronmcgurd"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275640234316820480"	"AHLBarons"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275640548860248064"	"therietveld"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275650304815546368"	"Danger__Close"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275653798695952384"	"mpalochkina"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275660186583187457"	"edmontonjournal"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275660731846893569"	"erica_collier11"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Vacancies"	"UNIMPORTANT"
"275666847167291393"	"BaronsPipeline"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275667452266950656"	"ctvedmonton"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275669039404175362"	"BrandonMellor"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275682909472571392"	"UofM_Updates"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275693434868752385"	"OilersSmkTk"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275696542827036672"	"JKea09"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275742254394650624"	"orangeandwhite"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275745549058183168"	"MarkMcGee87"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275748250202542080"	"casey_stanley44"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275754793329364993"	"bby_lluvia"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275779309044641792"	"Alex_Horick"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275977951282085888"	"MikeColbourne"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276006384443744256"	"ghostingseason"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276013242147536896"	"LucaRiccio_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276015137951997952"	"Professoredjack"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Research"	"MILDLY_IMPORTANT"
"276029704778158080"	"Remodelit_RADIO"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276046372929683456"	"mim_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276049413837815808"	"TheH2"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"JHU Gun Policy Research"	"MILDLY_IMPORTANT"
"276066568528621568"	"StoneHearthNews"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Publications & Interviews"	"MILDLY_IMPORTANT"
"276070746047004672"	"Strongsville_WX"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276083965285244929"	"harriet_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276101590954418176"	"BaltimoreCP"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Charity Donations and Causes"	"MILDLY_IMPORTANT"
"276102924747276288"	"NHL_alert"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276103974967451650"	"ChristaBMiller"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276122466001252352"	"itscimminoyo"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276147862503555072"	"jordann98xoxo"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276153340272984065"	"alloyd32"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276159848738082816"	"Sarah_Hopkins_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276179261096865794"	"THEM0NZTA"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276253437337939968"	"TWELPZONE"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Publications & Interviews"	"MILDLY_IMPORTANT"
"276276745110437889"	"HerryGuyz"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Publications & Interviews"	"MILDLY_IMPORTANT"
"276283166581460992"	"Telebuddy"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"Hopkins Hospital Patients"	"MILDLY_IMPORTANT"
"276315506821197824"	"hopkins_zack"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276325407798734850"	"BaltimoreRNROLL"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Charity Donations and Causes"	"MILDLY_IMPORTANT"
"276332579660124161"	"ethanij55"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276361309409378304"	"TheMr_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276371989420191745"	"Taylor_Gaspar"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276378083681001472"	"ThisNiggaErrol"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276380273086693377"	"Strongsville_WX"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276382856782159872"	"afchayes"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276392335921786881"	"thekovesciman"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276395364192493569"	"DylanC_221"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276404969148669952"	"Politis_DC"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"276461030232711168"	"essjay"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276470354187259904"	"badrubadru5"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276486047842578433"	"uDLONGball"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276497759706693633"	"JamesHalbert23"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276516136336650241"	"cpricesports"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"JHU Sports"	"MILDLY_IMPORTANT"
"276530298227916800"	"GeneAutry_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276542492017582081"	"_Un_KnOwN_2"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276548091400839168"	"eldavidruiz"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276579537112948736"	"wes_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276622385111773184"	"andrewrevitt"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276648645657509888"	"pequwyxaxejo"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276650625348026368"	"puzomixyfyga"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276676194030718976"	"HopkinsMedicine"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Hopkins Surgeons - Brain Pacemaker for Alzheimer's"	"MILDLY_IMPORTANT"
"276685580694339585"	"NormMarcus"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Opencourse"	"MILDLY_IMPORTANT"
"276687665267634176"	"gadgets_jc"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Hopkins Surgeons - Brain Pacemaker for Alzheimer's"	"MILDLY_IMPORTANT"
"276693298196905984"	"centralbaltpart"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Charity Donations and Causes"	"MILDLY_IMPORTANT"
"276703544873193473"	"LAGenetti"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Research"	"MILDLY_IMPORTANT"
"276709605663449089"	"Georgia_Spine"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"University Buildings - New/Expansion"	"MILDLY_IMPORTANT"
