"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282780806190075905"	"anggiilfa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"282784232932265984"	"mustafSamsunlu"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"282806206874148865"	"Yelena_Yaredic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"282831934722301952"	"omgleong"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"282835751551508480"	"SNSDOfficial_GG"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Sunday Morning"""	"MILDLY_IMPORTANT"
"282848618870890496"	"yvelazquez66"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"282861185815158785"	"heysammmm"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Sunday Morning"""	"MILDLY_IMPORTANT"
"282864151167123456"	"sophiew135"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"282869243056365568"	"Rahmi_DD"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"282870052552855552"	"Girlieber"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"New album ""Overexposed"""	"MILDLY_IMPORTANT"
"282873349284167680"	"zomusic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"282875043791388672"	"CAMZZwithlove"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""The man who never lied"""	"MILDLY_IMPORTANT"
"282875727483924480"	"arininot"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"282877501674516481"	"Pinkdawg89"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"282880299258494976"	"ohdangitslovely"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Beautiful Goodbye"""	"MILDLY_IMPORTANT"
"282884506162184192"	"jcat678"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"282886209032830977"	"TheLeatherboard"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"282895205798137856"	"hananMS4"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"282900691977121793"	"Niiicoolleee"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"282902478746419200"	"_lishou"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"282904915645435904"	"happytatii"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The Victoria Secrets Show"	"MILDLY_IMPORTANT"
"282907625149050880"	"InesAyi"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"282909005066686464"	"m_gonz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Recommend the band"	"MILDLY_IMPORTANT"
"282915434951487488"	"irmaasadikovic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"282928714109579265"	"karina_tweets2"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Sunday Morning"""	"MILDLY_IMPORTANT"
"282928953176510464"	"tiffanyhope_13"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"282930872825561088"	"rizqiRPZ"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"282938415538905090"	"lovatonanight"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Favourite music group"	"MILDLY_IMPORTANT"
"282941636751785984"	"hannahsivv"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"282943964611481601"	"MariiFidalgo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Huge Fans"	"MILDLY_IMPORTANT"
"282944375644893184"	"LawCastellanos"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Adam Levine"	"MILDLY_IMPORTANT"
"282945856230023168"	"miche_rosen"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"People who love people who don't like M5"	"MILDLY_IMPORTANT"
"282946816729817089"	"monicamaru"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"282947181609107458"	"slillardd"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"282950367308824577"	"MsBrooklyn88"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"282954253205647361"	"angelf94"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The best band"	"MILDLY_IMPORTANT"
"282955645727170560"	"lisajohannaa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"282959041548922880"	"diarmuidim_mufc"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"282960146211151872"	"tallioliveira"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"282962293719986176"	"purplebull7"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"282972527809142784"	"rafajimenez_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The old M5 is better"	"MILDLY_IMPORTANT"
"282980090130886656"	"VaisRamzan"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"282984896811651072"	"vasvalch"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Top list"	"MILDLY_IMPORTANT"
"282990596854005762"	"13_yibrahim"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	" M5 Pictures/Photos "	"UNIMPORTANT"
"282998457009074176"	"MuhammadRsta"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283003204961193985"	"macelocosta"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"283007336342249473"	"OCEAN_M1NDED"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The best band"	"MILDLY_IMPORTANT"
"283031218709221376"	"DalaiRibeiro"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Top list"	"MILDLY_IMPORTANT"
"283031465753706496"	"Itss_Evyy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"283031654921019393"	"jamy_johnson"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"283032204383252480"	"JennLovesM5"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"M5 follows people"	"MILDLY_IMPORTANT"
"283035144590344193"	"OnlyAmandaaaa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Recommend the band"	"MILDLY_IMPORTANT"
"283040049396842496"	"SongsQuotations"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"283040718782619648"	"bintanggifarii"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"283042937573613570"	"jeremiah2104"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283050025976745984"	"Maroon5Sg"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"283050260857769985"	"addibadwa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Won´t go home without you"""	"MILDLY_IMPORTANT"
"283050575434752001"	"damn_goodlyrics"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"283052378612195328"	"_FarahLim"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Misery"""	"MILDLY_IMPORTANT"
"283052408333008897"	"mia_fernandes"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Top list"	"MILDLY_IMPORTANT"
"283060088086855681"	"c_henkenberns"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"283065947554721794"	"xallyadsy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"283075346964836353"	"leec_m"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"283077221810331648"	"Lexguts14"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"283094057780133888"	"NoSoyFresa_"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"283096301703401472"	"DanialLuqman314"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"283101550266683392"	"CrazyBOMBSHELL_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"283110050644500481"	"zatie_sayangs"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283116207870205952"	"MeryWarblerR5"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Talk about M5"	"UNIMPORTANT"
"283116610531782656"	"NGomolak"	"RL2013D04E162"	"UNRELATED"	""	""	""
"283120104399581184"	"ItsHimMickey"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Coldplay and M5"	"MILDLY_IMPORTANT"
"283125246591111168"	"AzzahraSyamiela"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283125833814663168"	"Luanaa_TVD"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283126232273518592"	"iamannbrienalyn"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"283132284658409472"	"amar_putra97"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283134067237593088"	"itakWN"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"283140320957440001"	"norhangharbawy"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Compare with other bands"	"MILDLY_IMPORTANT"
"283175087509737472"	"Fawadina"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283183392235859968"	"KurniawanSatri"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"283189056869920768"	"SpainMaroon5"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Huge Fans"	"MILDLY_IMPORTANT"
"283200350712889344"	"TimelineLagu"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"283220025278615552"	"PatriciaHdezRz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"283223200396099584"	"inglesLCB"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Concert Videos"	"MILDLY_IMPORTANT"
"283224437707395072"	"liz12x23"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 are perfect"	"MILDLY_IMPORTANT"
"283234596324257792"	"ellluther"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Goodnight Goodnight"""	"MILDLY_IMPORTANT"
"283238853509263360"	"replanej"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"People who love people who don't like M5"	"MILDLY_IMPORTANT"
"283240032121274369"	"JaeggerG"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Loyal fans"	"MILDLY_IMPORTANT"
"283241055535636480"	"MeelissaN"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Concert Videos"	"MILDLY_IMPORTANT"
"283244780077608960"	"simplypoetz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"283246269697257473"	"M5NewsRoom"	"RL2013D04E162"	"RELATED"	"POSITIVE"	" M5 Pictures/Photos "	"UNIMPORTANT"
"283247716086198273"	"w0lffangs"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283251377701023744"	"myonething_1D"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"283252004510396417"	"anafergrp"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"283256620601995266"	"RaeMorrell"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"283266688370216961"	"Northern_Sweet"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"283269081866592257"	"Liz_Guzman"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5 and thinking  of someone special"	"MILDLY_IMPORTANT"
"283271820772274176"	"toneelondon"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"283272684803088385"	"taissiqueiraaa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283280016421306368"	"Reilaos"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283299599626682368"	"b0mb0licious"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Top list"	"MILDLY_IMPORTANT"
"283300576903696385"	"LiLi_Smiles"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"283300642443886592"	"laur_palm"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"283302451761778691"	"kerstonbr19"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"283313340695056386"	"MadisonVines"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Old M5"	"MILDLY_IMPORTANT"
"283315105993744384"	"hotmesswithu"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"283316328209711105"	"ElenaKatarinaaa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"283316662059560960"	"TellMeMafer"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"283324346016083968"	"RealHannerz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"283324924846809088"	"RDS_RadioStream"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Won´t go home without you"""	"MILDLY_IMPORTANT"
"283327311401586688"	"erinhufft"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"283330859799564289"	"Real_Mari_Camz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"283335351890759681"	"kavita_cc"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"283347607638638592"	"MarifeToscani"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Recommend the band"	"MILDLY_IMPORTANT"
"283357132894638080"	"Kurisu______"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"283361964758024193"	"crazyandloud111"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"283366544900239360"	"DJFIVEO"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""One more night"""	"UNIMPORTANT"
"283368134554042368"	"Ljbdyswfc"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"283369749377863681"	"s_vanderburg5"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"283375726240088066"	"RooGonzalez18"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Compare with other bands"	"MILDLY_IMPORTANT"
"283387982017351680"	"josh_fancy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"283393451398144000"	"yulissa__renee"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"283393864558067712"	"_Pablice"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"283394428645826560"	"farhanresh"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"BandPage/fanbase"	"MILDLY_IMPORTANT"
"283398937518407681"	"TalentedTeens1"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"283404805345538049"	"DevKatie"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"283408731247628290"	"herboss87"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283412959101853696"	"AbbiiWiesener"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 on TV"	"MILDLY_IMPORTANT"
"283420215243579392"	"ashnuhcole"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"283438192038924290"	"rifqipir"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283439425139138561"	"C_Taylorrr"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Sunday Morning"""	"MILDLY_IMPORTANT"
"283442969313435649"	"indyykidzz"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Have CD/tickets"	"MILDLY_IMPORTANT"
"283472128140001280"	"_CesarOrozco"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"283474644722397184"	"chrissampang"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"283494601195663361"	"VictoriaMills15"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Have CD/tickets"	"MILDLY_IMPORTANT"
"283496295711248384"	"Pao1Krissana"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Concert Videos"	"MILDLY_IMPORTANT"
"283499042988769280"	"heykayleigh_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Have CD/tickets"	"MILDLY_IMPORTANT"
"283515363038228480"	"tkits14"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"283520320667787265"	"ahmadfar"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283537718640787457"	"ohohleiii"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"283543737471234048"	"FaiqRazali97"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"283554500051079168"	"sokaradio"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283555380863328256"	"flossiexox"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283562125312548864"	"Rashthedoctor"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"283565925368729603"	"cheSIDerss"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283566533521833986"	"waddupyowza"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Huge Fans"	"MILDLY_IMPORTANT"
"283567854731812864"	"ndreruksac"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"283583038108082176"	"nealecole"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"New album ""Overexposed"""	"MILDLY_IMPORTANT"
"283588805284483072"	"linzyreed"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"283594937373712384"	"michaellakinnzz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"283600268325691392"	"BMacc12"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"283608468177428480"	"hayry2719"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"283608577250304001"	"chlojob_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283608753411076096"	"AshleyBrescia1"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"283617620140384256"	"JulieJakiel"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"283621646693199872"	"wtf_badboy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"283625069236858880"	"MeghanSchulze"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"New album ""Overexposed"""	"MILDLY_IMPORTANT"
"283625161507368962"	"TinyRadioNP"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283636599365959682"	"akodroff9"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Compare with other bands"	"MILDLY_IMPORTANT"
"283638709117657088"	"allealexander"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""One more night"""	"UNIMPORTANT"
"283639359209631744"	"bradley_engle"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Compare with other bands"	"MILDLY_IMPORTANT"
"283640189715357699"	"anna_rip"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Coldplay and M5"	"MILDLY_IMPORTANT"
"283641863221702657"	"mailenfainello"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"283645969449500672"	"nucherleni"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283648666407927809"	"danacgill"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Have CD/tickets"	"MILDLY_IMPORTANT"
"283656056742215680"	"LetMeLvYou"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"283658787250909184"	"Weirdowh"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283671508574928897"	"Sneaker_Rad"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"283675527129202688"	"iDisrespectHoez"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Collaborations"	"UNIMPORTANT"
"283675845476876289"	"SuelyCole"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Collaborations"	"UNIMPORTANT"
"283679687480315904"	"nayseeee"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283680664728006656"	"Sportsfeeder1"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Top list"	"MILDLY_IMPORTANT"
"283685981473886208"	"midnightnouis"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Adam Levine"	"MILDLY_IMPORTANT"
"283688164130959360"	"_betty_xx"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"M5 Style"	"MILDLY_IMPORTANT"
"283691217605246977"	"yethanna04"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"283696917664387073"	"hssn92"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283702856786276352"	"liviazac"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"283711501263589378"	"juan_oliveira98"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5 and thinking  of someone special"	"MILDLY_IMPORTANT"
"283716932866293760"	"BG_Cannon"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"283721508860334080"	"sierrafacee134"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"283724029662216192"	"lukesmith177"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283724381983735808"	"andrewatchison"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283724595889057793"	"ellie_KATYCAT"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283726625907023874"	"SquidyUK"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like M5"	"MILDLY_IMPORTANT"
"283732481809719296"	"bethyvip"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283733055791853568"	"_Seren_West_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283733575302533120"	"MohamedAliDK"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283736679674699776"	"Bernardine75250"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283738911031840769"	"itsLJP"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283739963810525184"	"LiamJt93"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
