"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280819327316410369"	"armygoth"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Wells Fargo in Foursquare"	"UNIMPORTANT"
"280828277961134081"	"Roberto_Harr1s"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"WWE at Wells Fargo Center"	"UNIMPORTANT"
"280831889252704259"	"A_BRItiful_Lady"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280832795918602240"	"HoeUKnowMyName"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280834980463132672"	"FoxHillFinest"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280836352013131777"	"mchelleex"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280846997139894273"	"DA_Successful1"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280847760499019776"	"Call_me_BRADLO"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280852175515680768"	"Jessewelle"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"WWE at Wells Fargo Center"	"UNIMPORTANT"
"280852449747677186"	"DaRealGarza"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280856765665525760"	"BIGPERM68"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280857268994596864"	"WillowEastman"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280858284007776256"	"TherealWillyD5"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280859503203868674"	"britleahadams"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280860314063491072"	"Malieee_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280863868488646656"	"benlowy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280871269598105600"	"mburgioo"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280871765394206721"	"Patryangtl49pt"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Green Economy Loans"	"MILDLY_IMPORTANT"
"280875598098886656"	"James_Ellis1979"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Foreclosure to Cancer Victims"	"MILDLY_IMPORTANT"
"280882409661161472"	"GonzaloDantzler"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Consumer Indignation"	"ALERT"
"280883005235544064"	"ShootRunTri"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280894218933764096"	"libbywalkup"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280899430125813761"	"lydiafizzy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280901959307907072"	"NhaHuynh"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280913919390924801"	"whowantsanEMMY"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280914655478702080"	"PedrinPaleto"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280922922439303168"	"sydthaaakid"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280924180432695296"	"katieeknut"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280926634389934080"	"DriverJobsPay"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280938353283698688"	"Lady_B21"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280944516159127555"	"WillyRuthless"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280953784107147264"	"WithLoveRissa"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280958464954626048"	"iam_Taariq"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280968162189639680"	"app_top_10"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Mobile App"	"MILDLY_IMPORTANT"
"280975124784640001"	"WelshDalaiLama"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280981927916363776"	"Vintage_hire"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280990865973997569"	"TruckingNews1"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280997505544642560"	"Siriaustin"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281008499968860160"	"Charles_E_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281009948144590850"	"Charles_E_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281013460677042176"	"Gabrielewe8"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281027247350116353"	"marialeal2010"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281039205302403076"	"22DanielleM"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281042653053857793"	"NWT_Jobs"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281044725023252480"	"dancing_feline"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281049066148868096"	"GDW_Golf"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281058334558273536"	"alanblinder"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281062332732420096"	"SFMMarkets"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281065499406761984"	"Eljohnjr"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Wells Fargo in Foursquare"	"UNIMPORTANT"
"281066820612530176"	"morristourism"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281068737426255872"	"Shellspeare"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281070570328707072"	"Kripal_The_Time"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281076954038419456"	"sebastian102892"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Comparision With Bank of America"	"MILDLY_IMPORTANT"
"281079441294249984"	"GlenEwing1"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281086919721512960"	"HustlerLA"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281089251741933568"	"MoiCordovaG"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281090392617803776"	"ToddYoung_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281096490863194113"	"blaire_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281099237826101249"	"kbtxsports"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281116757987565569"	"SarahJu_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281117498974302209"	"Nyeanee"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Low Opinion of the Bank"	"MILDLY_IMPORTANT"
"281120922965004288"	"Torrenstp"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281123628257525760"	"05proFESSOR"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281123702769324032"	"pete_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281124479713804288"	"xacobegz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281125037560455168"	"chortlevork"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281125704442200064"	"DWStraiton"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281125739993116672"	"justk1drauhl_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281126883041607680"	"AmyTaraKoch"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281131509736415232"	"OPGS_PE"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281135137431904256"	"thebrandbuilder"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Bad Service"	"MILDLY_IMPORTANT"
"281153151996932096"	"SimplyGStuff"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281161481851125761"	"flipyourface"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281163910256680960"	"IkedaQuotes"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281174207394631680"	"MLB_Nation"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281174561310003202"	"dusty_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281176015890427904"	"FanSince09"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281178934358454272"	"brookeysoren"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281180452692295681"	"ColinHumphreys"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281183221163634690"	"spacemnkymafia"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281183275471495169"	"MindofStan"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281186605736271872"	"lauraivatt"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281189772452589569"	"jimmygscigarbar"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281190221255700481"	"CMeguinness"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281196118438715393"	"A_johnson27"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281196720262635521"	"HardballTalk"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281197547706535936"	"ScottDuthiee"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281198542742233088"	"heywood_kyle"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281198878299140096"	"Bogeybaseball"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281200191099506689"	"bfitzy21"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281201172583444480"	"Beerman89"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281204444136349697"	"industryhaps"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281204842570055680"	"TheAmishTerp"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281209605940449280"	"stopbeingfamous"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Wachovia Helped Mexican Drug Smuggles"	"ALERT"
"281210668466724864"	"iLLUMN8TION"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281211859632271360"	"HuckPalmer"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281226786543661057"	"FRIENDSHlP"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281229232439427072"	"KingsOfSpins"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281233837785239552"	"Kelsie_Sonnek"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281239776131178498"	"HR_Habits"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281241681163063296"	"markhjacobs"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281243985849233409"	"wells_kaci"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281254901584125952"	"nsingle8"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281260551319994369"	"NBCPHISports"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281269355151495168"	"LessMondragon"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281271485891489793"	"dubbex3"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281273209716891649"	"PREZ_HS"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281277462741139456"	"strivinhard4eva"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Workers Satisfaction"	"MILDLY_IMPORTANT"
"281277736864059392"	"iTweetYouLoL"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281281661562396673"	"breakingsfnews"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Disability Organizations Protest in San Francisco"	"ALERT"
"281285108986703873"	"OB_Lion"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281287621345439744"	"markandersonwsu"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281302687289589760"	"GeauxLoveless"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281305057067163648"	"DimmerHouseProd"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281325579800834048"	"TheUGLounge"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281341845173309440"	"carolermp"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281355762020777985"	"denice_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281356655403339776"	"papalaudience"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281359847285473280"	"Hydrocarb_Tech"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281370005864603649"	"toraks"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281370752450711552"	"1SammyTon"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281372938840707072"	"Charles_E_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281397075940364288"	"live_love_jomo"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281399089176915968"	"d_bull001"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281401014391803905"	"FixitUncle"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281404785041764354"	"bigbible"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281419305722191872"	"Rumors_Lounge"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281421268656480256"	"WildThingFB"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281422145274392576"	"MMVALETING"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281422589874827264"	"Basilio_Vernon"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281427129688793088"	"sbaickerCSN"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Center"	"UNIMPORTANT"
"281431586648502272"	"Joe_Schmuck"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281436372357771264"	"Sheaff16"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281439371268341760"	"barrabest"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281439522275872769"	"YCCCCareerTrans"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281442170626510848"	"danielfrench16"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281446413517336576"	"BoycottTDOPSR"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281450259681509376"	"xcatcher_79"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281451308278493184"	"IM_ebg"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281452151329406977"	"nicole_terri"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281482027373576192"	"BatmanYorke"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281487580619497473"	"KyJohnson11"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281495184892645377"	"katyypayne"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281498901058576384"	"christopherDun1"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281500033503854592"	"BriPierce17"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281505977092669440"	"ScottyCormack"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281516812527611905"	"DCattaiSports"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281517779620872192"	"MarcCotaRobles"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Robberies in Bank Branches"	"ALERT"
"281518471676833792"	"U_Already_Noto"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Rihanna Concert at Wells Fargo Center"	"UNIMPORTANT"
"281519268569444352"	"xLollyx01"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281521474764931072"	"UmaraHussain"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281522465367269376"	"RantSports"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281524595343892480"	"cathythedeet"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281526956753838083"	"dealscheck"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Credit Facility to Balboa Capital"	"MILDLY_IMPORTANT"
"281528194044162049"	"TheGoosesAcre1"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281528445731749889"	"1SecondLeft"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281533253188468736"	"OneTrueAggie"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281533881528745984"	"SmoothMRadio"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281551507831259136"	"EdieVP"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281553328087896066"	"rachelpreston28"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281557155713282048"	"SandyOwens1"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281563564626567169"	"jstawanderer"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281570955006988288"	"ThaliiWaliix3"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281572536251191296"	"Dukies4life"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281576894120476675"	"Nate_Wall"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281578521506217984"	"Mark_UKIP"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281584955023319042"	"EdieVP"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281588571058622464"	"legendary_teej"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Bank Accounts"	"MILDLY_IMPORTANT"
"281595928903827456"	"VinitaDeshmukh"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281601395352805377"	"_JParks8"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281603972530319360"	"___nikole"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281606354903379970"	"Katrina_Athena"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281614332477988864"	"PhillyTheKid215"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281617125901234176"	"pepsinacup"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281633890437832704"	"jojo_be_thuggin"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281637426324176897"	"jasmineclark35"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281644325954260992"	"mirabelmira"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281662604714319873"	"strivinhard4eva"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Workers Satisfaction"	"MILDLY_IMPORTANT"
"281693263885398016"	"GingerMayPR"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281702089921536001"	"sheokand_ashok"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281704249954557952"	"wibwestkent"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281705021710671872"	"Raleigh_Buzz"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"281725385081765888"	"SCD2012News"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281728748888416256"	"FXstreetNews"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Analysis From Bank Economists"	"MILDLY_IMPORTANT"
"281731525530238977"	"IanTaylorPro"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Cyber Attack on Bank's Website"	"ALERT"
"281744875978911744"	"HelloFriki"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281750303643164672"	"Grace_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281760940163227648"	"augustabuzz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281763049927495680"	"Got_Horse_Power"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Bank Election"	"MILDLY_IMPORTANT"
"281765352587788288"	"mortazaestates"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281767554580623361"	"CMMarzi"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281768251917209600"	"pattiemallette"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281770943599235073"	"shreveporttimes"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281775297290981376"	"ThePalmDawgg"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281776090018619392"	"ArtDirectorBYU"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281779978138435584"	"RogerNgorn"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281784127013916672"	"GazettePHill"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281795484450955265"	"NathanSav"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281797732623077378"	"hannahlt"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281799612577222656"	"charitywater"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281806213493174275"	"1iam_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281806813270253568"	"podtracker"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Analysis From Bank Economists"	"MILDLY_IMPORTANT"
"281810220982861824"	"ScottyG1280"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281813131683037184"	"wdbowler"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281815289983823873"	"ShivaniPurohit"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281815642288558080"	"iSpeakL0V3"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281819004266479616"	"lilywadsworth97"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281820851630927872"	"RickyMertens33"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281821696879648768"	"Tjonessltrib"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281826071593238528"	"KingWheatXIII"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281826950052454402"	"McMurphyESPN"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281827172354760704"	"_DannyTosh_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281829911302393856"	"DaddyHotStocks"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281830481752903680"	"CFBUpdates"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281830632718487552"	"NoSocksJonny"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281831118154633216"	"twforum"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281835561055031296"	"DJSwerve972"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281835703648788480"	"DonGeronimoShow"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281836026597629954"	"The_WolfCryer"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281836768985247744"	"hrdselect"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281836785787629568"	"alllyg8r"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281846751437156353"	"STOPfx"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Moody's Analysis"	"MILDLY_IMPORTANT"
"281846755656622081"	"InstaFxMalaysia"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Moody's Analysis"	"MILDLY_IMPORTANT"
"281850044301316097"	"hallatc"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281854464762195968"	"JoeThorpe1963"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281855882466312192"	"casioroee"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281858042507702272"	"MakenzieDuffy_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281860710093430785"	"HinekoAkahi"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281862446522724352"	"ticketinto"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281867571991547907"	"_truPOETry"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Kevin Hart Show at Wells Fargo Center"	"UNIMPORTANT"
"281868687663841280"	"JayyCraiin"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281869471973535745"	"DarylRitchison"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281871548191735809"	"MLP_Gneon"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281872751931846656"	"_kiaraSAYS"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Bank Users"	"MILDLY_IMPORTANT"
"281880712683081728"	"Miguel_J340"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Jenni Rivera Love Foundation"	"MILDLY_IMPORTANT"
"281881501249982465"	"garc8509"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281881895501955072"	"GradeAGettis"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Bad Service"	"MILDLY_IMPORTANT"
"281889751445934080"	"barbzBEcheezin"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281891194286518272"	"jussjer"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281892045730242561"	"desertcronenm"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281896290386841600"	"Steve_Coops"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281896500085264384"	"Heyhomee"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281897741590884353"	"yngchriss"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Low Opinion of the Bank"	"MILDLY_IMPORTANT"
"281898370728075264"	"jakestofferson"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281899696165896192"	"Faith_in_PR"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281901692625223681"	"DeyBeLike_Geese"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Low Opinion of the Bank"	"MILDLY_IMPORTANT"
"281902749598244864"	"Impeccable_Girl"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Consumer Indignation"	"ALERT"
"281905492664647680"	"kushgrlproblems"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281907889008951296"	"KevinHart4real"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Kevin Hart Show at Wells Fargo Center"	"UNIMPORTANT"
"281908101521743872"	"jordantlambard"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281908527201673219"	"coachingsearch"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281909443719987200"	"fmweather"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281910274192179201"	"DoboszKate"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281920780906921985"	"MatthewNoodles"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281942419333861377"	"DCMarshall2"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281946097751060480"	"flyliciaaa"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Consumer Indignation"	"ALERT"
"281949669972668416"	"OccupyDisabled"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Disability Organizations Protest in San Francisco"	"ALERT"
"281954196935278592"	"Chris10_Wyatt"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281959897011195905"	"Hoop_IsAll"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281960853274775553"	"tylerbrooks_TP"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281960996589957121"	"kicksonfire"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281961629237784576"	"fishingrainbows"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281973255844270080"	"ValiantBeauty"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281973356503371776"	"sadyweledyx"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281974913651318784"	"SCTIMESCORES"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281976082821963777"	"AryehsSharings"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281977538228670464"	"Snavely1114"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281980528306053120"	"kewell08"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Center"	"UNIMPORTANT"
"281983689292926976"	"Fargo_Finessin"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281984504963403776"	"aaswany309"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281988988686983168"	"M_Wingard"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281989613684416512"	"BradPaisley"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281996699126341632"	"Olivia___Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282002439811514368"	"dmitriypopov"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282031070122242049"	"renegotsbeats"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Consumer Indignation"	"ALERT"
"282032794006343680"	"itslike_youknow"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282032802382348288"	"kentpolicetwell"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282035100869353472"	"Tech_Banker"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Cyber Attack on Bank's Website"	"ALERT"
"282043372015857664"	"ForexMistress"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Analysis From Bank Economists"	"MILDLY_IMPORTANT"
"282046295454126080"	"kpignet"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Cyber Attack on Bank's Website"	"ALERT"
"282060677714149376"	"puremarabou"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282091371626631171"	"jonny_says_"	"RL2013D02E057"	"UNRELATED"	""	""	""
