"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"276739389428740096"	"AmyTeoli"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276743193641512960"	"cameracam72"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276748000330657792"	"Fluid_Creative"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276752630833897473"	"CementParadise"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Promotion Bentley ""The future of Speed"""	"MILDLY_IMPORTANT"
"276760228161265664"	"LN_DeGenerates"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276772222406889472"	"BamaBOI715"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276776710320570368"	"tH3_rIcE_RajA"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Promotion Pictures/Wallpapers"	"MILDLY_IMPORTANT"
"276777662435979265"	"DanceInDonny"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276781412147937280"	"Make_em_squirsh"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276781789689815041"	"Jalen_Andrea"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Music group: Beamer, Benz or Bentley"	"UNIMPORTANT"
"276786851312988160"	"Fallering"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Appearance"	"MILDLY_IMPORTANT"
"276788672467185665"	"RameyDawoud"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276792285792964609"	"marcusfarrell97"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276795341435723776"	"ameliadorey"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276795672785723393"	"CiaraCroskee"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276797476323852288"	"BentleyA_4RP"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276804178809081856"	"sexypinkcouture"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"High range"	"MILDLY_IMPORTANT"
"276806498263375874"	"charliehaden"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276811151583612929"	"haleyville_rlb"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276817294422863873"	"xoxo_prncess"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276826790327095296"	"DevinPirata"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276839040421076992"	"StatehouseKim"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276852115522080769"	"kelstendesi"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Music group: Beamer, Benz or Bentley"	"UNIMPORTANT"
"276855330976174080"	"Bentley_CG"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276858864153018369"	"SGMVideos"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Compare with Mercedes"	"UNIMPORTANT"
"276875989508837376"	"macky_2b"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Have a Bentey"	"MILDLY_IMPORTANT"
"276886101984165888"	"brandonmclean13"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"276893732224245761"	"DoriLeigh33"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276896587719008256"	"lydiaw27"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276908054967095297"	"kristen_melton"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276910089179394048"	"wanfu1994"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276910478335291392"	"CaptainSparklez"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"People who admire the product"	"MILDLY_IMPORTANT"
"276911041311563776"	"isalbanian"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Dreaming have a bentley"	"MILDLY_IMPORTANT"
"276927956931211264"	"JaeMacAttack"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"276928565113655296"	"FakeSaraEvans"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276937440252538880"	"audreyfrazer"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276944318894317568"	"moose_bigelow"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Music group: Beamer, Benz or Bentley"	"UNIMPORTANT"
"276951805743738880"	"Luee_Pacino"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276952957575131136"	"Mark___Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276958839587356673"	"Delmaxn7"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276959783326720000"	"raymondroker"	"RL2013D01E025"	"UNRELATED"	""	""	""
"276982654866427904"	"Bonnieera7730"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Seasonal wishlist or luxury gifts"	"UNIMPORTANT"
"276983528145694721"	"FightersOnly"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"277010373494833152"	"burlo1973"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277036799128371200"	"Zwelethu_Nkosi"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277046173381038080"	"meagan_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277050480943849472"	"07musty"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Prestige"	"MILDLY_IMPORTANT"
"277065219715526657"	"CapitolJournal"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277065370714648576"	"Krob_11"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Music group: Beamer, Benz or Bentley"	"UNIMPORTANT"
"277070668120608770"	"hellocory"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277078447665344512"	"Indie_Magazine"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277104487037022209"	"trilliumvein"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277106638467522560"	"miyataylorr"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277127115059638272"	"kdlk941"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277141795115245568"	"lucy_gxx"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277145364883193856"	"lau_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277152054399627264"	"xO_ashley9"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277154034106892288"	"maddisonnmain"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277155212727291905"	"Excal_Sports"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277161575486468096"	"sarabumstead"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277164784099667970"	"DaeDanca"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277166923215671296"	"Warpdog"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277172455162925057"	"Mark___Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277173806047584256"	"NatashaSoupy_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277178235253559297"	"Emphoto21"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277180118479294466"	"Phat_tastic215"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Prestige"	"MILDLY_IMPORTANT"
"277193691263811584"	"ChanikaAlisha"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277199189971185665"	"Continuuity"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277205524523651072"	"GlennMoore7"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Dealership"	"UNIMPORTANT"
"277208883037081600"	"SIDE1K"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"New Bentley Continental GTC V8"	"MILDLY_IMPORTANT"
"277210690782117888"	"_knichole"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277217342935670784"	"switzeram"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277221858879864834"	"YellowBoneTattd"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277222900380094464"	"VoituresVideos"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Promotion Bentley ""The future of Speed"""	"MILDLY_IMPORTANT"
"277224649417441280"	"addihope"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277225362457497600"	"adriennev3"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277225412772388867"	"bigp2005"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277227730670600192"	"BentleyFalcons"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277244647854731264"	"Maggiiiiie97"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277245322533670913"	"YellowBoneTattd"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277258019300061184"	"_H00Ray"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277258400994312192"	"_kkschacknies"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277266303717355523"	"Country_Words"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277272242176552960"	"stovellwade"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277273039077519360"	"iRap__"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"277281699916836864"	"KCTV5"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"277283300672950272"	"1CodyBentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277293415035727873"	"AlexPod"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Prestige"	"MILDLY_IMPORTANT"
"277299614221205504"	"onthegreensites"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277315250557165570"	"TroyTousana"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277370120471470080"	"LiamFox1994"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"277387434545786880"	"drewgc60"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277388928586240001"	"MrMcFarlane"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277409622200045569"	"BentleyWorld1"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Promotion Bentley Azure"	"MILDLY_IMPORTANT"
"277416404599316480"	"rhea_mathew"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Promotion Bentley Azure"	"MILDLY_IMPORTANT"
"277416593330421761"	"CaraBuckle47"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"See a Bentley's in the street"	"UNIMPORTANT"
"277417008579104769"	"Hollywoodx2407"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277440962257620993"	"Lastname_Holden"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Things that happen inside the car"	"UNIMPORTANT"
"277441427829555200"	"rileybevan2"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277450936295772160"	"acmchicago"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277480720056856576"	"briwillwerth"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277495288518832128"	"Country_Words"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277519014073356288"	"HazellBrown1"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Prestige"	"MILDLY_IMPORTANT"
"277521962643881984"	"JmanReeves"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277523075791204354"	"jculpp23"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277533163465605120"	"AyoRegg"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277545664655810560"	"L_marine_L"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277550035141529600"	"LokiIsKingNow"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277559975621062657"	"Skepta"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277567907037315072"	"APclassicmodern"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Exclusive Bentley models "	"MILDLY_IMPORTANT"
"277581848933183488"	"jamalljoness"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277590686331699200"	"malyssaworld"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Volkswagen company"	"MILDLY_IMPORTANT"
"277592330406600704"	"1CodyBentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277596432511414272"	"WatchSlick"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277596621242503168"	"sajni07"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277604796414963712"	"ForCountryGirls"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277618793407209472"	"skanky_pickle"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277643094164389888"	"JaynaaaaJean"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277694235795410944"	"davidaroe"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277713931752062977"	"LeighannStylesX"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277795781338091521"	"1CodyBentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277797358689976320"	"Ryan_J_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277804121849999361"	"jessmo312"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277804184793923584"	"hazzhipthrust"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"277806894297542658"	"RobertWitchel"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277819091346145282"	"ccarito_81"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277828115554770944"	"Juezcentral"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"277839358210490370"	"RugerJ23"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277841736376668160"	"ellpetherick_"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Music group: Beamer, Benz or Bentley"	"UNIMPORTANT"
"277843191821115392"	"Shad_Dolla"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Bentley GT Coupe"	"MILDLY_IMPORTANT"
"277846265746817025"	"LiamJPalmer"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"277856747790680064"	"Farrah_Kaye"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277870131814731777"	"babyhansolo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277882857328889856"	"Ell_Thomps"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277887983624011776"	"MickeyD06"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277894798508191744"	"ElDeeJayJose"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Prestige"	"MILDLY_IMPORTANT"
"277899898790240256"	"logantrautman"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277908105545805825"	"TheSweetheart_3"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277910749463060480"	"iTAVIEE"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"277911881929334784"	"ArrayFMCountry"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277917353663143936"	"_ScotWard"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Things that happen inside the car"	"UNIMPORTANT"
"277920224395816961"	"ManishaaRani"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Music group: Beamer, Benz or Bentley"	"UNIMPORTANT"
"277920551673163776"	"UrgentOhio"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277937710457552898"	"girlkowu"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277938452840980481"	"charlotterubs"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277941736993615872"	"danceizmycallin"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277948921039441922"	"RobeertTheGreat"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"277950201107447808"	"Stay_Highhh"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277954483475070977"	"RicaCep"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"277954839969947649"	"ZachRowe82"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277961549119909888"	"Jackson_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277962356187856897"	"JONAHTALILOMU"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Things that happen inside the car"	"UNIMPORTANT"
"277966120902873088"	"BentleyClub"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277970325344505856"	"vpotter2"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277976065199198208"	"1CodyBentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277976650350727168"	"Ash_McDougall"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277979963871854592"	"courtney_hooker"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277987383604019201"	"CuffYours_KAY"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277999115076530176"	"BigRed6810"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278007944082251776"	"ag1123"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278011261759926272"	"christhebutcher"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"278017385447964672"	"THEDJAONE"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"278028217774903296"	"Rannaihr09"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278030681391656960"	"zabstoh"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Volkswagen company"	"MILDLY_IMPORTANT"
"278035836212240385"	"AmmarKamileen"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"278044304503623680"	"11Moose"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"List of the car brands like"	"MILDLY_IMPORTANT"
"278047055971221504"	"TaylorBurgess04"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278059828688089089"	"tanyaa_ox"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Prestige"	"MILDLY_IMPORTANT"
"278063828997132288"	"AerenIam"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278084110877069312"	"KaskusUnited"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278084993450930177"	"aristaPS"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278088931881398275"	"signaturecar"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278091171648131072"	"Monkeeyy199"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278098720325787649"	"Tjdotts"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278112277385854977"	"marlowcars"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"278141318759346176"	"reeceyrhino"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278149778670489600"	"jervis_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278153616450260993"	"CupcakedaDemiL"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278173983990497280"	"Mo_Nunez"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278174880036421633"	"GlobeLars"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278175712056336384"	"Caroline_Hanley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278177431704190977"	"BlurghhZP"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Music group: Beamer, Benz or Bentley"	"UNIMPORTANT"
"278182540383244288"	"ONAboriginal"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278206041039200256"	"KristaaaLeee23"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278214677136306176"	"HouseUnseen"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278217374073778177"	"JamesNorris"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278229042099011584"	"GWeir95"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278232968491843584"	"kennysmith"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278235430556676099"	"HoodieCi4n"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278252982213177345"	"PatMcAfeeShow"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"278256249747939329"	"Shawnterz"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278286361960792065"	"BreezyPerry"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278290141053853696"	"kiahcheatham"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"278299628561113088"	"LamborghiniDocs"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design style"	"MILDLY_IMPORTANT"
"278302188885905409"	"ohioblondebelle"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278304854642941952"	"BoweTy"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278306586919833600"	"AlainersTeam"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278306666590662656"	"WvDoll1996"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278306679194529792"	"rebecca_carden"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278306813059952640"	"EasySev"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278307119600635904"	"_maceefacee"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278307132170981376"	"JenJstull21"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278307140572151808"	"kaaywisniewski"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278307237007613953"	"Laurinleemeyer"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278307480294014976"	"madblan"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278307582295306240"	"thecountryd"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278310688563281920"	"BigCaptainEnt"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"High range"	"MILDLY_IMPORTANT"
"278311066440704000"	"jeff_poor"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278316057448546304"	"countryylove"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278324988673654784"	"Vinnie____"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278325817791115264"	"marthaMasli"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278326017205092352"	"WISH_TV"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"278329218138525697"	"MadDigrande"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"278329886274383872"	"keatonstipcak"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"278335733142548482"	"Marc0_g0nZ0"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278337423438667776"	"TevinStuddard"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"278339562521112576"	"AllieYo24"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278340812415332352"	"jhusseyy"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Buying a Bentley"	"MILDLY_IMPORTANT"
"278340987720454145"	"18_IsTheFuture"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278352359351013376"	"BANGCOPOPULAR"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278355316347908097"	"mekatofaded51"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278356381692743683"	"ImaGoldfish95"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Envy"	"MILDLY_IMPORTANT"
"278359565148504064"	"Hang_Ballas"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Envy"	"MILDLY_IMPORTANT"
"278363767832719360"	"magurski"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"278368041832681472"	"tiff_uhh_knee13"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278368503218724864"	"AndrewEskridge"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Have a Bentey"	"MILDLY_IMPORTANT"
"278383200047362048"	"BlackJewKid"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278388501668569088"	"ManueLDYte"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Dreaming have a bentley"	"MILDLY_IMPORTANT"
"278389825701294080"	"jervis_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278395720338382848"	"GordonComedian"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Appearance"	"MILDLY_IMPORTANT"
"278403009740935168"	"_kaarelyy"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"278409540263899136"	"bentley_brown"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278430861500772352"	"max_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278464175297134592"	"lorrenpearsonxx"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278476548493934592"	"QX104winnipeg"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278485251670540288"	"g_s_p_n"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278487671796555776"	"DJ__Chambers"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Appearance"	"MILDLY_IMPORTANT"
"278502637060644864"	"i_szamos"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"278521796637097984"	"ThatsMyynamee"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Choose a car"	"UNIMPORTANT"
"278527042281168896"	"KegsnEggs"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"278531154129321984"	"jensen_com"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278553753047691266"	"Dejan_56"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278557468001435650"	"DanyelleSargent"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"278558863807107074"	"NiallioY1"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"278564305895579649"	"gsaautoelec"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278570186330755072"	"MotorBikesUSA"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design style"	"MILDLY_IMPORTANT"
"278580299493953536"	"jervis_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278583452897509377"	"Golden1doe"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Wish list"	"UNIMPORTANT"
"278583574632996864"	"urbanlifemag"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Quality promotional videos about Bentley car"	"MILDLY_IMPORTANT"
"278590818091139074"	"proudblonde_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278592096754073600"	"WallstreetDame"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278592390959341570"	"King4Playz"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278605307150745600"	"NormalTranise_"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"278607846998937601"	"cpark1117"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278614524322541568"	"AstonsArmy"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Buying a Bentley"	"MILDLY_IMPORTANT"
"278614700479098880"	"Ois_19"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278618580227072000"	"SportsCast_THN"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"278626176090664960"	"FrancineRDrake"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"278626289043271680"	"Kevlaa28"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278627883155611648"	"AliiceWalker"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Music group: Beamer, Benz or Bentley"	"UNIMPORTANT"
