"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282094429291044865"	"LauraLeslie23"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo Succesor"	"MILDLY_IMPORTANT"
"282094936810196992"	"Filmerfilms"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"282097554055892992"	"Enmanuel_fresh2"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"282100662039351296"	"myf1haven"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Vettel's Interest"	"MILDLY_IMPORTANT"
"282100687175835649"	"Josma294"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) New F-138 in 2013"	"MILDLY_IMPORTANT"
"282100775285563392"	"ashley_godden"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282103988114051072"	"Cosgrove64"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282107171573997570"	"EleenaFisher"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari-Puma Clothes"	"MILDLY_IMPORTANT"
"282118995342135298"	"grandprixmodels"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Online Products Sales"	"UNIMPORTANT"
"282120119403028481"	"risamaniego"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"282122258540027905"	"jls_warten"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Imperfect Wind Tunnel in Maranello"	"MILDLY_IMPORTANT"
"282123239986188288"	"Tole94"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282125773341593601"	"angelalope99"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Favourites Cars & Brands"	"MILDLY_IMPORTANT"
"282127983723044865"	"RedMachine_F1"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Adrian Newey (engineer) Interest"	"MILDLY_IMPORTANT"
"282128197645119489"	"417Hotrods_com"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282130793894125568"	"SchuVetteLainen"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Vettel's Interest"	"MILDLY_IMPORTANT"
"282131485987860481"	"GameNewsUpdate"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Racing Legends (Videogame)"	"UNIMPORTANT"
"282131582435872770"	"buffys33"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282134963057475584"	"pradeepkumarMN1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F360 Modena"	"MILDLY_IMPORTANT"
"282136733045358592"	"EssaJowHeR"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"282137672548491265"	"t_yes"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"282139539735191552"	"worldcarfanscom"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo Succesor"	"MILDLY_IMPORTANT"
"282141090910445570"	"OohLala_219"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282142428901830657"	"masstwitte"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"The Most Expensive Car in The World is a Ferrari"	"MILDLY_IMPORTANT"
"282145809523412992"	"LeongOi"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Design Program for 2014"	"MILDLY_IMPORTANT"
"282147990540546049"	"ProsuspensionAR"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Green car"	"MILDLY_IMPORTANT"
"282148661641756672"	"sylviebarak"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Maranello (Museum)"	"UNIMPORTANT"
"282153984205152257"	"UnitedwestandUS"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282154789507317760"	"Leee_Man"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Driving Experience"	"MILDLY_IMPORTANT"
"282154927952896001"	"AlbaCarballo16"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"282157440332619777"	"rusito_fuenla88"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282158886314713088"	"BBC_TopGear"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F12 Berlinetta"	"MILDLY_IMPORTANT"
"282161032464576512"	"SexyTwitPics"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282163337507241985"	"Aleee_Mendoza"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"282169909977423872"	"treadalong"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Driving Experience"	"MILDLY_IMPORTANT"
"282170040000868352"	"EddieNotEddy"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282173960454541312"	"marchettipablo"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282174087508406273"	"_KeepinUpWitLea"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282181482078949376"	"taylorv_310"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282183461790437377"	"ShineOnDetail"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282187790303760384"	"El_IvanAsiNomas"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282192039116959745"	"ebrahimsaburi"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"282192085266878464"	"AronStevenson"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo Succesor"	"MILDLY_IMPORTANT"
"282193934980108289"	"f1plus"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Vettel's Interest"	"MILDLY_IMPORTANT"
"282201182720647168"	"turanemrekasap"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Vettel's Interest"	"MILDLY_IMPORTANT"
"282202122257309696"	"FOlivares9"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282202512298221569"	"f1auctions"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Design Program for 2014"	"MILDLY_IMPORTANT"
"282202793333366784"	"Fertigos"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Montezemolo Says Eclestone Era Ends"	"MILDLY_IMPORTANT"
"282208824734130176"	"DiarioenRED"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Fan Blogs"	"UNIMPORTANT"
"282211987235164160"	"mycenews"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Montezemolo Says Eclestone Era Ends"	"MILDLY_IMPORTANT"
"282212677307211777"	"RobertAllum2"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) New F-138 in 2013"	"MILDLY_IMPORTANT"
"282214638039465984"	"BeaRevuelta"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282214667399614464"	"Autonautas"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo Succesor"	"MILDLY_IMPORTANT"
"282215950844059648"	"RussoandSteele"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Other Cars"	"MILDLY_IMPORTANT"
"282216529079193600"	"Tom_Rich_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Headphones"	"UNIMPORTANT"
"282218962375290882"	"datasianLOU"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Auctions & Prices"	"MILDLY_IMPORTANT"
"282222347187015680"	"TheAvantAdvisor"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282232040206770176"	"Will_Jacobs_UK"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"282234141548896258"	"ElUniversal"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282234870758010880"	"carolinelowe18"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Driving Experience"	"MILDLY_IMPORTANT"
"282238092608421890"	"14blogs"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) New F-138 in 2013"	"MILDLY_IMPORTANT"
"282239191486693377"	"daveclom"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282244568597012481"	"exclusieve_auto"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Other Cars"	"MILDLY_IMPORTANT"
"282245583941541888"	"evitadalda"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282254148399951872"	"FerboardingS"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Vettel's Interest"	"MILDLY_IMPORTANT"
"282262647393640449"	"ArunSandhu2"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282265326215917568"	"NiiSlim"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Spider Monaco Edition"	"MILDLY_IMPORTANT"
"282267691778195458"	"sinayparadas"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282268270604738560"	"aleevdp"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282279783956631552"	"javielzurdo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Favourites Cars & Brands"	"MILDLY_IMPORTANT"
"282282829050679297"	"denveek"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Songs about Ferrari"	"UNIMPORTANT"
"282285079164755969"	"RkmKenyVzla"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"282289418298089473"	"FerCarto"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282289678336544769"	"FerrariDocs"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"282290659786907648"	"paulmoo9"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282293432242827264"	"Nicaury_Online"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"282295927853703171"	"ElectricTint"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Other Cars"	"MILDLY_IMPORTANT"
"282297186136514560"	"SantiValdi"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"282298134061805568"	"Makita_Smile"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282304920437280768"	"theluqman01"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"282308794434846720"	"iChilanguito"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"282309353833365504"	"NightOsiris"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Possible Second Driver for 2013"	"MILDLY_IMPORTANT"
"282309582301315072"	"Automotive"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"282311316763467777"	"JAMESCAMPOS_"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Roses Are Red, Ferrari Are Black' (quote)"	"UNIMPORTANT"
"282319562756734977"	"f1_aya"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Online Products Sales"	"UNIMPORTANT"
"282330413781893120"	"Fern_Ferrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282333617869443072"	"DJMeier1011"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"282353473704558593"	"Carraggi"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"282369676862971904"	"CurrenSy_Spitta"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"282375628030869505"	"LukeMFisher"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"282376575914221568"	"xplorecars"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F12 Berlinetta"	"MILDLY_IMPORTANT"
"282387816665718784"	"RehanaEmilla"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"The Monk who sold his Ferrari (Book)"	"UNIMPORTANT"
"282388919771877376"	"NabanitaSRoy"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari FF Rosso Dino"	"MILDLY_IMPORTANT"
"282394959561240578"	"Rj_Mathis"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"282396414976339969"	"Dipali_Dey"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari World (Theme Park)"	"MILDLY_IMPORTANT"
"282407949312331776"	"fardacheta"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282417435322220546"	"Sr_Dios"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282423824761368576"	"Zko69"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"282423875105611776"	"HE_SO_HOLLYWOOD"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"282426446289448960"	"azharisallih"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Speed, Sound & Power"	"MILDLY_IMPORTANT"
"282428811772051456"	"CarrerasF1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Design Program for 2014"	"MILDLY_IMPORTANT"
"282446188790292480"	"Springtime11"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282446595658756097"	"Turcoalemanio"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282448558580449282"	"ibarredopresa"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Fan Phenomenon"	"UNIMPORTANT"
"282453423964700672"	"Usuphe"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282455244275843072"	"christiand77777"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"282456355779014657"	"KazeChristian"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"282456603268087808"	"9RTorres"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"282465902023286785"	"1964_panzer"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282466141090222081"	"netudara"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari California"	"MILDLY_IMPORTANT"
"282471874707988481"	"Chedechemita99"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"282475108495400960"	"TaniaIglesias14"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"282476085793390592"	"YLongueira"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"282476433903849472"	"RobArt_Gallery"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"282482180125515776"	"rosendotavarez"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"282483081896685570"	"twilightsocial"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"282484591841927170"	"Artu_Code"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Tifosi"	"MILDLY_IMPORTANT"
"282489134264758272"	"Gualtierotp79"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Online Products Sales"	"UNIMPORTANT"
"282489381749661696"	"GaryHorkan"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Massa's Renewal"	"MILDLY_IMPORTANT"
"282499020251877379"	"xplorecars"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Ferrari FF Burns in Poland"	"ALERT"
"282505064222961664"	"carlos_kingkart"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Tifosi"	"MILDLY_IMPORTANT"
"282506713976938496"	"autosportnews"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Review Season 2012"	"MILDLY_IMPORTANT"
"282507564028149760"	"rabara4"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Favourites Cars & Brands"	"MILDLY_IMPORTANT"
"282507685683949568"	"raissa_galvo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'F for Ferrari' (quote)"	"UNIMPORTANT"
"282509541483106305"	"scotcars"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Possible Second Driver for 2013"	"MILDLY_IMPORTANT"
"282509873705541633"	"scotcars"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Possible Second Driver for 2013"	"MILDLY_IMPORTANT"
"282511066271989760"	"_CrisRonaldo7_"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"282512437842964481"	"mvc_11"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"282515965252616194"	"SaenzRodrigo"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"282524286743363584"	"electricalshine"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282526723642376192"	"gadgetshake"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo Succesor"	"MILDLY_IMPORTANT"
"282546940166692865"	"uh_lawn_druh"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"282564052927008770"	"Enzo_Music"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"282566800217104384"	"danielalambazan"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"282567190257999873"	"luisreyesm"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"282567492264673280"	"ragedUpRage"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"282567680991576064"	"FuckenGus_Bus"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"282573112615243776"	"curtis_812"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"282576111534235648"	"alexburrowsxx"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282577610356162560"	"greggutfeld"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Driving Experience"	"MILDLY_IMPORTANT"
"282587629806026752"	"alcaparra_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"282589956961083392"	"FranFerreiros12"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"282591932469874689"	"tiffanydnovicke"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Driving Experience"	"MILDLY_IMPORTANT"
"282595766055350272"	"b_nikol"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"282599335408062464"	"antonfrc"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"282600056849321984"	"IvanOchoaDonis"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Powerful Engines"	"MILDLY_IMPORTANT"
"282601692623687681"	"F1TVnow"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance & Recognition"	"MILDLY_IMPORTANT"
"282608991224340481"	"ElUniversal"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282610018300338176"	"poldo4904"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Review Season 2012"	"MILDLY_IMPORTANT"
"282611742176067586"	"AreCz"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"282614346817880065"	"Wiz_3Hunna_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Boyz (Music)"	"UNIMPORTANT"
"282627449773240320"	"nelsonbartoli"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"282660932524580865"	"MatteoClimaston"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"282662132531736579"	"vickiepro"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Barbie Pushing a Pink Ferrari' (quote)"	"UNIMPORTANT"
"282666943411019778"	"eljose62"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"282667132376977409"	"TodoEsJoda"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"282673931096301569"	"JorgeArteaga46"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282673989845938178"	"now__more"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"282676401537175553"	"Louanne_Roccio"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari-Puma Clothes"	"MILDLY_IMPORTANT"
"282677785682644992"	"popemcliberty"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"282684777570643969"	"reepero"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282685726192193536"	"TheRealAlBiggz"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Driving Experience"	"MILDLY_IMPORTANT"
"282695707918491648"	"johannemoodyxx"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282697050112528385"	"DanellJLeyva"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"282703987474563072"	"nachoillancabj"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Speed, Sound & Power"	"MILDLY_IMPORTANT"
"282706118214565888"	"sonnymulenga"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari World (Theme Park)"	"MILDLY_IMPORTANT"
"282707737203314688"	"LuisEduMzg"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'I Don't Have a Ferrari' (quote)"	"UNIMPORTANT"
"282712153809645569"	"Danidios666"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"282717799351201792"	"ihm_90"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"282742878034350081"	"QuisChief"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'Ferrari & Air Jordans' (quote)"	"UNIMPORTANT"
"282769959682179073"	"nelsonmontoya"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"New Ferrari Motorbike"	"MILDLY_IMPORTANT"
"282778566414962688"	"FerniSucolega"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Fernando Alonso Performance & Recognition"	"MILDLY_IMPORTANT"
"282783087874682880"	"deividconceicao"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) All about Formule 1"	"MILDLY_IMPORTANT"
"282787441579008002"	"DevLDishington"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"282790956401586176"	"LuxuriousVideo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Christmas of Scuderia Ferrari"	"MILDLY_IMPORTANT"
"282791445054779393"	"iauraB"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"282793739485855744"	"joseluisf1"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Ferrari Vs Eclestone"	"MILDLY_IMPORTANT"
"282805036680114177"	"follow2backauto"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"282808283062996992"	"Formu1aldia"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Design Program for 2014"	"MILDLY_IMPORTANT"
"282819364389003264"	"martinskinner"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Other Cars"	"MILDLY_IMPORTANT"
"282820576563822592"	"ZulhairiAs"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282828801602359296"	"ChWelling"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"282830038146097153"	"Formula1Time"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Crashes"	"MILDLY_IMPORTANT"
"282833511784783872"	"TitanCbaNoOK"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Green car"	"MILDLY_IMPORTANT"
"282834191266246656"	"Lauren_Moss99"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"282837748044406784"	"FerrariDocs"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282851845116940288"	"IainthearinYA"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282860070121914368"	"slendarrella"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"282871054991507456"	"boodygoon"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"282876495024771072"	"Joseph_Oficiial"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282881750475079680"	"FreddyBennet"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari-Puma Clothes"	"MILDLY_IMPORTANT"
"282883658904399874"	"Sofii_Oliiva17"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Favourites Cars & Brands"	"MILDLY_IMPORTANT"
"282885131109289984"	"Fi7aArafa"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"282887333106315265"	"Rikitoti8"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Jokes about Ferrari"	"UNIMPORTANT"
