"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"271965478740701184"	"Buxton_News"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Hybrid Lexus cars"	"MILDLY_IMPORTANT"
"271984457949515777"	"ultran00b"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"272056755163365377"	"IJustBCoolinit"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272064485299191809"	"T_gotnoMoney"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Authorized dealer"	"UNIMPORTANT"
"272078750093561856"	"handson149"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Positive reference to Lexus"	"MILDLY_IMPORTANT"
"272086752838172673"	"slapwatch2012"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus TX 650"	"MILDLY_IMPORTANT"
"272087491056660481"	"KingTurboRicky"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272091853124411392"	"ilkandcookies"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Looking forward to own a Lexus car"	"MILDLY_IMPORTANT"
"272095942566637569"	"uShipIL"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"272108508705611777"	"sell_your_car"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"272113697672003584"	"Bjivvee"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272116318470283264"	"M_Meathands34"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving other people's Lexus"	"UNIMPORTANT"
"272125446156587010"	"off_white_LEXus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272129866109947904"	"Xoixia"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272144772628635648"	"threewordlies"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"272147897410260992"	"AnthonyPerezJr"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving other people's Lexus"	"UNIMPORTANT"
"272157656427401216"	"averyyteeple"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272161495343845376"	"JDNess15"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus club"	"MILDLY_IMPORTANT"
"272171142243024897"	"NikkoBlackFLM"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272206663791042560"	"meeterman"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272207158723100672"	"5020stankaman"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272211151490805760"	"PlatinumC"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"White Lexus"	"UNIMPORTANT"
"272213773136306177"	"LiberianGolaMan"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"References to president Obama's skin colour"	"UNIMPORTANT"
"272215090160349184"	"MAKE_OUT"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"272241996624691202"	"selfpaidhoward"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272361966578855937"	"farleftcoast"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"272374469530636289"	"__tattdbelle"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"272387443020410880"	"RTEracing"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"272394852652707841"	"BenzBemer_LEXUS"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272397877928673280"	"_Kyleaaah"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"272446565392723968"	"bhug918"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus RX 450"	"MILDLY_IMPORTANT"
"272455004323987457"	"SoyCarrasco_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272467330687184896"	"mamaLEXUSSSSS"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Recently bought Lexus"	"MILDLY_IMPORTANT"
"272472072528203776"	"lexus_rowe"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272486130266566656"	"NotPhildo"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus vs other luxury brands"	"MILDLY_IMPORTANT"
"272511984296132609"	"Mariah_lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272520452247801856"	"sell_your_car"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"272521346154639360"	"TheMichaelRock"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272526746270724097"	"AlexusLuster"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272527427404718080"	"libbaybaybay"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272541327302983680"	"pantherthunder"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"272552261849329664"	"ALONTI_x33"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272577905844944896"	"_Love_n_Lust_"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Looking forward to own a Lexus car"	"MILDLY_IMPORTANT"
"272584125985210369"	"motorvendFSBO"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"272587586277617664"	"Brown_Bear007"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272630267515138050"	"deecamino"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Named after a Lexus car"	"UNIMPORTANT"
"272639960564256769"	"MsChristalLloyd"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Named after a Lexus car"	"UNIMPORTANT"
"272649603256549376"	"LexusDocs"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"272685602992971776"	"LexusDocs"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"272685871432605697"	"aapratomo"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Negative reference to a Lexus car"	"MILDLY_IMPORTANT"
"272729567658127360"	"Im_DopePeddler"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272746500071751680"	"Thickkk_Cutieee"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"272751394845491200"	"NiggaWith_Bands"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Named after a Lexus car"	"UNIMPORTANT"
"272753148051988482"	"RihannaFFenty"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"272761981239447552"	"Chief_LapAHoh"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"272765894537658369"	"GrindLifeKevin"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus vs other luxury brands"	"MILDLY_IMPORTANT"
"272766720819724288"	"iAm_Michela"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"272803135775457280"	"_RockStone_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272810362540265472"	"zburkett"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus commercial"	"MILDLY_IMPORTANT"
"272836614714183681"	"_minniemia"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272836786668048384"	"Eydeycallme_SK"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Named after a Lexus car"	"UNIMPORTANT"
"272840078806634498"	"iThrowParties"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272872875181080576"	"AyeeeBreBre"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"272883368612462593"	"a_skeither"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272889855887958017"	"_xTasteMyLips05"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272901513188372480"	"errabenaz"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"""December to Remember"" campaign"	"MILDLY_IMPORTANT"
"272915706486595586"	"LEXUS_notTheCar"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272927092663017473"	"LEXUS_notTheCar"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272976905794359296"	"Eustorgioxa67"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"272987936788717568"	"funny_jokes_101"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Critique of materialism"	"UNIMPORTANT"
"273042613748252672"	"Driv_IN"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Best Resale Value Awards"	"MILDLY_IMPORTANT"
"273054970167844865"	"TravChina"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"White Lexus"	"UNIMPORTANT"
"273061957878300673"	"DarringsDetail"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LS 460"	"MILDLY_IMPORTANT"
"273076931543572480"	"keenaires"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus IS 300"	"MILDLY_IMPORTANT"
"273081020151123969"	"prodigalsam"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus commercial"	"MILDLY_IMPORTANT"
"273112306286723074"	"_L1thium"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273112922882981888"	"The_Car_Channel"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus GS 350"	"MILDLY_IMPORTANT"
"273123731579236352"	"shanepalmquist"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273154509381976064"	"CarnityDubai"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Red door bulb not working"	"UNIMPORTANT"
"273160549188108288"	"CURTupdates"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus IS 250"	"MILDLY_IMPORTANT"
"273161161569087488"	"n0te_3"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus IS 300"	"MILDLY_IMPORTANT"
"273173895446675456"	"Gigglesz069"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273181021594349568"	"LexusSM"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Best Resale Value Awards"	"MILDLY_IMPORTANT"
"273182753850277888"	"sour_sparka"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lease a Lexus"	"UNIMPORTANT"
"273189481501306880"	"gdthomp01"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Authorized dealer"	"UNIMPORTANT"
"273192383947108353"	"mrmcknight"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus vs other luxury brands"	"MILDLY_IMPORTANT"
"273211803603972096"	"HarpHellaTatted"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Looking forward to own a Lexus car"	"MILDLY_IMPORTANT"
"273225686720856064"	"_ItsAliciaRenee"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273232255013490688"	"austinthawk"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus commercial"	"MILDLY_IMPORTANT"
"273247727796756481"	"Ben_Braddock"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"273254526759362561"	"HelloSONshine19"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"""December to Remember"" campaign"	"MILDLY_IMPORTANT"
"273257945133879296"	"madison_powell_"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"273259169849671681"	"Edittalh6"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"273268061778370562"	"TaraLoveYouAll"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus car in a video game"	"UNIMPORTANT"
"273271670528176128"	"FunSized_Dream"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273273900211781632"	"Mariah_lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273276085498703872"	"CrazyBitchMarie"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273277889032638464"	"stevenrfreeman"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus car involved in an accident"	"UNIMPORTANT"
"273280049115967488"	"lacey_fuller"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273558186173288448"	"megan_edge0119"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"273570127172206594"	"BUCmastaFLEX"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"273570617901592578"	"maggieprokovich"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273588670206988288"	"RAMsocialmedia"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Best Resale Value Awards"	"MILDLY_IMPORTANT"
"273589106406211585"	"FastNReckless"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Negative reference to a Lexus car"	"MILDLY_IMPORTANT"
"273596895228727296"	"RipSway"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273608047883075584"	"G_BabyEncina"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273610400879226880"	"JustJericho"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"273612108824997889"	"GangstaKidJenie"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273628276986093569"	"RiaForti"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Best Resale Value Awards"	"MILDLY_IMPORTANT"
"273637668057915394"	"Cindyie55"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"273645930832596992"	"Pmf_Ra2xs"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Looking forward to own a Lexus car"	"MILDLY_IMPORTANT"
"273647440777850880"	"Be_First_Media"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273654222963236864"	"KeysToThA_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273656592761778176"	"_AyeDWash"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273809515298844672"	"Zero2Turbo"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"273809571578011648"	"Zero2Turbo"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273812474069929985"	"Sexy_Black27"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273816521560707072"	"toyotaflorida"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus LS TS-650"	"MILDLY_IMPORTANT"
"273832434758467585"	"NeriumIntl"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus bonus"	"UNIMPORTANT"
"273858460414771200"	"DTNAutos"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Sales satisfaction"	"MILDLY_IMPORTANT"
"273878010065715201"	"fuelthelungs"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273885152961261569"	"kittysuckz"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273885962445139968"	"WenWet_Slippery"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273904308322439168"	"JewChainzz"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"273906824942587904"	"xo_Karma"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"273910859833675776"	"h3oecomag"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus GS 450"	"MILDLY_IMPORTANT"
"273916911430021120"	"VerifiedJulie__"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273918036287815680"	"RightToyota"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Driving a Lexus"	"UNIMPORTANT"
"273925183373451264"	"AccessorizeDog"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Named after a Lexus car"	"UNIMPORTANT"
"273926731088420864"	"Jessie_Brady93"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273935362970226688"	"betsyrsmith"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Driving a Lexus"	"UNIMPORTANT"
"273950001082818560"	"fergusmb"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273957395636555776"	"Mr_PantyyDroppa"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273960954574802944"	"Lexus_supreme"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273965482250489857"	"lmThatBlackKid"	"RL2013D01E044"	"UNRELATED"	""	""	""
"273967076119543808"	"Wildsau"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ES 300"	"MILDLY_IMPORTANT"
"273986745597558784"	"Jon_Roser"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus lounge"	"MILDLY_IMPORTANT"
"273990337712754690"	"Youngchamp_95"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274018955436363776"	"cryptor_chid"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274023598245699584"	"KeysToThA_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274036189860855808"	"JocelynsSteve"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lease a Lexus"	"UNIMPORTANT"
"274041344039731200"	"synystergays"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274041436918382592"	"findcarsin"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"274051884917067776"	"Underboss_Banks"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274057853394886656"	"SamuelIredia"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274061779280228353"	"KJAutoSalesTN"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"274062462955970560"	"LexusiaNews"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus GS 350"	"MILDLY_IMPORTANT"
"274072361534361600"	"Joshcollier15"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"274079441515315200"	"LexusiaNews"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus RX 350"	"MILDLY_IMPORTANT"
"274089793061797888"	"BBOYRELAPS"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274131010462023680"	"itouchcost"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"274149104718852096"	"xfobbyx"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Selling a Lexus"	"UNIMPORTANT"
"274152192766791680"	"CFDA"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Eco Challenge"	"MILDLY_IMPORTANT"
"274163977699864576"	"sioremare1978"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"274175604323143681"	"_MyChickBad"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274189146082398208"	"miss_kelliebaby"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274189529387257857"	"LexusOwnersClub"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Owners Club"	"UNIMPORTANT"
"274190531372912641"	"LexusEnglewood1"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lease a Lexus"	"UNIMPORTANT"
"274194629677686785"	"stephaniekimbro"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274208798044999683"	"tsargebabyy"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"274220512727678976"	"WillMattiace"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus GS 350"	"MILDLY_IMPORTANT"
"274223415177662464"	"ZionMMA"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274240037225365504"	"WoodfieldLexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LF-LC"	"MILDLY_IMPORTANT"
"274242000142868481"	"AyeJay_Styles"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274244277641560064"	"Yung2high"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274245116514942976"	"Yung2high"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274251781243039744"	"findcarsin"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"274278276585881600"	"TheRippersBitch"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274293208400424960"	"tweetrage06"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"274293866901934080"	"ontheedge93"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274294169252552704"	"Lexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LF-LC"	"MILDLY_IMPORTANT"
"274304767910633473"	"signita"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Looking forward to own a Lexus car"	"MILDLY_IMPORTANT"
"274311935963570179"	"esseninformer"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus LS TS-650"	"MILDLY_IMPORTANT"
"274465298185330690"	"diariomotor"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA speed test"	"MILDLY_IMPORTANT"
"274501258457518081"	"hannahh_katee"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274502604850094080"	"CarNewsMagazine"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LF-CC"	"MILDLY_IMPORTANT"
"274524486500507648"	"TacometroChile"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LF-LC"	"MILDLY_IMPORTANT"
"274536952001331201"	"Jay_PlastiDeco"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"274545458045665280"	"moneyjunkii"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274550738682793986"	"carsfresh"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LF-CC"	"MILDLY_IMPORTANT"
"274554303820218368"	"imforeveryours_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274569956971122689"	"SDavisMedia"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus coupe"	"UNIMPORTANT"
"274614605349797889"	"Michael_Ludwig"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LS 460"	"MILDLY_IMPORTANT"
"274615322579972098"	"KissBginwitKAY"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274615960089018369"	"sell_your_car"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"274618908684722176"	"ExclusivBenzLex"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus auto repair"	"UNIMPORTANT"
"274622993928441856"	"x_freemydaddy"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274657827631546368"	"FreshMays"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274673438818439169"	"smeLLyphant37"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274803805185523712"	"SBPStudents"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274842175685144576"	"sell_your_car"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"274858961772105728"	"GoodNiggaNoLuck"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274933821546299392"	"alwaysfaith_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274942092395044865"	"ryansgoode"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus commercial"	"MILDLY_IMPORTANT"
"274944260833427456"	"greenio914"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274951739302617089"	"AshlBob"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"274960408908029953"	"NaeGot_BACK"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"274962145362456576"	"Lexusserramonte"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus RX 350"	"MILDLY_IMPORTANT"
"274962177184636928"	"JennyJohnsonHi5"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"""December to Remember"" campaign"	"MILDLY_IMPORTANT"
"274982403846574081"	"Drive_ThALEXIS"	"RL2013D01E044"	"UNRELATED"	""	""	""
"274982441599516672"	"LoveMyLexusIS"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus LS"	"MILDLY_IMPORTANT"
"274985331483353089"	"xplorecars"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"275024183308726272"	"WATCH_and_L3ARN"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275039266030120961"	"ih8mudforum"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"275047205855973376"	"SonnyCook4"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275048308941152257"	"__ShesWinning_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275063497128292352"	"DearOld_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275075760685993985"	"Maddiechel"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"275087735390339072"	"Westbound_Slikk"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275101438189920256"	"TTVXO"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275102860079947776"	"APC_96"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275117793630883840"	"IEatYour_SOuLs"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275119813452509184"	"_PrettyBriannaa"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275124037125025792"	"DrocEuroStep12"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275126016828141568"	"DrocEuroStep12"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275133579149848577"	"Rated_Lexx_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275147672028057600"	"fransiscadelon"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LS 460"	"MILDLY_IMPORTANT"
"275263031531950080"	"leexxx__"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275269988787552256"	"Tyleen_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275289313657356288"	"YouthWhiskey45"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275307454026354688"	"ChenYuanJie2"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"275314236207534080"	"PrettyArri_TM"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275321727251259393"	"EddyG_95"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275337560727900160"	"KaylennRosee__"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275345949331685377"	"autodealersw"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus US chief says sales will grow"	"MILDLY_IMPORTANT"
"275569299547115520"	"Tyleen_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275608586175008769"	"darrenrovell"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Average age of a Lexus owner"	"UNIMPORTANT"
"275612661167816704"	"__SeXGoD__"	"RL2013D01E044"	"UNRELATED"	""	""	""
