"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"263140801519951872"	"AlliMargaret"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263140953806749696"	"JorgeGestoso"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263141090956279808"	"ChrisKleinmeier"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263141158052589569"	"heyheyitsmeme"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263141330031636481"	"UNWorldNews"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263141483253755904"	"Sr_Lisa"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263141507744292864"	"monaeltahawy"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263141615223332864"	"Queenofsheeba7"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Ironic comments: Goldman Sachs-NYU Hospital"	"UNIMPORTANT"
"263142035207356419"	"Carrie_Br4dshaw"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263142688747048960"	"kotetsuroko"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263143037692162048"	"HatzolahNYC"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263143302671523841"	"kevinlien"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263144039539433472"	"QPID1985"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263145192956252160"	"FreshFlintstone"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263146077945999360"	"Erik_Kemp"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263146123164803073"	"OperationLeakS"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263146306787213312"	"YourAnonNews"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263146363175464960"	"CLEVELANDDD"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263146772216573952"	"gollymoldstein"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263147575325122560"	"FuzzyAnipals"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263147929404055554"	"Reuters"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263148378597253120"	"cnnbrk"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263148426768834561"	"leojeremias"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about Sandy Hurricane"	"UNIMPORTANT"
"263148586148171776"	"WestJaxDread"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263148602942189569"	"Leslieeemarie"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263149190522228736"	"BigBirdRomney"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263149240476377088"	"ALopezMolinar"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263149655607635968"	"bryanrbeal"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263149929483100160"	"NYCEMSwebsite"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263150146420867072"	"TimothyMGautney"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263150339384041472"	"3RoseScott"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263150591046463488"	"chels_shoemaker"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263150830126002176"	"DaliaEzzat_"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263151085965938688"	"hannahb106"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Comments about NYU Hospital"	"UNIMPORTANT"
"263151245353709568"	"JessicaSulier"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263152092607307776"	"JaimeDoll"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263152310719479809"	"Britt_Roy"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263152417741340672"	"nytimes"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263152747866619904"	"vbspurs"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263152994357489664"	"AyOhOrtiz"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263153283768668160"	"edwards_ep"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263153757750181888"	"Melis_B"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263154907471835136"	"Shastina_Eloff"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263155385114963968"	"MegaBlohm"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263155865597648897"	"Pot4Prosperity"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Comments about Sandy Hurricane"	"UNIMPORTANT"
"263156303696916480"	"RPardo1"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263156810838601729"	"katiecouric"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263157192851591170"	"29lebreton"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263157820843757568"	"RadioChio"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263157981405917185"	"daaaniaa"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Comments about Sandy Hurricane"	"UNIMPORTANT"
"263158048493797377"	"KiruthuLucy"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU Hospital"	"UNIMPORTANT"
"263159944315023360"	"CarlaJuezL"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263161655700099072"	"RAPS14"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263162881758089216"	"SueWinMA"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263163996012699648"	"NewsNewarkNJ"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263164658725314562"	"chelseymary"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263164992772247552"	"BieberShawty"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263165875480326144"	"Jasmin_nyu"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Comments about Sandy Hurricane"	"UNIMPORTANT"
"263166260571955200"	"NewsGunner"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263167526215753728"	"casinclair"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263170998352883712"	"Baron_Davis"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263171537400651776"	"k_Dijaa"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Comments about NYU Hospital"	"UNIMPORTANT"
"263176456987897856"	"RightToPlayUSA"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263176969028530176"	"I_enigma"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263186186317725696"	"SJohnson831"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263189002453131264"	"maricruzuwbowe"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Comments about NYU Hospital"	"UNIMPORTANT"
"263189124100521984"	"HayleyMKeen"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263190062093709312"	"Moreno"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263194794799542272"	"charlenexcfye"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Comments about NYU Hospital"	"UNIMPORTANT"
"263205943284740096"	"penstone"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263206870188171264"	"RichieRomney"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU Hospital"	"UNIMPORTANT"
"263219491532574720"	"tuazimodo"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263223889235152896"	"ramonashelburne"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263229867557023744"	"VictoriaRColey"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263237411922903040"	"emilybell"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Ironic comments: Goldman Sachs-NYU Hospital"	"UNIMPORTANT"
"263238377820782592"	"davidgrayrhodes"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263240818884743168"	"Liquivitamins"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263240860848766976"	"auraocolunga"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263242364586455040"	"andishehnouraee"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Ironic comments: Goldman Sachs-NYU Hospital"	"UNIMPORTANT"
"263244396282134528"	"Will_Koz"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263245399303806977"	"MarlaMeridith"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263248561603493888"	"binsen"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263248783897423872"	"GAJazzynurse"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263251690529124352"	"rucker_paul"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263252831388188673"	"shechemist"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263253766717980672"	"FreeGiveaways_"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263255201190920192"	"coreburnflat"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263258896368549888"	"_Sess_"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263258955084599296"	"paperelle"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263260534659506176"	"SPROUSELAND"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News about NYU Hospital: Kenneth Langone"	"MILDLY_IMPORTANT"
"263260621636784129"	"samsteinhp"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263261152883113984"	"angprather"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263263142308610048"	"marnitweet"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263264256655519744"	"nlpinskey3896"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263266043718410242"	"molly_norris"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263269986083151872"	"AdoreUsher"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263271399605559296"	"jodikantor"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263272895390810112"	"jwoody32"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263273279702310913"	"Sphere3CEO"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263275389709848576"	"JessicaValenti"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263275770053545984"	"BookieShonuga"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263276154021105664"	"aaldere1"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263276281737666560"	"MissKlept"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263277477126889472"	"globalreportorg"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263277565203070976"	"DrChaya"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263277648489377793"	"WildestFacts"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263279532319047680"	"Xc0resecurity"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Research at the NYU"	"UNIMPORTANT"
"263281117757587456"	"cpaitmgr"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263281453318684673"	"whitewaffle"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263285219812052993"	"MrScottEddy"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263288835314692096"	"fredmogul"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"A reporter"	"UNIMPORTANT"
"263289871278419970"	"DaBa_DaBa524"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263296465999388673"	"KianaElizabethh"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263297515363921921"	"katiecouric"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263298328429731842"	"GPollowitz"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263302315774201856"	"elaborateskeim"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263303611830894592"	"Falamakata"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"263305455844069377"	"nyuinfoalert"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU info "	"MILDLY_IMPORTANT"
"263305578955280385"	"emilaaaaay"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"263312245797318657"	"JanLNye"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263317457261961216"	"ABC7RobMcMillan"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263319743677739008"	"TrulySongbird"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263320661693460480"	"FlirtCW"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263320914907758592"	"NYULocal"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU info "	"MILDLY_IMPORTANT"
"263321991250055169"	"Emerging_Guru"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Comments about Sandy Hurricane"	"UNIMPORTANT"
"263327963955736576"	"dcharm15"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263331877237161985"	"aleostar"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263340682708668416"	"nydailynews"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263345281989492739"	"fuggirls"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263346049802977281"	"neutralnews"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263347266130153473"	"LDMatters"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263348239225466880"	"JeremyHL"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263348246620041216"	"BBCNewsUS"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263348771914674178"	"_JayAllie_"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU Hospital"	"UNIMPORTANT"
"263355127497363456"	"cliffordlevy"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263357356681871360"	"itweetUSF"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263364877756801024"	"JeffreyYoung_HC"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263366639653896192"	"CaptainLab"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263369672110522371"	"juliaherself"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263369839878483968"	"jdevito91"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263371140133691392"	"mparks0"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263377242846023680"	"brightlightsclb"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263379037999734785"	"HOLIArocks"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263380485030428672"	"iMedicalSystems"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263381924360376321"	"SFNick"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"News about NYU Hospital: Kenneth Langone"	"MILDLY_IMPORTANT"
"263383878360780800"	"TheUSEducation"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263389343408873473"	"docholly"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263395179854168064"	"altgeldshrugged"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263399592849207296"	"AP"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263402458980708352"	"kaitmarch"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263406728790548480"	"jmtomichek"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"263408481183350784"	"NateRawlings"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263410340107276288"	"vaguelydirty"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"263412634374782976"	"catkerv"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263412868295315456"	"NYULocal"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263412882987954176"	"gdoner"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263412998167732226"	"HuffPostBiz"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263414346787467264"	"StickyickyBuns"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263414400155807744"	"jonathanwald"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263415025128067072"	"JBBreatheasy"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263416263957684224"	"HuffPostParents"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263416667281960960"	"NYULocal"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU info "	"MILDLY_IMPORTANT"
"263417382318522368"	"oktiger"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU info "	"MILDLY_IMPORTANT"
"263417552749867008"	"HuffingtonPost"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263418796511993857"	"BeyondTrust"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Research at the NYU"	"UNIMPORTANT"
"263421899579736064"	"amikahmad"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU info "	"MILDLY_IMPORTANT"
"263422792417042433"	"nyuinfoalert"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU info "	"MILDLY_IMPORTANT"
"263424265192353792"	"briddy_mariexo"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263424862192820224"	"Bobbyzzzz"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263429654868791297"	"BrolicSwagCham"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"263430298509926401"	"Reddy"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263434427965792256"	"p1sh"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"263435024861368320"	"thatpuss"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU students"	"UNIMPORTANT"
"263440560059211776"	"katherineohhh"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU info "	"MILDLY_IMPORTANT"
"263441942350798849"	"ElementoLab"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263444590768570369"	"HealthMachine"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263445245105160192"	"btcontent"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263446855701131264"	"thisisjorge"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263447203815763970"	"Z6Mag"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
