"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"268088489017479169"	"TCIIIyeee"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Entertainment activities"	"UNIMPORTANT"
"268089714618294272"	"Mindless4MJ"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268105494332325888"	"KyRedsGal"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268116185604825089"	"Know_Me10"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"268131795021750273"	"Asiaa_Lovex3"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268133596135571456"	"MindlessNicole"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268157524677648384"	"orlpol32803"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268168731849551872"	"nybuckets"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"268170342470664193"	"khennardyStnto"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"268187806747226112"	"Princeton_Hoops"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Financial aids"	"MILDLY_IMPORTANT"
"268200122003906561"	"robisu"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Sports events at Princeton"	"UNIMPORTANT"
"268202810552745984"	"LoBased"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268204429541511168"	"htmtom"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268216655941890048"	"jamesrothering"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268225589834559489"	"ForbesNWFhoops"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"268236801188196353"	"dreamingsirens"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268243537244590080"	"aristocratdoug"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268277163000754176"	"thnkimnickleach"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"268290211463708673"	"Craig1906"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268311675202064384"	"leyeti"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Photos at the university"	"UNIMPORTANT"
"268313540174159873"	"aamail"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268314005234384896"	"irritatedwoman"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Professors"	"MILDLY_IMPORTANT"
"268330720072704000"	"gumattn"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"268353331544608769"	"tachotud"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"268353398670241793"	"itzypitchy"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"268357240619139072"	"kajqur"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"268379038433832960"	"RubyDW"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268381395649454080"	"WADEHUTCHERSON"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"268386772713603072"	"DPCriticalPath"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268406636987695104"	"Princeton"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Lectures at PU"	"MILDLY_IMPORTANT"
"268418997551259649"	"stopheles"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Lectures at PU"	"MILDLY_IMPORTANT"
"268419743076192256"	"Princeton_Hoops"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268443898651746306"	"mcten"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"268449251070201856"	"LonnieLonn"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"268452947430621184"	"sirayahshiraz"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268453848023171073"	"HinemanHaley"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"268455051813601281"	"JPitamus"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"268456301707796480"	"MindlessBUK"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268456385581305857"	"Kmcgarry_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268464735203246080"	"SilvermanDan"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268488753021075456"	"Baby_Leahh"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268492259496960001"	"jobsarts"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268513176482627585"	"Princetonmndlss"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268513522701438976"	"GoNUmbasketball"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268522722726920192"	"PUTIGERS"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"268541601276628992"	"WonderBroz_Gurl"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268541966168506368"	"jorcubsdan"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"268564078807625728"	"CodyLatimerFan"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"268593308635381762"	"prncesjasminaly"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268629178335768577"	"hawlkster"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268640972701855744"	"robyn__banks"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268685646263091200"	"NewsNewarkNJ"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268687525432922112"	"PUWomensCenter"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Lectures at PU"	"MILDLY_IMPORTANT"
"268722535154196480"	"BostonJobs2"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268742386795032577"	"saviYDG"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268755678548594688"	"SusssieQ_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268770698347036674"	"SamObiWon"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Campus of P"	"MILDLY_IMPORTANT"
"268797613195800576"	"sierradarlin"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"268798939178881024"	"PrincetonUPress"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Publications"	"MILDLY_IMPORTANT"
"268816118473424896"	"nickperuffo"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"268824704213725184"	"MonicaChon"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"P presidency"	"MILDLY_IMPORTANT"
"268826523304341504"	"kerryjackson96"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268832748888784899"	"Peace_Women"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Lectures at PU"	"MILDLY_IMPORTANT"
"268844962681069568"	"Leslie_H20"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Important graduates "	"MILDLY_IMPORTANT"
"268852444212101120"	"MBfansLatinas"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268856622858764288"	"SarahBrown62"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268872238244192256"	"zhermans12"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Financial aids"	"MILDLY_IMPORTANT"
"268877409850372096"	"jwild2020"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Offense"	"UNIMPORTANT"
"268898985035571201"	"MadelynBurke"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"268899987751051264"	"Maserati_Millie"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"268953456742641664"	"16to17"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"269067923430178816"	"PrincetonUPress"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Publications"	"MILDLY_IMPORTANT"
"269099619856814080"	"MsJodyJ"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Online tools"	"MILDLY_IMPORTANT"
"269104995184562176"	"NatureNews"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Professors"	"MILDLY_IMPORTANT"
"269155441836187649"	"JohnWTHR"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Awards organized by the Uni"	"MILDLY_IMPORTANT"
"269169887048527872"	"Matt_Manley"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"269195359044128768"	"TriangleClub"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269199136975380480"	"byusoccer"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"269204670386434048"	"XcuseMy_Pinknes"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269225297990258688"	"skipperjames18"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"269295052247949313"	"ZEKEMAJORS"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269443464717033472"	"RachaelBourque"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Statements of P President"	"MILDLY_IMPORTANT"
"269453210211729408"	"JamieSaxonArts"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Admission (Movie)"	"UNIMPORTANT"
"269458371252457473"	"TashCotter"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Admission (Movie)"	"UNIMPORTANT"
"269463760962482176"	"philadelphia_no"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Professors"	"MILDLY_IMPORTANT"
"269499970384703488"	"lilprodigy143"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269517494170025984"	"HarvardGroup"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Research discoveries and articles"	"MILDLY_IMPORTANT"
"269528500023730176"	"AShirajee"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269534184375193600"	"TobeyyyP"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269539501704114176"	"PrincetonUPress"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Publications"	"MILDLY_IMPORTANT"
"269549253452505089"	"LickMyDimplezzz"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269551111520788480"	"samirpatel87"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269552965403152384"	"AP_RU14"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Sports events at Princeton"	"UNIMPORTANT"
"269557911225782274"	"SFCTerriers"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Sports events at Princeton"	"UNIMPORTANT"
"269571510153404416"	"MBfansLatinas"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269579540513312769"	"daltongrace"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"269584925995438080"	"rescuerangers"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"269587719427067905"	"abbyob_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269599044031115264"	"tylercraft9"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"269600162727460864"	"dclaybest"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"269602273628401665"	"whitakk"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"269613149492240385"	"BrendanPrunty"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"269619588617080833"	"RutgersMBB"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"269631492798439425"	"ParkerColin2"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Results of Sports activities"	"UNIMPORTANT"
"269643314926592000"	"Mindless4MJ"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269656139015286784"	"EpiniKian"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"269682182644191232"	"TristanMacManus"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269682653270274048"	"TereGalaz"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269686226825641984"	"xBeautysAngels_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269692765745582080"	"nthurston76"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269742849929654273"	"makaylasimmons4"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269744863187202049"	"MobyDick_52"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269810524143890432"	"IsraelMFA"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269826064916815873"	"FaithDior"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269852694573875200"	"hrome2"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Increase in Admissions"	"MILDLY_IMPORTANT"
"269858365268705280"	"princetontigers"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"269861229974155264"	"gualla_xo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269863830434222080"	"PrinceSports"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"269873552835088384"	"Ivy_TigerFB"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"269875607578497024"	"USTFCCCA"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"269881849164222465"	"LailaNafea"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269893505139220480"	"jEiRaInCg"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"269902518245539840"	"Princeton"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Entertainment activities"	"UNIMPORTANT"
"269912385345703936"	"kidrauhlnBLUNTS"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269918796804927488"	"TATIYANAPEREZ"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269937532752510976"	"7ShotAmericano"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269940456186597377"	"AndreaAG95"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Admitted to Princeton"	"MILDLY_IMPORTANT"
"269950094701371393"	"News_Discussion"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269952263508860931"	"Princeton"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Entertainment activities"	"UNIMPORTANT"
"269964082675871745"	"voxfugitipsa"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Opting for Princeton"	"MILDLY_IMPORTANT"
"269977538019852289"	"_teddy_graham"	"RL2013D03E090"	"UNRELATED"	""	""	""
"269980592123310080"	"NaySakai"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270007699280887808"	"MrsSpiffythoo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270009410556948480"	"MrsCommodore"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270035162690121729"	"asapdrews"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270039257903661056"	"lovestooclose"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270048845398962176"	"DoubleCrossXX"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270140981666533376"	"Mweissman81"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270160313217863682"	"Tamar_Auzston"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Publications"	"MILDLY_IMPORTANT"
"270161886069284864"	"Princeton"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Photos at the university"	"UNIMPORTANT"
"270166169405759488"	"CCHLTier1"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Results of Sports activities"	"UNIMPORTANT"
"270169192559431681"	"24HOfNews"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Alumnis"	"UNIMPORTANT"
"270197038518509568"	"ivybball"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"270203107693195265"	"PrincetonBCNews"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270238180442251265"	"AmbitiousSummer"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270247136287936512"	"LeeTolliver"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"270250339729559552"	"hofosho"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Results of Sports activities"	"UNIMPORTANT"
"270259378488242177"	"emileshen"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270265363730681858"	"KenzHolme"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Results of Sports activities"	"UNIMPORTANT"
"270268021212323841"	"jemelehill"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Offense"	"UNIMPORTANT"
"270289028023209984"	"6FJ_HR_Jobs"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270307885609791491"	"Officialkapone"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Entertainment activities"	"UNIMPORTANT"
"270325279396855808"	"meghan_deeanne"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton clothes"	"UNIMPORTANT"
"270524276401131521"	"Princeton"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Services for prospective students"	"MILDLY_IMPORTANT"
"270536240279982080"	"KansasLib"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"National Association for the Advancement of Colored People"	"MILDLY_IMPORTANT"
"270540858225467392"	"T_MacManusFocus"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270545996218511362"	"Sara_Nieman"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270584575447670785"	"cozimmindless"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270585619846148096"	"sarahbanker"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270595107324055553"	"soccerclay"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270607132397813760"	"lorihouse13"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270612254855135232"	"LoriPatriot"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Research discoveries and articles"	"MILDLY_IMPORTANT"
"270624299717632001"	"DeliciouslyMB"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270624840749309952"	"eBC_Jobs_NE"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270652774847479808"	"octavia_twin"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270662396559900672"	"iWant_YourLove"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270674585194729472"	"BostonMarathon_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270678120988819458"	"BmtEntMobi"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270712360812032000"	"lcvelez"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Studies of Princeton"	"MILDLY_IMPORTANT"
"270715236401688576"	"Its_Wreckless"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Candidate to Princeton"	"MILDLY_IMPORTANT"
"270735218086932482"	"SeanHolmesLSC"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Results of Sports activities"	"UNIMPORTANT"
"270736932823244800"	"SrMiggins"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Candidate to Princeton"	"MILDLY_IMPORTANT"
"270741169783328768"	"jnsdancer"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270747633205800962"	"megan_amanda143"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270750547479502848"	"T_Thompson17"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Athletes commit to Princeton"	"UNIMPORTANT"
"270766020774481920"	"shuffles6"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270794953360302080"	"danguterman"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270873701413691392"	"DaizyLamon"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270885831349264384"	"mtracey"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270901803254681600"	"wsurban"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270904368847519744"	"USNavy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270929967976701952"	"tamattes"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Leadership in sports teams"	"MILDLY_IMPORTANT"
"270943312435888128"	"issues"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270944673231691776"	"CenterMyTown"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270947793772892162"	"PosseWebcrew"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270960754910457857"	"PHCSFoundation"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270966511336837120"	"zariarenee"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270969397139615745"	"MandyMoore_x"	"RL2013D03E090"	"UNRELATED"	""	""	""
"270989439013101570"	"ddearinsanity_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271003724816715776"	"_TrulyMindless"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271032886738685953"	"_marissaa_xo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271041947513270272"	"RIDERATHLETICS"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"271042857673056256"	"princeton_info"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271050055115489280"	"RIDERATHLETICS"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"271060679287513089"	"SmittyS17"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Results of Sports activities"	"UNIMPORTANT"
"271094913171587072"	"MichelleNW"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271105340223913984"	"NotCarmody"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Activities of Sports team"	"UNIMPORTANT"
"271111803646386176"	"alieae"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Entertainment activities"	"UNIMPORTANT"
"271112051101933568"	"uedrum"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"271117705053081600"	"StephanieS___"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"271132158624686080"	"queerskins"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Candidate to Princeton"	"MILDLY_IMPORTANT"
"271161996886544384"	"EventsNear"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271197833007341568"	"omavi12"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"271211481297731586"	"skorehonov606"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"271216099218030592"	"nutliyin"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"271232041759166468"	"CJ1208"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271262618222739457"	"sequenza21"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271269446579003392"	"tsunamideck"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271272689044426753"	"Alessondra13"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271279131231154176"	"DPCriticalPath"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271305161056591873"	"Polo_FoxFarts"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271305204601864195"	"stayspiffyxo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271306415161876480"	"SoLuGa"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271335272459956225"	"GovChristie"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271372045995098112"	"IDOT_Illinois"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271373670830718976"	"OrangeFeed"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"271380327186968576"	"JobsDirectUSA"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Job Offers"	"MILDLY_IMPORTANT"
"271387575682482177"	"Cuse"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"271394411676577792"	"jrhill17"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"271400598262394880"	"JustBeingMaya"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271401516022243328"	"ESPNStatsInfo"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"271409856731303936"	"ktrndymsft"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271410756858290176"	"fevry1992"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"271412061312020480"	"JayKayForReal"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Results of Sports activities"	"UNIMPORTANT"
"271418981875867648"	"BH_Orange44"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Results of Sports activities"	"UNIMPORTANT"
"271420722528796672"	"PUTIGERS"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"271425231405584384"	"CuseNationFOX"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Results of Sports activities"	"UNIMPORTANT"
"271430763289927681"	"OrangeUpdateBB"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"271441491229024256"	"meganmancinelli"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Jokes about Girls going to Princeton"	"UNIMPORTANT"
"271445208883929088"	"Shizzy92"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271445225644371969"	"KieshaGang"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271445263384715264"	"Doperfectionist"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Comments about a sport team"	"UNIMPORTANT"
"271446295191887872"	"MarchMadness2"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"271480524936196097"	"Josh_WENYSports"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"271488656328491010"	"HumpedByBiebz"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271518277828739073"	"BreezyPisces89"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271561848258703360"	"PunkRockMisft"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271600163225735168"	"AmbitiousSummer"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271652503962140674"	"bestjobsonline"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271679841886158848"	"money14swagg"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271682139995635713"	"Tazz_ManiaDEVIL"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"271730023092862976"	"ash_ley18"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271760418287022080"	"SkinWade"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
