"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279392936821653504"	"TatyanaIrene"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard alumni"	"UNIMPORTANT"
"279399538635182081"	"MaxiRana"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"279401867937738753"	"ShanellNellymae"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Deciding University"	"UNIMPORTANT"
"279406148854099968"	"SidneyRelyea"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"279408120197947393"	"AnonymousMID"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Awards given by Harvard"	"MILDLY_IMPORTANT"
"279409210696036352"	"ralbs63"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"279410355757780992"	"EduKPress"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Awards given by Harvard"	"MILDLY_IMPORTANT"
"279411261647777793"	"IrvingQuiroz"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"279421957215244290"	"DesignWorld"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard's 3D-Printing Archaeologists"	"MILDLY_IMPORTANT"
"279422875751038976"	"KnightColby"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"279423425209053185"	"ONW_RavenDaily"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"279424524125081601"	"PumasCUNAM"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Awards given by Harvard"	"MILDLY_IMPORTANT"
"279426515328987136"	"ChiefOpe"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Famous people  falsely graduated from Harvard"	"UNIMPORTANT"
"279426777812705281"	"bitabunny"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"279427183070564353"	"ABarrancoCh"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"279430710710894592"	"injuryexpert"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279431834771812355"	"MauriceRosales"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Famous people  falsely graduated from Harvard"	"UNIMPORTANT"
"279435389725466625"	"AntiCHILL"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Famous people  falsely graduated from Harvard"	"UNIMPORTANT"
"279437374000340992"	"NetasMx"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"279438267290644480"	"TheOnlyPascual"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"279440806379667457"	"Kholt456"	"RL2013D03E086"	"UNRELATED"	""	""	""
"279444954584084481"	"TokenTiko"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Publications"	"MILDLY_IMPORTANT"
"279447135601188864"	"ItsOnlyZachHays"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279455745643249665"	"emeequis"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Awards given by Harvard"	"MILDLY_IMPORTANT"
"279477829522046976"	"RahmaOmarr"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"279478605485056000"	"RayPLib"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard alumni"	"UNIMPORTANT"
"279485630914904064"	"zhandy020"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Famous people and Harvard"	"UNIMPORTANT"
"279493205819531264"	"akira_mahawira"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"279603694591418369"	"WhatTheFFacts"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Famous people and Harvard"	"UNIMPORTANT"
"279672352000847872"	"FIRSTmag"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"279683767306702848"	"Harvard_Law"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Massive database on  jurist Oliver"	"MILDLY_IMPORTANT"
"279712612986531841"	"AButrimas"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279718928954036225"	"DannyPifer"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard alumni"	"UNIMPORTANT"
"279722520888872960"	"anonopshispano"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"279724915962302464"	"pifesa"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard scholarships"	"MILDLY_IMPORTANT"
"279726749082845185"	"dnscook"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"279727591949209600"	"AndriaKelly"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"279728200089759744"	"katiegeishirt"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard alumni"	"UNIMPORTANT"
"279728645638066176"	"guizado"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"279734720294703105"	"sdpnoticias"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"279734924704096257"	"huracansoto"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"279737591144800256"	"AppleSeedRonnie"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Obama graduated in Harvard"	"MILDLY_IMPORTANT"
"279748970237014016"	"PoloMurillo101"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"279763020903751680"	"WWEUniverse"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard graduates"	"UNIMPORTANT"
"279763885232381952"	"sexicexiliaoli"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"279764275332009984"	"rousallia"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"279765280417263616"	"rmartin1011"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"279767301392314368"	"iJayans"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"279768204069462016"	"TJColonials"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"279769513409540096"	"anonzapata"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"279769908265504769"	"El5poder"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"279773544739643392"	"Butter_Woman"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard scholarships"	"MILDLY_IMPORTANT"
"279776988242259968"	"renattotwo"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Famous people visiting Harvard"	"UNIMPORTANT"
"279788265563881473"	"SarcasmoMexico"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"279790493892751360"	"HussainJeff"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard clothing"	"UNIMPORTANT"
"279790800110489601"	"CelebsSocial"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"279793526395531265"	"Sccrstar234"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Not accepted to Harvard"	"UNIMPORTANT"
"279796131049918464"	"JoshGershon"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"279804872000413696"	"RobertCaisley"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"279808580859867136"	"julioastillero"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"279847528072097792"	"cdoroftei"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"279864776170024960"	"adambeck_gbca"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Apps"	"MILDLY_IMPORTANT"
"279900867010891776"	"Cambridge_Job"	"RL2013D03E086"	"UNRELATED"	""	""	""
"279909402427940864"	"dazzyl"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Former Harvard staff"	"UNIMPORTANT"
"279912481034477568"	"Japananese"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Professors"	"MILDLY_IMPORTANT"
"279916587283255296"	"Lynestel"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"279938359915335680"	"NuevaHeloisa"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"279940742254850048"	"Scottblue7"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Publications"	"MILDLY_IMPORTANT"
"279950825361645568"	"cecinewton"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard alumni"	"UNIMPORTANT"
"279961260806782976"	"theplaceilove"	"RL2013D03E086"	"UNRELATED"	""	""	""
"279967397090295811"	"rarzate13"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"279979665391755264"	"Oficial_NJ_"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"279982433653362689"	"obturonius"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard´s Professors"	"MILDLY_IMPORTANT"
"279988439913480192"	"EnEstaHora"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"279990230864502784"	"martexpressnet"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Publications"	"MILDLY_IMPORTANT"
"280005200335478784"	"panklam"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"I am at a Harvard building"	"UNIMPORTANT"
"280021327434366976"	"SubtleKingz"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"280022688838348800"	"isaacleep"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard articles"	"MILDLY_IMPORTANT"
"280023700923875330"	"pelondenfrente"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"280030215168737280"	"Cambridge_Book"	"RL2013D03E086"	"UNRELATED"	""	""	""
"280030894633402369"	"banannii"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"280034153242693632"	"Tarkloon"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"280043309790027776"	"HarvardBlog"	"RL2013D03E086"	"UNRELATED"	""	""	""
"280050645623513088"	"NewsDetector"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Kinky sex comes to Harvard as Student Group"	"UNIMPORTANT"
"280057914335580160"	"7ale9A"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"280060862935474176"	"ivybball"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"280061617935376384"	"TheUSEducation"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"280066294580133888"	"jennifergrim"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"280099995804372992"	"oneal_jacob"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"280101740630638592"	"GFMaven"	"RL2013D03E086"	"UNRELATED"	""	""	""
"280110418628845568"	"rosiesunlight"	"RL2013D03E086"	"UNRELATED"	""	""	""
"280118379417849856"	"pshmoliber"	"RL2013D03E086"	"UNRELATED"	""	""	""
"280125149041291264"	"BrightConsultng"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"280134190262022145"	"diazpol"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"280152114204921856"	"JCRnEDITORS"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard research"	"MILDLY_IMPORTANT"
"280162839057031168"	"nathanzb"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"280188314953334784"	"politicosmex"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"280195449787412480"	"RomellaMalig"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"280209404215820288"	"williamsmilton"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard alumni"	"UNIMPORTANT"
"280297706881159170"	"JoanneRoyce"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"280302031065985026"	"tebitoma"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"280309732189806593"	"calestous"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard courses"	"MILDLY_IMPORTANT"
"280316344866586624"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"History of Harvard University"	"UNIMPORTANT"
"280316564505497600"	"AdamsBitters"	"RL2013D03E086"	"UNRELATED"	""	""	""
"280321439536644097"	"ValaAfshar"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"280349078724956161"	"antonialouise1"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Movies and Harvard"	"UNIMPORTANT"
"280363351941451777"	"Dahshape"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"280375586738806785"	"publicsectorRot"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"A Simple Logic Question That  Most Harvard Students Get Wrong"	"UNIMPORTANT"
"280383262331904001"	"kvtarazona"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"280389357129564161"	"frankstec"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"280410466566680576"	"APADiv28"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"280412811165827072"	"maatmann"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Articles and studies of Harvard Staff "	"MILDLY_IMPORTANT"
"280436672599031808"	"TrueBistro"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"280443723203100672"	"LainaVictoria24"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard sports"	"MILDLY_IMPORTANT"
"280452206380072960"	"Brian_Farfaglia"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"280453726609756160"	"codigoverde"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"280471518847315968"	"juliana_icm"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Kinky sex comes to Harvard as Student Group"	"UNIMPORTANT"
"280486542852632576"	"RajeevSrinivasa"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Acceptance of many bureaucrats"	"UNIMPORTANT"
"280490598451007488"	"CarleeinColour"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"280492796555710464"	"sistema_harvard"	"RL2013D03E086"	"UNRELATED"	""	""	""
"280498461311397889"	"crissuperann"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"280509656156229632"	"saamgeier"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"280511758995714049"	"HerUniverse"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Famous people and Harvard"	"UNIMPORTANT"
"280523163316649985"	"cambridgepads"	"RL2013D03E086"	"UNRELATED"	""	""	""
"280524643926949888"	"jorge_siqueiros"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280527705773064192"	"Calestous"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard courses"	"MILDLY_IMPORTANT"
"280554779967643648"	"AverageGals"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard articles"	"MILDLY_IMPORTANT"
"280559351796727808"	"dyanashamsuddin"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Conversations Alumni-Professors"	"UNIMPORTANT"
"280561885143769088"	"lattesc"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard Needs Remedial Energy Math"	"MILDLY_IMPORTANT"
"280607619826200576"	"jc_villamizar"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard technocrats"	"MILDLY_IMPORTANT"
"280624816464203776"	"jojamieson"	"RL2013D03E086"	"UNRELATED"	""	""	""
"280628067079180288"	"LDSFacts"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Conferences of Harvard Staff "	"MILDLY_IMPORTANT"
"280628465504497665"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Articles and studies of Harvard Staff "	"MILDLY_IMPORTANT"
"280636816363765760"	"Luis89231212"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"280642986881187840"	"RafeqAziz"	"RL2013D03E086"	"UNRELATED"	""	""	""
"280656709976981505"	"EnFuegoInc"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"280659822129582080"	"Thabo99"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard courses"	"MILDLY_IMPORTANT"
"280664784008007684"	"raykhanuk"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"280676381266939906"	"HVClub"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard Alumni Association"	"UNIMPORTANT"
"280677822677282816"	"cecortesr"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"280678037983469568"	"ZakariaZainal"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"280682857272324097"	"samkrai"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard graduates"	"UNIMPORTANT"
"280702515954212865"	"Miss_Alex_"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"280707347796598784"	"PowerOfBasics"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"280710598394802176"	"rubensanch"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"280721071546724352"	"malrice"	"RL2013D03E086"	"UNRELATED"	""	""	""
"280723319697842177"	"PIConsultoresg"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard graduates"	"UNIMPORTANT"
"280724498301452288"	"robertjpeterson"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Professors"	"MILDLY_IMPORTANT"
"280725364160987136"	"Jessican_DC"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard online games"	"UNIMPORTANT"
"280730798557118464"	"zen_habits"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"280730831700512768"	"FortunePick"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"280731326615781377"	"HaskellMurray"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard forums"	"MILDLY_IMPORTANT"
"280731469230522368"	"edgaresqueda"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280738511458545664"	"WXJCTheTruth"	"RL2013D03E086"	"UNRELATED"	""	""	""
"280739188800888832"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard alumni"	"UNIMPORTANT"
"280752667234562049"	"FraudulentLprd"	"RL2013D03E086"	"UNRELATED"	""	""	""
"280753300792557568"	"cecortesr"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"280763524672782337"	"inhabitat"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"280764805546143745"	"schmittgens"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Deloitte vs Harvard prestige"	"MILDLY_IMPORTANT"
"280771600331177984"	"jim_lundin"	"RL2013D03E086"	"UNRELATED"	""	""	""
"280773454217740288"	"little_cig69"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"280774381175726080"	"georgeemason"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard referencing  system"	"MILDLY_IMPORTANT"
"280776297972641793"	"courtgolf"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Obama graduated in Harvard"	"MILDLY_IMPORTANT"
"280791162552451074"	"LL_The_Creator"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard graduates"	"UNIMPORTANT"
"280801941934727168"	"RobsGotNoLand"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard candidates on the wait list"	"UNIMPORTANT"
"280802306830786560"	"dch__"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"280807021253627905"	"Neil_Donahue"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"280808294895992832"	"kate_kessler_"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"280838379770376193"	"NoAssJas"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280842227960385536"	"GrantWahl"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"280843181782863872"	"Dianne_Harvard"	"RL2013D03E086"	"UNRELATED"	""	""	""
"280851627651518464"	"melissaiscool"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard graduates"	"UNIMPORTANT"
"280860647875559425"	"compendiogenial"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"280866760037638144"	"sNapPpeRHeaD"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard socialistic"	"UNIMPORTANT"
"280883605050380288"	"MartoWilson"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"I will not study at Harvard"	"UNIMPORTANT"
"280886775940001792"	"El_Oriente"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard online courses"	"MILDLY_IMPORTANT"
"280892614394400768"	"DB_ThugLife"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280892740240302080"	"diario24horas"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"280911555862859778"	"ciricote17"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"280912390554533888"	"TheBasedSloth"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Movies and Harvard"	"UNIMPORTANT"
"280922210070306816"	"UMTOfficial"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Professors"	"MILDLY_IMPORTANT"
"280960079795208192"	"InformajovenMur"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard scholarships"	"MILDLY_IMPORTANT"
"280965045289095168"	"BS1878mutd"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"280990923360464896"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"CS50 Fair"	"UNIMPORTANT"
"281022960783986690"	"Bob_Hunt"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281047359046180865"	"albertoescamil1"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"281053331722485760"	"UD_ArtCons"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard's 3D-Printing Archaeologists"	"MILDLY_IMPORTANT"
"281072368733016065"	"matwilcox"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Gun control poll by Harvard professor"	"MILDLY_IMPORTANT"
"281073853973803008"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281075301503619073"	"cnougues"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"281077590880559104"	"TodosGronchos"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"281079126725632001"	"SAsga_AlumOrgSU"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"281079189627604992"	"VSU_Train"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"281080600692158464"	"BostonBizNews"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Using vacant lot in Allston"	"MILDLY_IMPORTANT"
"281081202897727489"	"abi_santillan"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Public vs private education like Harvard"	"UNIMPORTANT"
"281083639779954688"	"dogsexpics"	"RL2013D03E086"	"RELATED"	"POSITIVE"	" Homeless Student Going to Harvard"	"MILDLY_IMPORTANT"
"281085770498985985"	"Wendyykinss"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
