"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284505593652334593"	"todoslosdiarios"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"284505850779955200"	"TheCrisOtero"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"284506003788144640"	"sykesftbieber"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284506045047508993"	"_RockThemSocks"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284510033830633472"	"shiham69"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284510801388257280"	"fan_al_maximo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Bad Romance"" song"	"MILDLY_IMPORTANT"
"284512839828385792"	"arimcdoug"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284513229894455297"	"RootBieberFloat"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"284515498987773953"	"kewindalaura"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Teeth"" song"	"MILDLY_IMPORTANT"
"284516526613221376"	"kewindalaura"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"284516866343456768"	"Ro_Caroo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Marry the night"" song"	"MILDLY_IMPORTANT"
"284520158876286977"	"sisuhe"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284520354465071104"	"KevinGagaloo"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"284521593466662912"	"JeniferIopez"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284522239255252993"	"iMakeYouMyBitch"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284524361581461504"	"faridearriaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"284527160943853568"	"JuliSorroche"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284527331131936768"	"donny371"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"284529088532729856"	"monkeybusiness2"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284530343841759233"	"feedmyl0ve"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284530656527147009"	"feedmyl0ve"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284535635837083648"	"KyleHiggins7"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"284535816125022210"	"c895radio"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"284538248922017792"	"gagacuntie"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Polls"	"MILDLY_IMPORTANT"
"284539360416780288"	"AdoWho"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284539493929873410"	"feedmyl0ve"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"284543957352984576"	"Payforhead"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"284545903493263360"	"berlisa20"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284546176143998977"	"SP_RM_95"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284546301981491201"	"DanoWarhol"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284546640449257474"	"_zukalicous_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"284547019194916864"	"VariousKing_"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284548360671744000"	"thescheibeyeah"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284548923392147456"	"Princess_Shaved"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284548965347770368"	"CHRISANDO22"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"284549846139027456"	"GagaAllAround"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Nice comments from fans"	"UNIMPORTANT"
"284549980394512385"	"kathleyakthyy"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284551645508014080"	"boobianagrande"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Shows"	"MILDLY_IMPORTANT"
"284551809077485568"	"erikaquah"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284552761452920832"	"bornblackjesus"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284553646182658049"	"maryparadahdez"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284554280285913089"	"jakexmonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284559891497111553"	"ibethxo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The Simpsons"	"UNIMPORTANT"
"284559929283596289"	"DyanaArissa"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"284563318218313729"	"KailaaDavis"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284563997724930048"	"sofi_tokiohotel"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Paparazzi"" song"	"MILDLY_IMPORTANT"
"284564308103409665"	"FarandulaPe"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284570020741279745"	"iMileyParty"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"284570532446359552"	"johane_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""So happy I could die"" song"	"MILDLY_IMPORTANT"
"284576249291087872"	"godsohn"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"284582753272483841"	"Velvet_Journal"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284590111486779392"	"ladygagamyfans"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Shows"	"MILDLY_IMPORTANT"
"284592858755903488"	"Malta_News"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"284595593421152257"	"OnikaMsHusband"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"284603893965545472"	"Judas_Hair"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"284604720230838272"	"MuglerWoman21"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284606768863137793"	"MiguelGaga96"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"284609581429170178"	"SpanishLM"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284609854230913024"	"LadyGaga_MKS"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"284615923229413376"	"adripenu1"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Just dance"" song"	"MILDLY_IMPORTANT"
"284618167156883456"	"jadelevine"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284620478595874816"	"JoaniLovesFood"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284624003740602369"	"kurtissssimpson"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284633451200667648"	"okkie09"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Poker Face"" song"	"MILDLY_IMPORTANT"
"284633550223970305"	"chemimonsterr"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"284634801804304384"	"ohshizitsearny"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Replace song game"	"UNIMPORTANT"
"284634948575588352"	"LadyGaGa___News"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284638157239091200"	"KzkoTheVibe"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"284645962826260480"	"ellegermanotta2"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284648689132261376"	"JDaniDiaz95"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Nothng else I can say"" song"	"MILDLY_IMPORTANT"
"284649892872343552"	"Anggun_PU"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284651289600733184"	"MaxLiberLui"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"284654305313693696"	"Kevrhode93"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"284654619865534464"	"LMWorld_ID"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"284655907508482049"	"SaraRiiv"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"""Cake"" song"	"MILDLY_IMPORTANT"
"284666615566581760"	"NesiaWiyanti"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"284668117123215360"	"pawsup28"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"284671233491075073"	"AlvaroGagaJudas"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"284672655389503488"	"DanewTyJ"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Cake"" song"	"MILDLY_IMPORTANT"
"284673448104566784"	"aquiloconsigues"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284675688273956864"	"Mariia_McFly"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284678565163831299"	"GuyGaga3"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Clothing"	"UNIMPORTANT"
"284679106212278272"	"Lisa_Tobi"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284685125030146048"	"tourschedule"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Shows"	"MILDLY_IMPORTANT"
"284688631501836289"	"LG_LA1"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Public events"	"MILDLY_IMPORTANT"
"284689763934564352"	"Lindsey_hp"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284690988688105472"	"heavybass42"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284693429777219585"	"caturlksn"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Alejandro"" song"	"MILDLY_IMPORTANT"
"284695258468589568"	"AutumnBru9"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284695736640221185"	"_Freakend"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"284697619320676352"	"JoeHolderness"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Replace song game"	"UNIMPORTANT"
"284698211187302400"	"LadyGagaNews15"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284699868021272576"	"AlphaBullock"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"284700501377941504"	"ElrusoOsal"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284700551705423872"	"_HoolieMonster_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284701806825713664"	"justinsbubbles"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"284702518813007872"	"julie182com"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284703206704021504"	"GeeEzzylia"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"284705232527695872"	"Katyskiss_"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"284705362580496384"	"ivannaestrada4"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284705610010857472"	"_hollyblackman"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284706100748627968"	"monstrumvongaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"284706574696603648"	"SeEmpelota"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284708432794243072"	"BerniMonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284708730568855552"	"power121193"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"284709565247926272"	"UmaInfernal"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Born this way"" song"	"MILDLY_IMPORTANT"
"284712031494483968"	"whitekid_wasted"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284713440780615680"	"scblanno"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284714426471440385"	"P24Reporte"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284718054506647552"	"guipf_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Shows"	"MILDLY_IMPORTANT"
"284719178609483776"	"Eenahmustaffa"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284719396709076992"	"BadvocateK"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284721267368677376"	"daimartineez"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"284721427071004672"	"JanelleTeague"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"284721925849223168"	"Yenfriferreiro"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284722705989775360"	"LadyGaga_sHair"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284723603583410177"	"Adria_Armas"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284724387909877760"	"LuSapena"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284725482644176896"	"elgatoabu"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Replace song game"	"UNIMPORTANT"
"284728842260733952"	"Haus_Of_Nico"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Cake"" song"	"MILDLY_IMPORTANT"
"284729563693580288"	"Andrea_s20"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284732176753389568"	"Duccorleone"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Spam "	"UNIMPORTANT"
"284733430825111552"	"loveonelovation"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284734764634746880"	"Hookerandabeat"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284735238603694080"	"LadyQueenGagaBL"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"284736910205808640"	"AaronDeNaranja"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"284737402851962880"	"Reemadness"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"284739311239319552"	"mralexlopez"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Public events"	"MILDLY_IMPORTANT"
"284739491627933696"	"leo_federico"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Replace song game"	"UNIMPORTANT"
"284743800067330048"	"OnlyArely"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284745775349641216"	"UgglyZorra"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284747003605422080"	"ifrutisha"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"284747028758659072"	"hausofoctavio"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"284747045565235200"	"CoimbraAlee"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"284747288813903872"	"Rkills93"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"284748429668790272"	"OpsMonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"284750690419630080"	"msncl"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"284753026625978368"	"I_Roc_Nu_Ish"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"284753388778975232"	"TributeLikeMe"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284754121351909377"	"ImCrazyForGaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Cake"" song"	"MILDLY_IMPORTANT"
"284757803963383808"	"loreluciernaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"284759389385154561"	"shazreensays"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Replace song game"	"UNIMPORTANT"
"284760701946429440"	"richpeppiatt"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Rumours"	"MILDLY_IMPORTANT"
"284761159394000897"	"sandrasmith88"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"284762317013544960"	"homoemodotcom"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284763013276397568"	"yulypis"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Shows"	"MILDLY_IMPORTANT"
"284763168444653568"	"vvlin91"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284763897460846592"	"Lesbian4Rihanna"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284765496308539392"	"bernwilson3"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Cake"" song"	"MILDLY_IMPORTANT"
"284766012186976257"	"LGBabyGaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"284766280614043648"	"Haus_of_Nancy"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Bad Romance"" song"	"MILDLY_IMPORTANT"
"284767341810683904"	"uk_music_news"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Shows"	"MILDLY_IMPORTANT"
"284769359266729984"	"iheartIadygaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Cake"" song"	"MILDLY_IMPORTANT"
"284769698996965376"	"sandrasmith88"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"284769719981076480"	"Entbae"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284774076608823296"	"GagaIsMyWorldd"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"284775034160025601"	"julianRusher"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"284778587905724417"	"ambervalencia18"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"284779685638963201"	"sii1Direction"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284781145265143809"	"CelebrityPong"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Charity"	"UNIMPORTANT"
"284781510136061954"	"LadyGagaPict"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284782126711328768"	"SofiiSwag"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284783368216924161"	"Javi_Gagaloo"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Remixes"	"UNIMPORTANT"
"284783829590372352"	"ricardobrussolo"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284784062919491585"	"gagamonster96"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"284784500662235136"	"LABieberCrew"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"284784674818121728"	"Vexican"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Cake"" song"	"MILDLY_IMPORTANT"
"284786069373857792"	"cVraiRadio"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""The edge of glory"" song"	"MILDLY_IMPORTANT"
"284786807562977281"	"josettebyslatim"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284788510429413376"	"Aeromusica"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284790062338691074"	"tourschedule"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"284790313984339968"	"SeEscribeConW"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"284790541625991169"	"MemoSolisHoil"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"284791635202678784"	"MelissaMulcahey"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"284794172769202176"	"Rooc_"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Nice comments from fans"	"UNIMPORTANT"
"284795193583087617"	"DepecheALAmode"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"284797297521475585"	"SantosVallejo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284798962660163584"	"FLASH_G0RDON"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284799809762779136"	"luisM_monster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284800225128873985"	"DylanElectron"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"284801647006339072"	"_LadyGaga__News"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284804738216767488"	"LiveIn_Harmony"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284804968899289088"	"cristhi72"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"284807019888779264"	"RoutineDatabase"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"284807111312039937"	"ladygagaloo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"284808914170699776"	"BESTPULS"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284810190816169984"	"chelsged"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284810851968507904"	"lovemeniallers"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284811834949771264"	"C3S4RYN"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Lovegame"" song"	"MILDLY_IMPORTANT"
"284816539113357313"	"nicolazacion"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"284819204207702016"	"josedpalazzo"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284823964906307584"	"B0rnThisWay7"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284825835536539649"	"ForUnthinkable"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284825969775243265"	"melsweett"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"TV programmes"	"UNIMPORTANT"
"284829044195868672"	"myrtaihpcasiano"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284829090316439552"	"Eliza_Evans333"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284830210195615746"	"NLHOficial"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284830860325318656"	"JakeGronie"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"284831233643540480"	"luzdelalba8"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284832999437111296"	"megbyr"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284836069663465473"	"holybitch_x"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Bad comments"	"MILDLY_IMPORTANT"
"284836463932227584"	"AllanaShaw"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284837776749383680"	"pedrucks"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Nice comments from fans"	"UNIMPORTANT"
"284841807467118592"	"Luisinaroj"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
