"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280402853921710080"	"OhMyRobert"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"280407308259962880"	"Paolanilose"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280410074059526145"	"1cpatel"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280411989082255360"	"ComposedLyric"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280412274328481792"	"autocarsia"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products"	"MILDLY_IMPORTANT"
"280414677643702272"	"cronopios87"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Man killed in Neza when resisting to robbery of his BMW"	"UNIMPORTANT"
"280417279810871296"	"SuburbanFamiIy"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"280431291269275648"	"JoshRam25"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280446774588624896"	"nig3l_masw3ra"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"280453214921428993"	"bishopmmitchell"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"280467857232498688"	"newera90s"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"280487121603661824"	"_SuitandTieGuy_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280492486185582592"	"jaysizzlecityII"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"280495627710894081"	"vmadesign"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs "	"UNIMPORTANT"
"280495665480609793"	"Tsscrapin"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW 40th anniversary"	"MILDLY_IMPORTANT"
"280499115727663106"	"LadyTmissthang"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280508907317772289"	"BrockOrlowski"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280509213082525696"	"Neaseproblems"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"280515840082845698"	"Ika_Ljaypee10"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280523700183388161"	"nervebullet"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Driving a BMW"	"UNIMPORTANT"
"280526313247350784"	"ArmyShotta"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"280529106645434369"	"Renzo_Toks"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280530273416908800"	"autolabsdnbhd"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"280533850399059968"	"m0rgan_e"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Facts"	"MILDLY_IMPORTANT"
"280551495861149698"	"YoGabriiela"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280552261564919808"	"GillyMartinez"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280565001520041984"	"BMW_Data"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"280573151707021314"	"diario24horas"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Man killed in Neza when resisting to robbery of his BMW"	"UNIMPORTANT"
"280575172694663171"	"dvsworldhiphop"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280583871660171264"	"YDanasmithdutra"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280585033511755776"	"sherbflat"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"280586635727478784"	"RobHolder_ZA"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW merchandising for sale"	"MILDLY_IMPORTANT"
"280588951000080385"	"autoocfix"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs "	"UNIMPORTANT"
"280597163443093505"	"summerplum"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"280604532839415808"	"ImAbhilash"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"280611868647772160"	"ToyotaCarDeals"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"280616973107347456"	"MoviesFanEU"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW will collaborate with Boeing to research carbon fiber recycling"	"MILDLY_IMPORTANT"
"280617065398796288"	"johnsonoh"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280631590256783362"	"mmagcars"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"280640750650265600"	"blinkica"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280643153969692672"	"MoAbdul503"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280653799100657665"	"tunelinks"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280654478137507840"	"erpque"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"280687843104399361"	"pitchforkmedia"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280690185405083648"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280690381836926977"	"DaimZaim"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"280697856090857472"	"AutoSearch"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"280701245067505664"	"Rickwoodcarsale"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"280703619060355075"	"LaFontaineAuto"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"280704852202516480"	"Victorna65"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"280706177602560000"	"jrthesoutherner"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280706664141815808"	"MiamiFamous_com"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280707507167588354"	"360_Urban"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280709289776144384"	"daniellecatena"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"280709663056613376"	"Vslt0625"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280709939859689473"	"bamideleade16"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280710694867968002"	"savethering"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"280711361737154560"	"robwagpdx"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280714411004542976"	"blackwhalegroup"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"280714528453435393"	"_CREEPWRDO"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280716858787774465"	"Shot_Adelante"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280717640610222082"	"tech_politics"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"280721818162171904"	"PatrickBijkerk"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"280721830715731968"	"Madimo"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"280721839125323776"	"Baniroquai"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"280721923011379201"	"ElmsStansted"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comments about BMW dealers/plants"	"MILDLY_IMPORTANT"
"280726855504510976"	"HMoreno3"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"280731603465035778"	"PallolitaAngel"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Man killed in Neza when resisting to robbery of his BMW"	"UNIMPORTANT"
"280737190248591361"	"Liz_Setepi"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280738680593862656"	"KeyNyataBRK"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280739874624118785"	"clashmusic_now"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280741707526574080"	"iheartchaos"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"280741943066103809"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280744545816285186"	"katecatap"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280745394332377088"	"MiguelBenito03"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"280750272299540481"	"autosmasestilo"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW will collaborate with Boeing to research carbon fiber recycling"	"MILDLY_IMPORTANT"
"280752193294970880"	"mazenzedan95"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Top car brand"	"MILDLY_IMPORTANT"
"280752456672083968"	"razine"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280753155313123330"	"BMWUSA"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280761760502386689"	"syvrudadam"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"280764482614067201"	"Anita94_smile"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"280765342429618176"	"leia_marshall"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280766562598805504"	"NickStillBlazin"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280771566613188609"	"creadictos"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"280771587765071872"	"carstufffeed"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products"	"MILDLY_IMPORTANT"
"280773454209368064"	"LiLWHOADAY"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280778051577585665"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280778088911093761"	"Mr_Tonez"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"(Want to) own a BMW"	"UNIMPORTANT"
"280778105688313856"	"HipHopILLustrad"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280780882334339072"	"WillaMusch"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"280787605807853568"	"alliegator05"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280788050483757056"	"_SincerelyViv"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280788067156127745"	"azubona"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280791737197293568"	"triplescott77"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280795176530743296"	"outagetracker"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"News/comments involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"280795566596837376"	"mamacitaa_xo"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Top car brand"	"MILDLY_IMPORTANT"
"280806218677751808"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280815263044235264"	"ApimpnamedDavid"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280819960673079296"	"FuelMao"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280821885846056961"	"JordanBRAWLS"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280822070395416576"	"automedia"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280826936014561281"	"geropasserini"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"280827277003075584"	"basicblack35"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280829803232362496"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280837031616200704"	"TinyyDankk"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280839631958863872"	"KristianFarnswo"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"280841401955139584"	"_FredSyl1"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"280845772428283906"	"JON_of_the_JETS"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280847018132402177"	"kcmiff718"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"280849744404819968"	"wsjeyesonroad"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"280858882639806465"	"AutoSportsArt"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW merchandising for sale"	"MILDLY_IMPORTANT"
"280861595133956096"	"CondorSpeedShop"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280870229389750272"	"BMWAutomotive"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"280872548827271168"	"RSRM_7"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280893904163848192"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280896150196871168"	"MbResources"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"280902160647090176"	"bmwblog"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"280919407612551168"	"Cristen23"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280924463250415616"	"katiemccoach"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"280927741681995776"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"280928874156675072"	"invationfishing"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"280945957565259776"	"carsnewsdaily"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"280952597148471296"	"Alif_Filan"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280960620822671361"	"BMWGroup_NL"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"280963221316321280"	"MFnGen"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280963917562388480"	"welovecarses"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Internet forums about BMW"	"UNIMPORTANT"
"280975770686472192"	"Florfra"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"280984251531395074"	"jakehernandez"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"280991033729368064"	"makhosikhoza01"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280997461479272448"	"michael_wongks"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280998436671725568"	"Storeshopping"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"281001104249077760"	"peaceNdreams"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281002446426345472"	"sagar112"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281010784715296769"	"ocasionplus"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"281023417954746368"	"bmack1283"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"281027226407956480"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"281027700347518976"	"ravingotter"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"281032032220487681"	"Jalopnik"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products"	"MILDLY_IMPORTANT"
"281043861013397506"	"mmagcars"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"News/comments involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"281050626044076032"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281055739282354176"	"DTaylorEvoX"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281058339725660161"	"HarrisonNg23"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Top car brand"	"MILDLY_IMPORTANT"
"281067126788341760"	"demonick"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281080476133896192"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281084256321695744"	"KatieGarvey"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281086722295603200"	"petezdanis"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products"	"MILDLY_IMPORTANT"
"281087301419929601"	"chapelhillbmw"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281088846077239298"	"KlvnAmberLondon"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281096490829639680"	"HumorrNegro"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"281097174815744000"	"Pensuiter"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"281099192267575296"	"yusuf_gad"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"281101515656155138"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281107769589903360"	"AleeBonilla"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Jokes"	"UNIMPORTANT"
"281110135206735872"	"workwithnate"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281113578730295297"	"Rookie1287"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281116384698720256"	"saBREEna_2011"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281116753789083648"	"ibe2unique"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281119593366441984"	"emphasizebpo"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"281125087904665600"	"B_Raab"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"281126434272079873"	"NANDO_BMW"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281126560080220162"	"MelScott45"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281134306976477185"	"AdsRadar"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"281135724634468352"	"Lashundasy1"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"281136323983704064"	"HolleyCorp"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281139449180614656"	"DomeniKRCh"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281142041277235201"	"floridaautoexch"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"281142053835010048"	"ClasificadoGT"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"281152419562397696"	"ChiefKeef"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281158218711973888"	"okwilliamssdk"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281162723394473984"	"wheelalignment"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"281163738386677760"	"Manu_TheSit"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"281176401019822080"	"69Parrot"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"News/comments involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"281183568976302080"	"_snisu0c"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Top car brand"	"MILDLY_IMPORTANT"
"281183594246987777"	"brokerolling_"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281183622533378048"	"BMWofDarien"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281185091550580737"	"SpaceGhoztPurrp"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281189281702223872"	"sgshap06"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281197335604768768"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281198253314277376"	"gww50"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"281207241724547073"	"RESIGNREINVENT"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about BMW dealers/plants"	"MILDLY_IMPORTANT"
"281207757640716288"	"johnhinton3"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281208072196722688"	"spaceyyxkaceyy"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281212135684579328"	"AutoSportsArt"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281218163671187456"	"Kurtyy_D"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281224375460589568"	"BVILXY"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281227558949896192"	"2theRedline"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"281227898667552768"	"TechsFinesse_"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281234383074107392"	"perthwrx"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"281236017850249217"	"Katiee_Alexis"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"281248358486642689"	"shopobd2"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281256763859283969"	"alexisakira1"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs "	"UNIMPORTANT"
"281261829437681665"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281267027346354176"	"steph_tripodi"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281268000391319552"	"bluedc5"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"281281813928882179"	"funkmasterflex"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281285771657363456"	"sTREET_tUNED"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"281289194242985984"	"HamiltonNgo"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281289571730345984"	"FunnyGuyDee925"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281296379064758272"	"ecar1"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"281296702021980160"	"Aleex_Munoz"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281307007426891776"	"deyvi_sac"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"281319305147215872"	"ScreamoGomez"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281326657766322176"	"CarmenMujico"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"281326829703405568"	"wadeyy96"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"281329790915600384"	"Marketing10572"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"281333192470970368"	"hkcarworldcom"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281333716771553281"	"BMW_SA"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"281345779564683264"	"rushlane"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281353488682860544"	"BMWEspana"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281354844734885888"	"BMW_SA"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
