"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280791438202130432"	"csandis"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280793628836782080"	"KatieODriscoll2"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280796462789578752"	"borneoaction"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280798443893555200"	"DaniRobins1"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280798730649759744"	"Tugboat1152MB"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280799542792814593"	"womenshoesvilla"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280799563760160769"	"AshlBob"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280809060922687488"	"moedetriana"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280811429437779968"	"Faith_Iris13"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280836666564935681"	"Concerts_Finder"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280844954526429185"	"Oronzocp72"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280854957945655296"	"Aimoneie52"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280858200146849792"	"quazo"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Opinion about Oxford comma"	"UNIMPORTANT"
"280861811442581504"	"DTNFashion"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280868979508137985"	"iloveshibas"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280875031884623872"	"420_Alert"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280875811995799553"	"India_Debating"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280881646302011393"	"erkoes"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"University of Oxford needs collaboration to identify Serengeti's Wildlife"	"MILDLY_IMPORTANT"
"280953339523497984"	"Oronzocp72"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280958259442106369"	"sarahwitten"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280960906047913984"	"LegalCounsler"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280968774549655553"	"smacula"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280971618325524480"	"EdemOxfordHM"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280975267332239361"	"jwc_007rss"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"University of Oxford needs collaboration to identify Serengeti's Wildlife"	"MILDLY_IMPORTANT"
"280975825191460864"	"secosuk"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280977045259968513"	"OWC_Oxford"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Sharing Oxford University Press publications"	"UNIMPORTANT"
"280978425647353857"	"platitudeofday"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280984591303577601"	"Geo_Tay"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280998499619860480"	"Lopedloped"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"280999527194976256"	"txoddsmoves"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281005839630872576"	"jessiewhitelol"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281014533085069313"	"PassionVoutique"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281020981076692992"	"wellbeloved13"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281026316218810368"	"LucyJennifer_G"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281028425882419200"	"Nyamwanda"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Jokes "	"UNIMPORTANT"
"281030384693678080"	"LafayetteLANews"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281030997074653184"	"LeanesaF"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281037070435229696"	"CaptSexcrement"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Sharing Oxford University Press publications"	"UNIMPORTANT"
"281040520875241472"	"OWC_Oxford"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Sharing Oxford University Press publications"	"UNIMPORTANT"
"281054099305295872"	"Oedipus_Lex"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"281056279869411329"	"BeIieveOrNot"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"281066996769103872"	"grahamwettone"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Boat race"	"MILDLY_IMPORTANT"
"281076303933882368"	"DiegoGg84"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"281079051223957504"	"misswowwa"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281081823625363457"	"aliceriggsGNA"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281083987919781888"	"AmyJPaz"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281084319240425472"	"zunigart"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281089591480565760"	"Demyjay"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281095136354660352"	"padpadpadpad"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281099653624262656"	"Remotp6"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Sharing Oxford University Press publications"	"UNIMPORTANT"
"281101402674196483"	"emmahoneybone"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281114982396088320"	"JamesArthur23"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281119022932692992"	"nathizzle"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281119211680567296"	"hollymaedeegan"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281120486736408576"	"georgiehodge"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281123024307113984"	"princesstteeee"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281123985289256961"	"donte_moncrief"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281124123185401856"	"Julolopez"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281129009578921985"	"eas_bds"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281131085763579905"	"jodyfindley"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281131127673065472"	"Jaskiran8"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281131215753461761"	"ErayDinc"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281131295457812480"	"grasshopperGI"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281133229015179264"	"ashtergroup"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"University of Oxford needs collaboration to identify Serengeti's Wildlife"	"MILDLY_IMPORTANT"
"281134055330828288"	"KevinAMayo"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281135555029381122"	"bigbananaboys"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281136120148934657"	"RecipeLondon"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281145140859527168"	"A_Wyatt20"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281146218791448578"	"AllisonCrust"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281149033152659456"	"DuniaMohsin"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281149372916441088"	"jefferies9444"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281153286206275584"	"gabs_tamara"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Comments about Oxford Dictionary"	"UNIMPORTANT"
"281154025695608833"	"jessicacross_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281155983143747585"	"Osmog_don1"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281156540956803072"	"RemixPrince"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281156675203911680"	"NAZZZTY"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281164012476039168"	"BBCSport"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281165294502821888"	"rabiaxo"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281165986542014464"	"FranceElegance"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281171195867586561"	"Short_Daddy"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281175566353313793"	"oxfordtimes"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281176681413226496"	"oOKingJulienOo"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281176912720707584"	"JamesLo_ve"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281182367232704512"	"freyabarton"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281183476781293570"	"iINSANE_BeAuTi"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281184152068440064"	"f1nola"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281189181030559744"	"andrewvincent7"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281197569638543360"	"aynnsley"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281207346573746176"	"MarriedToJDB"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281245897831108608"	"notiWTF"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"281248329109741568"	"JobsPoland"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281251168666140672"	"DisasterHappen"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Comments about Oxford Dictionary"	"UNIMPORTANT"
"281253337922416640"	"Nately"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Opinion about Oxford comma"	"UNIMPORTANT"
"281275772331782144"	"SwitchSportBar"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281302729580744704"	"alexibarra2"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"281308341232349185"	"NigeriaMagazine"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Conferences/ lectures/ showings/ papers at University of Oxford"	"MILDLY_IMPORTANT"
"281318659228577792"	"fncystudios"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281335511921078273"	"oxfordalumni"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281350389113180160"	"QAmxD"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281380789457932289"	"ChiaForEddie"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281398451655294976"	"lance_stallings"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281398850109972480"	"IrrancaDaviesMP"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Conferences/ lectures/ showings/ papers at University of Oxford"	"MILDLY_IMPORTANT"
"281405972885409793"	"BeschlossDC"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"281406945137655808"	"kesslerboy"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281418479473676288"	"HarperEliot"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281419528435544064"	"farnellhannah"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281420899561926656"	"MrFicsal"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Comments about Oxford Dictionary"	"UNIMPORTANT"
"281429686620393472"	"TotalHomeEnviro"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281430858219520001"	"Pretty_maccaa"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281431846707945472"	"NewCitiesHotels"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281433253221638144"	"LegalCounsler"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281438314333081600"	"lindalong999"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"The number of women applying to Oxford University has stayed steady despite a national drop in applications"	"MILDLY_IMPORTANT"
"281440595065589760"	"UberFacts"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"281440843477438465"	"a_moxam"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"281444060533776384"	"stephmurphs"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"281445375049613312"	"NathanPikajew"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"281446409331412992"	"stephentall"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281447202050691072"	"karar_xo"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281453111816646656"	"AishaRigley"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281453506102169600"	"_HonestJohn"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281453854212632576"	"jsynthJ"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"281458337940381696"	"johnnyutah66"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281458786701553664"	"nickfreeston"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281461265543593984"	"CardenasDorothy"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281468880059240449"	"XxMSHxX"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281469461209415682"	"rogernickson"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281469876474900480"	"HenryBoiClarke"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281477304738258944"	"HumbleB_THungry"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281482950116257792"	"CarrieBisciotti"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281484291265949696"	"AlexMcDaniel"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281486972453810176"	"LibertyJon"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Comments about Oxford Dictionary"	"UNIMPORTANT"
"281490847994875904"	"BonjourBling"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281497428828508160"	"mdareedwards"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281498780476510208"	"BLOWNMlND"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Study undertaken by the University of Oxford: when we fall in love we lose two close friends"	"MILDLY_IMPORTANT"
"281499426080579584"	"M_Alfonso92"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281501526692872193"	"Leahiscoolbeans"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"281505305756565504"	"JodieMarieAraya"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"281506434020147201"	"Dukedapenking"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281506667504488448"	"DaddyHoggy"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281517804786704384"	"cartersmalls"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281520267174498304"	"BearImp"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281521252504588289"	"x_Jen_xx"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281526974206312448"	"TheGoogleFactz"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"281527732704251904"	"SecureParkingUK"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281528707745722368"	"GavinHub"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281535701848305665"	"ek_winegirl"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281536926790582272"	"UniofBath"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Top universities"	"MILDLY_IMPORTANT"
"281540936360665088"	"TLTP"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"281550558094053376"	"MC4___"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281556698529935360"	"Arif_Zarif"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"281565775024750597"	"FluffyMonkey1"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281566504816877568"	"lifeasawerewolf"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Opinion about Oxford comma"	"UNIMPORTANT"
"281567196906405888"	"TeresaIvarson"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"281596804473188352"	"BeautyHunterWW"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281628773487616001"	"jeremygutsche"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281633168661020672"	"auditiondanny"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Opinion about Oxford comma"	"UNIMPORTANT"
"281646460829843456"	"LegalCounsler"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281664630579941376"	"MARVA74541"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281669584048775168"	"THAT_GIRL_KB"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281687017056776193"	"DigitalRadioUK"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281694888289001472"	"MichaelTrubySEO"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281714677006880769"	"Oxford_News"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281715075474145280"	"TheTurfTavern"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281718435111649280"	"AartiCKansal"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Comments about Oxford Dictionary"	"UNIMPORTANT"
"281721484345479168"	"themightychew"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281731332609024002"	"SimplyNigel"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"281734479381401600"	"abc_es"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"CSIC beats Oxford and MIT in scientific production"	"MILDLY_IMPORTANT"
"281738969899728896"	"CCSoc"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Conferences/ lectures/ showings/ papers at University of Oxford"	"MILDLY_IMPORTANT"
"281743638667616257"	"Exley74"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281743714165067776"	"MelissaW_xo"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281744133616435200"	"Janeevz88"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281745270268628992"	"dannisahs"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281746092327059457"	"samucaurelio"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281747640054591488"	"aparyee"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Oxford students feeling pressure to sign early contracts"	"UNIMPORTANT"
"281748325617778688"	"skdeshpande"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Words that should be added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"281750287729950720"	"ProperKidProbs"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281752073404575744"	"stuntedmutant"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"281756842344984578"	"cyclingsultan"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281758775940087809"	"DaniBirks"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281764538913808385"	"dreamdesignsurf"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281766250177257472"	"maxrushden"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281768859013357569"	"MariaMcCarthy11"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281770062812180481"	"DarkstarMuzic"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281772629692657666"	"abidhussayn"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"281772889768853504"	"KellyScottt"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281774722667147264"	"vasquezdh"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281780347220393984"	"nenabgd1"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Oxford English Dictionary apologizes for picking 'bloodbath' as its word of the day in aftermath of Sandy Hook"	"MILDLY_IMPORTANT"
"281781257392750592"	"OhoWilson"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281782628930166784"	"shoo_timeshoes"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281783732027916288"	"IndyChai"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Oxford English Dictionary apologizes for picking 'bloodbath' as its word of the day in aftermath of Sandy Hook"	"MILDLY_IMPORTANT"
"281788285850894336"	"Aki_minabo"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Comments about University of Oxford jerseys"	"UNIMPORTANT"
"281794900876464128"	"Gawker"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Oxford English Dictionary apologizes for picking 'bloodbath' as its word of the day in aftermath of Sandy Hook"	"MILDLY_IMPORTANT"
"281797992682491904"	"xusie_nl"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Oxford English Dictionary apologizes for picking 'bloodbath' as its word of the day in aftermath of Sandy Hook"	"MILDLY_IMPORTANT"
"281800537266077696"	"THECULTUREOFME"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Opinion about Oxford comma"	"UNIMPORTANT"
"281803940176199680"	"KimmieMccartney"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"281804628042072064"	"MatRicardo"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281808180625944576"	"lucy_warby"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281814774084407296"	"BenRobinson88"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281814887334813696"	"OliviaBlueIvy"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281819333263503360"	"LisaMarie_Stock"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281821292041216001"	"KofiOtoo1"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281831022809718787"	"Emmsyjayne"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281841059791773696"	"bebamanno"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Oxford English Dictionary apologizes for picking 'bloodbath' as its word of the day in aftermath of Sandy Hook"	"MILDLY_IMPORTANT"
"281841156260761600"	"_LizaDee"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"281841722479226881"	"SBigmore"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281843802833043457"	"jharn99"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281849845495508992"	"LadyLeshurr"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281853008969613312"	"proudlarrys"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281858076083097601"	"dangvaxusi"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"281874010218844160"	"garylewis"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281875490812334080"	"_Rainesey"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"281887910163279872"	"ana_pies"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281888941966237696"	"HillaryLindberg"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281894499393871872"	"ianwilhelm"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281904603476402176"	"Beccaa_ODonnell"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281915965866930177"	"mariederrick1"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281948442329231362"	"felsie"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281950484670062592"	"luckyvsgood"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281957095199371264"	"willmckinley"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281974602236846082"	"hardikdvaidya"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"281977164943994880"	"dakota518"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281980373582348288"	"Brandon_Dj_AVT"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281987131906347008"	"iamwill"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281987638527922178"	"iamwill"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281987871072718849"	"iamwill"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282022962536804353"	"loonylara"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Reference to Vampire Weekend's song Oxford comma"	"UNIMPORTANT"
"282030835274772480"	"moore_glenn"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282040205324738560"	"Liverpool_ONE"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282050093425754112"	"TimNewburn"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Job offers at University of Oxford"	"MILDLY_IMPORTANT"
"282051592855879680"	"OxfordCityGuide"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282055095099744257"	"sup3rtramq"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"CSIC beats Oxford and MIT in scientific production"	"MILDLY_IMPORTANT"
"282062190507347968"	"DigitalRadioUK"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282062910639980544"	"LeanneBulpett"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282071448716193792"	"Elenorpk4"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282074476970115073"	"rachelburrows_x"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282076884529983488"	"CHOT_HotelJobs"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282081895020392448"	"TheFarm13"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282087753141850112"	"A3Noticias"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Study undertaken by the University of Oxford"	"MILDLY_IMPORTANT"
"282089698099355648"	"DanielJRadford"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282093846278590467"	"nathbowmancfc_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282094458672128000"	"Charlie_Oni"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282094483808591873"	"AmyHanbidge"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282095952049864704"	"brucemacmaster"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Study undertaken by the University of Oxford"	"MILDLY_IMPORTANT"
"282097805726740480"	"Imogen_xxx"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282102385898303489"	"innovistadotie"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282102926934155264"	"GLoBuglio"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282103749042896896"	"Ernest_523"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282104443015680001"	"TainyaF"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282105317725179904"	"misowyfix"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282106185925132290"	"Verdahz3"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282106441794453505"	"Framestore"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282111135191293952"	"AdrianHines1"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282113182032609280"	"IAmASuperSaiyan"	"RL2013D03E124"	"UNRELATED"	""	""	""
