"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"273952320553902081"	"thetato10"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"273974424519196672"	"Mikimiquel"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274002203407179776"	"jenmejia2391"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274018689412653056"	"Jimmy_Santander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274048504320651264"	"nachogr95"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274070071431802880"	"ibanibanez76"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274075578536165376"	"alexmendez08"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274091367511257088"	"latierruca"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274098621144784897"	"mundialvela2014"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274104049471721472"	"JayInnaCity"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"274127852142727169"	"Francesita1404"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274138073422508032"	"santander_es"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Customer Support Through Twitter"	"UNIMPORTANT"
"274139921869074432"	"EnfoqueNoticias"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"The Banker Magazine Review - Bank of the Year"	"MILDLY_IMPORTANT"
"274144969130926080"	"sergii15love"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274152989382549505"	"reformanegocios"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"The Banker Magazine Review - Bank of the Year"	"MILDLY_IMPORTANT"
"274158159147438080"	"reformanegocios"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"The Banker Magazine Review - Bank of the Year"	"MILDLY_IMPORTANT"
"274159674335576065"	"IreneEquisDe"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274161731012534272"	"fernandoub30"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274168436236640258"	"ELLURBA"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Public Dissatisfaction"	"UNIMPORTANT"
"274170622043631618"	"jsedano1996"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274177269440847873"	"DjEvanNasK"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"274177911177764865"	"oddspower"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274186051466194944"	"eleconomista"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"The Banker Magazine Review - Bank of the Year"	"MILDLY_IMPORTANT"
"274187134464827393"	"RobertQD"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"The Banker Magazine Review - Bank of the Year"	"MILDLY_IMPORTANT"
"274190464729616384"	"MarinaQDYo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274197691976781824"	"opinionweb"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274199931269554176"	"ascoatch"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Advertising"	"UNIMPORTANT"
"274205455176306688"	"agallardom10"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Valores Santender Lawsuit"	"ALERT"
"274209607528873985"	"JaviSk8_2010"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274216489387696128"	"Cacho_alvaro"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274222421127622656"	"oligar97"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274223823639961601"	"ThousCarapollen"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274225243894202368"	"vuelosdesdeBCN"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274234702070689792"	"mothabox"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274237524824707072"	"RevistaFortuna"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"The Banker Magazine Review - Bank of the Year"	"MILDLY_IMPORTANT"
"274238044926787584"	"stocklist79"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Day Trading"	"UNIMPORTANT"
"274239198335213569"	"pau_fergo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274240162224041984"	"Futbolfpc"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274252397856030720"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274273100915412992"	"nickpine"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Promotions"	"UNIMPORTANT"
"274456081609158656"	"mundialvela2014"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274470363231047681"	"fundforum"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Construction Business"	"UNIMPORTANT"
"274477699911790592"	"Canariasjobs"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Becas Santander Program"	"MILDLY_IMPORTANT"
"274478086626607105"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274482161791430656"	"MisssLovett"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274485823410417664"	"PoesiaCapital"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274507382141362176"	"cjnavas"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"274518870348423168"	"CAJUMANIZALES"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274530090094841856"	"baartAG"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274530274673561600"	"RaquelHappy1"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274555822162468864"	"Jovana_Estrella"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Adquisitions"	"MILDLY_IMPORTANT"
"274559097750306816"	"Velez"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"274559781581254656"	"news_medellin"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"ISAGEN Loan"	"MILDLY_IMPORTANT"
"274566420254298115"	"SGodoyAcosta"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274569428467863553"	"Finanzas_Inf"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Stock Market Fluctuations"	"MILDLY_IMPORTANT"
"274570246382288896"	"empresapedia"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Stock Market Fluctuations"	"MILDLY_IMPORTANT"
"274584179935682560"	"ThousCarapollen"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274586289574133760"	"Santandereanos_"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274589670178971648"	"cant_infinita"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274612550128263168"	"FACTORABSOLUTO"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Santander Chile Not Paying Employees"	"MILDLY_IMPORTANT"
"274614748862103552"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274623895703785472"	"luisangelserano"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274634977054949376"	"HARRIS207"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Customer Experience in Branches"	"UNIMPORTANT"
"274640069548179456"	"FueralaTroika"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Malpractice Accusations"	"MILDLY_IMPORTANT"
"274642912673931266"	"RaquelD11Rue"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274645177619079168"	"elLazareto"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274735290759921664"	"ThousCarapollen"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274812895244713984"	"EC58PK"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"'Banco Malo'"	"MILDLY_IMPORTANT"
"274815298576740352"	"XoSe69"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274831444260577280"	"ThousCarapollen"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274841717373534208"	"dmontanes"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274846231581323264"	"MGsanidiot"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274847439536660480"	"mikelisla"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274856386523955200"	"wilmarmanuel"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274872802509717504"	"tzpablo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274875143434665984"	"JensonButton"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Jenson Button"	"UNIMPORTANT"
"274903777411219456"	"YosiCosio"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274910140170395650"	"Sararchitecture"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274925721388994560"	"ThousCarapollen"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274946588701507585"	"Madaaprimos3"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274968619279085568"	"elespectador"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274976120804343808"	"adichuela28"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Cards"	"UNIMPORTANT"
"274981597495820288"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274986178711789568"	"DIDIER8623"	"RL2013D02E067"	"UNRELATED"	""	""	""
"274989643223666688"	"estefania_porta"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275002884658192384"	"rikargil"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275012116291919874"	"cfcastellanosc"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275012871275020288"	"RosiGaviria"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275014112797417473"	"frankcomunica"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275015098450472961"	"chelodelgado89"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275016528720707584"	"ojoalpolitico"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275027912036597762"	"santiagopajaro"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275045809131778048"	"ClownsintheSky2"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Social Support"	"UNIMPORTANT"
"275049735021285376"	"camilacapponi"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Online Services"	"UNIMPORTANT"
"275061953033027584"	"rgaggero"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"275141414109732864"	"ansolorzano"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275166575751999488"	"betsquare"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275174490386882563"	"letybot"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275184934199652352"	"CDFPAlboranista"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275185320058834944"	"EPEconomia"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Otaysa Indemnity"	"MILDLY_IMPORTANT"
"275191853048008704"	"ForoUltrasEsp"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275197974282387457"	"alaitxu02"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275202046465044480"	"ortiztomas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275207495381835776"	"_AlbertoFutbol_"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275240592643088384"	"drdavidrp"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275256715509915648"	"TheCrazy_Teens"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275269432643837952"	"news_medellin"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"ISAGEN Loan"	"MILDLY_IMPORTANT"
"275269864686489600"	"suarezendika"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275288453837643778"	"AndreesEsteeban"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"275303477809385472"	"simonita26"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275310255834034176"	"SAM_IDK"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275313470826745856"	"opiniondezamora"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275318387457003520"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275322331226845186"	"pablogarrigues"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Sponsorships"	"UNIMPORTANT"
"275322498210471936"	"TribunaSal"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275330145190023171"	"ehelnavegante"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Otaysa Indemnity"	"MILDLY_IMPORTANT"
"275330619167363072"	"cococampana"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275339703732039680"	"SrtaVagina"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275345328595693568"	"maidrade"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275353947835863040"	"MarioDickstroy"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275361124134830081"	"desmarqueinter"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275613499823104000"	"TheNiceMusic"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275623960379523072"	"ESESantanderH"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275628929631531009"	"franjeado"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275646446076825600"	"kidpulpo"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"275648768727212032"	"JoshMattar"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"275655811932512256"	"maxicda"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"275663533658746880"	"Jc_GUISAILLO"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275673020314574848"	"CAS_SANTANDER"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275676032676274177"	"melaniesellers"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Car Financing Unit Sale"	"MILDLY_IMPORTANT"
"275678496313978881"	"MarioSosaC"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Internet Scams"	"MILDLY_IMPORTANT"
"275688957067526147"	"IDEAMColombia"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275691169625821184"	"Futbol_Todo"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"275697562512670720"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275699330877382656"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275700429843726336"	"Mineducacion"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275708567900782592"	"Brigittelabella"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Advertising"	"UNIMPORTANT"
"275710849618952192"	"onlysmile_Nat"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Branches"	"UNIMPORTANT"
"275715119403655169"	"AREAFRANJEADA"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275719636669046785"	"shary_4ever"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"275721649926598657"	"Pablo_Lusares"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275733154919235584"	"NewsChile"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Senior Managers"	"UNIMPORTANT"
"275736380343214080"	"sfuetterer"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Cash Machines"	"UNIMPORTANT"
"275738645946847232"	"ja_salcedo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275748900336435201"	"rafamoregu"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Advertising"	"UNIMPORTANT"
"275754625565614080"	"Gregor_Wegener"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Senior Managers"	"UNIMPORTANT"
"275757742080282624"	"LinaAbadiaAl2"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275796010750582784"	"TrendsBmanga"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275798233723305984"	"heiko_lauxx"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275834246021652480"	"elLazareto"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275845377721249792"	"SitoMovers"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275877334094061568"	"thereal_MrMitty"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"275885915640053761"	"JavierMaiden91"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Becas Santander Program"	"MILDLY_IMPORTANT"
"275890718055215104"	"EquiposyTalento"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Becas Santander Program"	"MILDLY_IMPORTANT"
"275915793789763584"	"BluradioCo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275919317160321024"	"DamienHenderson"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275928852759457792"	"Alonsito2000"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience in Branches"	"UNIMPORTANT"
"275929989965303808"	"Estrella_Polar"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275935748174262272"	"sannnnnsannnnn"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275940009578725376"	"HuevaLopez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275948033282289665"	"DETornasol"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"275951644578037760"	"alexander327"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275951934857441280"	"olgaaguero"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275956648412073984"	"FdoQuijano"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275963847846813697"	"luisangelserano"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275964463432208384"	"AlonsoSoller"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275977563602554881"	"AntenasCipaj"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Becas Santander Program"	"MILDLY_IMPORTANT"
"275986222424416256"	"Sotocine"	"RL2013D02E067"	"UNRELATED"	""	""	""
"275993524703469568"	"Rauliten"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"275995433120194560"	"Estrategiabolsa"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Stock Market Fluctuations"	"MILDLY_IMPORTANT"
"275996804657586177"	"Tosolonormal"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276012562645143555"	"nanobaruccco"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"276022482203471872"	"imblack_UNOT"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"276041226548039680"	"morales_turri"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Stock Market Investment Advices"	"MILDLY_IMPORTANT"
"276042782609649664"	"Chiwooo"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276045257282572288"	"silviotsantiago"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"276045987091460097"	"el_hectron"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276060479070277633"	"Fabiancho_B"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276064077091045376"	"AndreaAca19"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276083576431329280"	"Map_Game"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276084264309776384"	"CrExequiel"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276084843899666432"	"SantanderWhite"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276088755310432256"	"NightLifeStdr"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276089560558088193"	"luistribiani"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276181401865441281"	"nicosteck"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"276214270952370176"	"Simon_CdE"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276232209957003264"	"CantDavid11"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276242234360332288"	"FOOTBALLB00KS"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"276249552720388096"	"dmontanes"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276299446726320129"	"vanguardiacom"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276301340500713472"	"Guillearqt"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276301353066835968"	"JoseAEsquinas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276301537628786688"	"AnaArcocha"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276301697024925696"	"zygmantovich"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276301934552567808"	"ortiztomas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276303118868832257"	"RoadLoans"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Loans"	"UNIMPORTANT"
"276305559706300416"	"gabry_esgueva"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276310039499784192"	"Top_Seguidores"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276315856978464768"	"eva_HCantero"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Advertising"	"UNIMPORTANT"
"276317211738644480"	"Elpregoneeero"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Brazil Mass Layoff"	"MILDLY_IMPORTANT"
"276318671343874048"	"Oscar_Xawen"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276322857280233473"	"SitoMovers"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276331237482823680"	"MariaSRG4"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276343757505454080"	"LauraCalvo21"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276355296018976770"	"dmontanes"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276393418039644160"	"euribem"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276398866461519873"	"QueTeatro"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276413718470983680"	"Miriosky"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276426887167897600"	"kike_vazquez"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Brazil Mass Layoff"	"MILDLY_IMPORTANT"
"276435692442234880"	"MarvadasOMG"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276443079848886272"	"brunozavala"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"276473978036568064"	"inostroza_"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Money Transfers"	"UNIMPORTANT"
"276478881169547266"	"Paula_EG"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276480303046987776"	"CrisAvin_479"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276482333090144257"	"riskuay"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276498304450297857"	"JIBianco"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276503939107663873"	"aaguayod"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"276511655498772481"	"tonacarrero"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276518743859924993"	"CristinaSolerG"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276607080079712256"	"ja1memoreno"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276620967441231873"	"InversionesChil"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Salfacorp"	"UNIMPORTANT"
"276639946666831872"	"francomoraes"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"276645101437079553"	"MotorTraderMag"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Nidd Vale Administration"	"MILDLY_IMPORTANT"
"276646879838736384"	"Dirigentes"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Brazil Mass Layoff"	"MILDLY_IMPORTANT"
"276649744535785472"	"Negroblues"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"276655342685921281"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276678026471829504"	"Auryn_Cantabria"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276679566054014976"	"Pauladanespasmo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276681206014304257"	"raxelauryn4ever"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276683013767700480"	"milliecoyne"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276683932303515649"	"AurynBilbo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276687799451795456"	"SantanderDealer"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Santander Dealer"	"UNIMPORTANT"
"276689299150340096"	"tory_2008"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276694028026802176"	"ilocor"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276708731570507777"	"93Saramm"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276719492137107456"	"AlbertoSantana_"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276720584367415296"	"German_Vargas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276729474073108480"	"RLESTEBAN"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276731511410147329"	"Ailuuuuuuuu"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Advertising"	"UNIMPORTANT"
"276731688653049856"	"Ely2704"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Advertising"	"UNIMPORTANT"
"276737367774203905"	"newsSantander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276738215011053568"	"BSCFORMACION"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276742564512686080"	"catatumbo77"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276746536518578176"	"CrisVayas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276756711904256000"	"KarlosDovales"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276764169351618560"	"jmartinezrivas"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Brazil Mass Layoff"	"MILDLY_IMPORTANT"
"276766415044878337"	"pedropabloglez"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"R&D Investment"	"UNIMPORTANT"
"276766904033611778"	"Paulaa_Z_"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276773715574943744"	"MariaCalleSanti"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"R&D Investment"	"UNIMPORTANT"
"276776043430436864"	"ENNN2010"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276777784058208257"	"RafaOchoa8a"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276785161964756992"	"dmedicina_umh"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Becas Santander Program"	"MILDLY_IMPORTANT"
"276788450164875265"	"mackoky_21"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276790942667776001"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276800731091173376"	"miradoreconomic"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"R&D Investment"	"UNIMPORTANT"
"276825876069482496"	"MoratoGomezJL"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"'Banco Malo'"	"MILDLY_IMPORTANT"
"276825947263606784"	"anaecube"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276829285929603072"	"yordan_river"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276853071823400960"	"peterlic"	"RL2013D02E067"	"UNRELATED"	""	""	""
