"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280475738321346560"	"NationalAutoTN"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280478095520174080"	"metxudas"	"RL2013D01E009"	"UNRELATED"	""	""	""
"280481694224613376"	"PDFManualsBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"280485259416584192"	"aldodiaz1971"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280486672876048384"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280492540703158272"	"RecaroMoms"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda and child seats"	"UNIMPORTANT"
"280496114241769472"	"Ros_Aye"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"280497628402294785"	"RobertYancey94"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"280511410897813504"	"lyoung_h"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Hyundai Motor won over Honda"	"UNIMPORTANT"
"280511796765392896"	"HouseofBobber"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"280513273160429569"	"ninabenhamida"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Civic"	"UNIMPORTANT"
"280522278335295490"	"ValeArreLoca"	"RL2013D01E009"	"UNRELATED"	""	""	""
"280522548867907584"	"karlarom18"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Jokes with Honda"	"UNIMPORTANT"
"280527294727061505"	"GulfHurricanes"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda inverter generator"	"MILDLY_IMPORTANT"
"280528011957268480"	"TorontoBizcaf"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280535402283151360"	"germanSSP"	"RL2013D01E009"	"UNRELATED"	""	""	""
"280550099128553472"	"ArcticMBlue"	"RL2013D01E009"	"UNRELATED"	""	""	""
"280551189681164288"	"Shaysa43"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Other products with honda engine"	"UNIMPORTANT"
"280552666071973888"	"PLUR_Movie"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"I love honda vehicles"	"MILDLY_IMPORTANT"
"280552831184945153"	"Redd_Honda"	"RL2013D01E009"	"UNRELATED"	""	""	""
"280561511850725376"	"_ElMando"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"280565102158159872"	"EVANGELINE5348"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"280570198250094593"	"Mishafr0"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Other products with honda engine"	"UNIMPORTANT"
"280570785444270080"	"a62640198"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280575776670224385"	"Cameronmn2"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Other products with honda engine"	"UNIMPORTANT"
"280576246226747393"	"Danny_EsUnMamon"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Driving Honda vehicles"	"UNIMPORTANT"
"280577072714375168"	"MrFlyyyGuyyy"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"280583296965021696"	"_pamelapullen"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280600858599763968"	"naijarides"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280602947379920896"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280606462194102273"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Lease deals"	"UNIMPORTANT"
"280647797060018176"	"ManualCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"280650502411284480"	"paulmc1970"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"I could buy a Honda"	"UNIMPORTANT"
"280656940667908097"	"miguelmerry"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Parking Honda vehicles"	"UNIMPORTANT"
"280658614170038272"	"HondaofBC"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Battle of the Bands"	"MILDLY_IMPORTANT"
"280671616504037376"	"FreddyBennet"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"280672082080169985"	"LauwZone"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Launching Honda CB150R Street Fire"	"MILDLY_IMPORTANT"
"280680516821336065"	"CarWorkshopPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"280697994498699264"	"CarolinaAutoCtr"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280700192326578176"	"StephAtx05"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"280701257679781888"	"LucianoPen1"	"RL2013D01E009"	"UNRELATED"	""	""	""
"280705128997216257"	"Negroleague21"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Niggas and Hondas"	"UNIMPORTANT"
"280713442124509185"	"FTcck"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Sellig my honda"	"UNIMPORTANT"
"280713962226610176"	"greensoluciones"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda reduces residues"	"MILDLY_IMPORTANT"
"280715790947344384"	"cucuruxo4"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Russian gold Honda"	"UNIMPORTANT"
"280718668218916866"	"hootylishous"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Win a Honda vehicle"	"UNIMPORTANT"
"280733109190815744"	"adamwantyou"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"280734493336297473"	"Mnrracer"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers´ videos"	"UNIMPORTANT"
"280737337082798080"	"jjjwall"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Searching Honda parts"	"MILDLY_IMPORTANT"
"280738901545594880"	"chamilton333"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Center"	"UNIMPORTANT"
"280739279049723904"	"fiorebrian"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280750783996248064"	"hondacardeals"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280754261065887744"	"BisnarChase"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Recalls of vehicles"	"ALERT"
"280756282732978176"	"MMArtsy"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Center"	"UNIMPORTANT"
"280759474594136065"	"LaarssL"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Parking Honda vehicles"	"UNIMPORTANT"
"280761764679933953"	"biacco"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"280763973656260608"	"Ivsy01"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Doing things in a honda vehicle"	"UNIMPORTANT"
"280768383291637760"	"EvDawg13"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"280777894119215104"	"Diario_Libre"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Corpses in a Honda"	"UNIMPORTANT"
"280779275924287488"	"uh_ATVs"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280780228022923264"	"SistineFamous"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Niggas and Hondas"	"UNIMPORTANT"
"280780467077255168"	"natters16"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"280783478604324865"	"NorthernTool"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Other products with honda engine"	"UNIMPORTANT"
"280789925262143488"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"280799739916738561"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"280805100224647168"	"CarSpareFinder"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repairs"	"UNIMPORTANT"
"280805192499335168"	"I_Am_Brionna"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"280809990812487680"	"2WTT"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle Breaks"	"UNIMPORTANT"
"280820992455081984"	"sell_your_car"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280839862620405760"	"willyvillehonda"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Happy Honda days"	"UNIMPORTANT"
"280843184534339586"	"PortilloEdna"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"280844786762657792"	"SteveForumsHost"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle parts"	"UNIMPORTANT"
"280846070962065408"	"LauwZone"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Launching Honda CB150R Street Fire"	"MILDLY_IMPORTANT"
"280847647273799680"	"dolphinlifexo"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280849736041365507"	"i_EnmanuelMR"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Joke: honda swimming pool"	"UNIMPORTANT"
"280852714001420288"	"ItsJustAbie"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Song Lyrics with Honda"	"UNIMPORTANT"
"280866941067984896"	"Priiscii1D"	"RL2013D01E009"	"UNRELATED"	""	""	""
"280867297583824896"	"CarPDFDownload"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"280872041329094656"	"EpikProduction"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"280875262567124994"	"CalgaryBizcaf"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280876789276999683"	"SermeoAlvaro"	"RL2013D01E009"	"UNRELATED"	""	""	""
"280891968488366081"	"nlinaweaver13"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"280895940477476864"	"joecopro"	"RL2013D01E009"	"UNRELATED"	""	""	""
"280896044122923008"	"theyearofelan"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Happy Honda days"	"UNIMPORTANT"
"280899128156909568"	"ericitojunior"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"New Honda compact urban suv concept"	"MILDLY_IMPORTANT"
"280901338529939457"	"azizb_27"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Joke of Santa in a Honda "	"UNIMPORTANT"
"280905826456178688"	"PlaceFreeAds"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"External vehicle reviews"	"MILDLY_IMPORTANT"
"280906380116893697"	"grounded77"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Commercials comments"	"UNIMPORTANT"
"280906610803617792"	"yup_johnny"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"280911274844487682"	"edgaraquino3"	"RL2013D01E009"	"UNRELATED"	""	""	""
"280916102517772288"	"Sam3Weaver"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Commercials comments"	"UNIMPORTANT"
"280931608842883072"	"autoview"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"External vehicle reviews"	"MILDLY_IMPORTANT"
"280933513056890882"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280940622381215744"	"CraigsCarJxn"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280948625117437954"	"paginaanuncios"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280950734881710080"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280951548572483584"	"AutoPDFManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"280957101805826048"	"thelukehiggins"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280957269590568960"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"280991306359111681"	"autonewspr"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"UK ambulance services with Honda Fleet"	"MILDLY_IMPORTANT"
"280997136458461184"	"completestruts"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"280997534896357376"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"281005860585631745"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281011368252039168"	"MayraSerran"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Robbing hondas"	"UNIMPORTANT"
"281017663378034688"	"hariharasudhanv"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers buy vehicles"	"UNIMPORTANT"
"281021094301933568"	"NeelsonTorres"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281023753507442688"	"paaiiss"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281024483303751680"	"Maple_Honda"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repair shops"	"UNIMPORTANT"
"281031332631568384"	"hondacardeals"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281034559649349632"	"isaywatuwontsay"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"I love honda vehicles"	"MILDLY_IMPORTANT"
"281039356301557760"	"Ayufitaa"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"281039880589561856"	"ManualCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"281050018243301377"	"Barberauh9"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Products Honda gas powered"	"UNIMPORTANT"
"281063882469036032"	"TuLlegada"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281070410945138688"	"s_lunsford"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281072222892851203"	"DownloadCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"281072474551111680"	"RaR3stR3dd"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"281072772321533953"	"carloan4u"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"UK ambulance services with Honda Fleet"	"MILDLY_IMPORTANT"
"281073343917068289"	"Azteka_stallion"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281074079803527171"	"ShitNoOneSayss_"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"281077339939536896"	"SethGrason"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"281088861684264960"	"IAM_BOWMAN"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Driving Honda vehicles"	"UNIMPORTANT"
"281091810279968768"	"jdautotalk"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Buying Honda vehicles Recommendations"	"UNIMPORTANT"
"281094511399157760"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"281096155859910656"	"btemps"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Happy Honda days"	"UNIMPORTANT"
"281099108352139266"	"cacs28205"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281102900040704000"	"_christinahn"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"I whip the Honda"	"UNIMPORTANT"
"281111427027185664"	"CooLBoYJaMaL_21"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"281113767469805568"	"FormaTuning"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"281121799570325504"	"MrFnYoung"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Driving Honda vehicles"	"UNIMPORTANT"
"281124236435783680"	"Shigster"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Video Games"	"UNIMPORTANT"
"281132948017803264"	"paginaanuncios"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281133627490836480"	"tiempomotor"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"281134252454723586"	"KevinMarshall"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"I can´t wait for the Honda fit"	"UNIMPORTANT"
"281142947255304192"	"JakeNicholls45"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Park"	"UNIMPORTANT"
"281146587873431552"	"Mr_2Loyal"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281147095396806656"	"peeka23"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281151969190617089"	"NeelsonTorres"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281158818493235201"	"wulan_purnamma"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"281163247674089473"	"DrinaSolomonLaw"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Recalls of vehicles"	"ALERT"
"281173418840313856"	"charleytaggart"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"281181941699579906"	"jocsolo1"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Niggas and Hondas"	"UNIMPORTANT"
"281183139970301953"	"PasswordJDM"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Customer´s vehicle photos"	"UNIMPORTANT"
"281185133535584256"	"aj_in_dis_bih"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Song Lyrics with Honda"	"UNIMPORTANT"
"281187100437647360"	"SubaganK"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Civic"	"UNIMPORTANT"
"281189260755869697"	"bball_joel"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Commercials comments"	"UNIMPORTANT"
"281191047500021761"	"Tunez_89"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Things inside a Honda vehicle"	"UNIMPORTANT"
"281198727270629376"	"_JDMStyle"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Shirts"	"UNIMPORTANT"
"281199643713490944"	"CPlouffe98"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Driving Honda vehicles"	"UNIMPORTANT"
"281199792623849472"	"RandallMincy80"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Civic"	"UNIMPORTANT"
"281200765706575873"	"B_Hans08"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281212010652389376"	"JDM_Ahlecks"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"281214892122439680"	"Coorrryy"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"281215166069231616"	"inboundlmex"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda creates 1.500 jobs in Guanajuato"	"MILDLY_IMPORTANT"
"281220764143861760"	"_jaronsmith"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281226543915749376"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281227995123941376"	"EnlaWEBAndo"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Joke: honda swimming pool"	"UNIMPORTANT"
"281241203012419585"	"Dinacj44"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"281241928622804992"	"maticholic"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"281242402562379776"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"281253857198231552"	"1cameranikon"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"281260471653380096"	"Angelaghkv"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"281262144987729920"	"CesarSensei"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281262895944331264"	"TorontoBizcaf"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281266876347187200"	"AkreesLee"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281270508610277377"	"RealFonzii"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281278838472851456"	"el_aseen"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle Breaks"	"UNIMPORTANT"
"281280822382833664"	"GolfHouse_id"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"281286530826391552"	"ChampionAutoTX"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281298119700905984"	"FranFontanetto"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281299080188141568"	"youngand_bossin"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281300908917272576"	"freecarsforsale"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281303715141525504"	"Redd_Honda"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281304365019574272"	"uncialalaa"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"281305312957431808"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"281305447158386688"	"naijarides"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281315702223302656"	"ily_kiyannaa"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"281315735781904384"	"IYN_NewYork"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281337575543803904"	"SantruptN"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Funny Videos"	"UNIMPORTANT"
"281338238243844096"	"noemimendezz"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281342810026831872"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"281347383974035456"	"sampilgrim"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Robbing hondas"	"UNIMPORTANT"
"281350067934334976"	"fdbittencourt"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281360187036688384"	"hampshirecars"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281367472517562368"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"281387533894549504"	"QuintonBuyck"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Civic"	"UNIMPORTANT"
"281389492621950976"	"UKMotorcycles"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281397587637055488"	"fluture8"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281398879461732352"	"wwwLISTFOXnet"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281404189458980865"	"vocnorthern"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281407882669457409"	"OfficialRu"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Traffic accidents"	"UNIMPORTANT"
"281410329924231169"	"iandebp"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281410942284214274"	"KiLo7276"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Accord"	"UNIMPORTANT"
"281413542773669888"	"BAQcarros"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281415972949196800"	"CBSDenver"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Missing persons driving honda vehicles"	"UNIMPORTANT"
"281420996018331648"	"bikeBuyZcoza"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281427426700042241"	"BubbaJumpInc"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Civic"	"UNIMPORTANT"
"281429342695849985"	"VicBaileyHonda"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Quality arguments by Honda"	"MILDLY_IMPORTANT"
"281433859973865473"	"Gabriown"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Jokes with Honda"	"UNIMPORTANT"
"281435302789251072"	"ManualsCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"281435357319397376"	"DownloadCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"281439987831037952"	"indianautos"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Spying Honda Vehicles"	"MILDLY_IMPORTANT"
"281442725490995200"	"ClassicSeagulls"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Outboards Dealers´ sales ads"	"UNIMPORTANT"
"281442747716624385"	"vehiculos_vzla"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
