"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283354335298088960"	"Dr_Naranja"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283355685859758080"	"NananaEva"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283357724115361794"	"RingoStarrclub"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"283360544503762944"	"JohnnyMclenn"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas Beatles Songs"	"UNIMPORTANT"
"283361461412167680"	"CarlaEUrena"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283361675321683968"	"mmobaez"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas Beatles Songs"	"UNIMPORTANT"
"283361683710283776"	"anabelcat6"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"283362975564328960"	"kap_awg"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283368667251625984"	"Nohemiver"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"283377441702031362"	"OddFuckinDaniel"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283377630466699265"	"MarialeAguirreL"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"283378356068700160"	"KikeCinderella"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283378444153282560"	"Stephhhhh_Boo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283379723407609856"	"Thosnod"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"283382193848471554"	"vKalannn_16"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283383406040072192"	"lovenarwhals_"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Fan Defense"	"UNIMPORTANT"
"283383695421878272"	"MildredGiil"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"283384676876423172"	"Kell_e"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Quotes from the Beatles"	"UNIMPORTANT"
"283387047635476480"	"ArcticLaura"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"283387273167400960"	"RochiDeLarge"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283390082327666690"	"superiorsaxs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"283391123551039489"	"HTRPlaylist"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283391886918578176"	"andikabetha"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283401059857219584"	"rittaraccoon"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283405149282656256"	"MondoBizarroo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"283409468484640768"	"harley2gnarley"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"283412458754961408"	"Molly_mck4"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283415345639866369"	"keith_abbey"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283417723831197697"	"ohheyitsbeccca_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283419980366761985"	"keithman23"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283426955473330177"	"Mannuel_Leon"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"283427697881907200"	"Moonitelady"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"283432026403639297"	"Maib___"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283432609390919680"	"Nicole_obladi"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283437483369328640"	"BeatlesOnVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"283440507290533889"	"shaunaoneill_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283449306940309504"	"ItsKaaaarl"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"283449327890870272"	"anabusc"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"283452658185011201"	"jonasbdemi"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283455530259849216"	"NotJuicyJ"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283455728415539200"	"rockhistorybook"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas Beatles Songs"	"UNIMPORTANT"
"283460254048591872"	"redyrawk"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283460836784234496"	"VideoGamesFacts"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283462526212124674"	"Evidence"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283463081017888768"	"UiaLipe"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283464607757111296"	"markhjacobs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283466423865589761"	"KnowAlexis"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"283469489897603072"	"DimmiKos"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"283475915575537664"	"IsaaChOMa"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283490142663086080"	"RafaelVega23"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283491426124316672"	"LFOM0590"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"283508084507287552"	"hafizsouzaaa"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"283508232683655168"	"horaciormz"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"283526909936144384"	"tasyatsql"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283529531367776256"	"kakicchysmusic"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283530550596227072"	"AnchaxHermawan"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283531737584254977"	"colleengarcia4"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283535671828836353"	"CfaylaJohnson"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"283547382333976576"	"SusanaBeatqueen"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283548997136834561"	"Jaz_Amber"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283561022214778880"	"ken5_09"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"283561710076452867"	"megwhalen_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283561953341865984"	"Prescillia24"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283574000788062208"	"EdibleGreyson"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283580618003083266"	"RichardShiller"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283586108338614273"	"BasicallyGrace"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison - 1D & Beatles"	"MILDLY_IMPORTANT"
"283590332023713793"	"juanrangel17063"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"283601564357259265"	"xanderelliot"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"283612925372014593"	"raviolliam_"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283614011650609152"	"HatermooreCrazy"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283618748647219200"	"KailynMoore1"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283623638966616066"	"BimoKelvian"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283626965045489664"	"billysaragi"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283628516937981952"	"ign007"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"283629074776219648"	"SheikhaRTamimi"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283630475698905088"	"luizzrivazz"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283630651855491072"	"SabMcDee"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283631264211296257"	"misguidedcarla"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283631511977201664"	"drecoh"	"RL2013D04E149"	"UNRELATED"	""	""	""
"283632538352754688"	"Fab4pictures"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"283632543469805568"	"RalphRidler"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"283635588203180032"	"colinminguy"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"283638558131109889"	"BeatlesOnVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Quotes from the Beatles"	"UNIMPORTANT"
"283639220822740992"	"Sony1496"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283643041829507073"	"HonkyTonkPoet"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283648618475438082"	"Faena_Sphere"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283651782742274048"	"wrinklytimelord"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283655273883779073"	"trangnguyen95"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283657885462953984"	"JulieNaabie"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"283658967094267905"	"SongBeatles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283660295036096512"	"iMrsHarrison"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283661362528403456"	"muffinnuffin"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283662620832190464"	"cescsoto"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283663468077400064"	"sporcle"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"283664084669431808"	"terebrra"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"283667972776665089"	"TornIcons"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"283673089802387456"	"Simone_said"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"283675618971906048"	"Curieuse_Vie"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Magical Mystery Tour"	"MILDLY_IMPORTANT"
"283675719643578368"	"esmecastillo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283678328517447680"	"BeatleManager"	"RL2013D04E149"	"UNRELATED"	""	""	""
"283684112466845696"	"grinny20800"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283687245586780160"	"Ice_Jim"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283692211667865600"	"getTANNER"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283692383219113984"	"Alemanzanilla"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283694354923679745"	"FlaRobSal"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Video Music Tweet"	"UNIMPORTANT"
"283695315444432896"	"angel_macki"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283698087879393280"	"jezzzg"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"283700986135080960"	"jtheriot2"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"283702604557606912"	"Peru1DInfection"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - Making History"	"MILDLY_IMPORTANT"
"283703347549175809"	"accomplice_nino"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283707857579421697"	"RollingStone"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283708204137979904"	"SickBlink"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"283712067486248962"	"katehkyle"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"283713996849307648"	"CarolTheBeatles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283714656164536320"	"Rock_mantico"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"283715684960186368"	"Ireneblackbird"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"283716396003778560"	"arturobj"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283718753202618368"	"__aisforawesome"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"283719218757767168"	"BeatlesGirl64"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"283723329175683072"	"upallbeatles"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283724004496392193"	"Tamy1DForever"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - Making History"	"MILDLY_IMPORTANT"
"283729733785628672"	"CaraDeTamal"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"283741154988683264"	"KaayyOhh_52"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"283742820123152384"	"jomaccorona"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"283743319249518593"	"nicolecorleeey"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283755323326619648"	"kylebolton21"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283757105905807360"	"thecookie_ninja"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283758980780654592"	"actoncomics1"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283761644142735360"	"Anjerrn"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283768371806363649"	"IsabelleDylan"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283769292737101824"	"DanieMct"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283775443419688960"	"tinchocampo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"283775893409763329"	"1DIRECTIONHITS"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"283779246797770752"	"jmrey11"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283782120772608001"	"HopeWilson15"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"283782633765347330"	"HeyLocaLinda"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison - 1D & Beatles"	"MILDLY_IMPORTANT"
"283783101447028736"	"Fest4BeatleFans"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Christmas & Fans"	"UNIMPORTANT"
"283787904684265472"	"rakhesyamtrully"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283790675110158336"	"RetweetTheSongs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283792315057852418"	"BeatlesOnVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283803595546185728"	"SusanaMoscatel"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Fan Comments - Positive"	"UNIMPORTANT"
"283805535617294336"	"Rock_mantico"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283807475315134464"	"Aumentodebustos"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"283807722791653377"	"carlyjordana"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283810952384745472"	"Trasnoche959"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"283811799655133184"	"TheMagicTurtles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"283813968114487296"	"FelipeCornejo9"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283814198872506369"	"DanieMct"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"283814781784313857"	"Aa13Howard"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"283819547729993730"	"_TheWalrusWasMe"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Fan Comments - Positive"	"UNIMPORTANT"
"283819940790796289"	"ivettovabuleva"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283822121833099266"	"jpmozart"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"283829747279085568"	"TerryMacMusic"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283830292324683776"	"Aumentodebustos"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"283838643192332288"	"likeanargle"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"283839103001309185"	"NicoNtvgBostero"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"283839431138496513"	"HoIyShitFacts"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"283841906381824000"	"COCOA_nutts"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283842384494735360"	"Pandasialand"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Video Music Tweet"	"UNIMPORTANT"
"283842501968814080"	"Sweetchild_o"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"283846054531710976"	"roberto4166"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"283846444589412352"	"HctrCmrw"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283848594581241857"	"UnPoetaNoComun"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283855833954148352"	"Ryan__cleveland"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"283861091107364864"	"HereItComes_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283871492968706048"	"Erica_Delgado_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"283879013791961088"	"Berna_velist"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283880534868914176"	"Emanuel1__1"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"283883853607731200"	"EzzraSharkawi1"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283884474368933888"	"sanjeims"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283886806406139904"	"Lifeboatstives"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Beatles Cover/Tribute Bands"	"UNIMPORTANT"
"283891714224164864"	"stratfordream"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - Making History"	"MILDLY_IMPORTANT"
"283894427443929088"	"Thebeatelles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283897502674079744"	"BeatlesVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283899809042153472"	"TheCairoZoom"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"283904321802874880"	"MJGlax"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283918280429797376"	"moyoaay"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283920961466691586"	"arioasis"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"283922709623218176"	"TheEimearFiles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"283933094153703424"	"WGladstone"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Quotes from the Beatles"	"UNIMPORTANT"
"283936753054801920"	"KidrauhlNotas"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"283943593062846464"	"bagas_elreal"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283943630819966976"	"pabloholmes"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283944759079358464"	"alaiaaguirre"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283944884921069569"	"FantastikMrFox"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283948894235262976"	"salamandraradio"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"283949129565077504"	"markhjacobs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283949272137887745"	"johnfmcneil"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283949818957684738"	"Rock_mantico"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283950295577407489"	"JLesaca"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283952866694152192"	"bizmarkiedesade"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283953112132251649"	"rahafHQ"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"283960644728930304"	"FuckMeHardLirry"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - 1D & Beatles"	"MILDLY_IMPORTANT"
"283962457377099776"	"lyrics_beatles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
