"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"272090023438999552"	"CaliTracking1D"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272090055777075201"	"official1DOK"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272091949601800193"	"oh1Dstalker"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272096679262576640"	"PORSCHE_D_DIVA"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272098714854756353"	"PorscheMexico"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Parade and Festival"	"MILDLY_IMPORTANT"
"272113084674482177"	"Cweese_"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272129438257385472"	"TheHRReview"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272145087230795777"	"UHCougarWBB"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272152641163890689"	"_vanebieber"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Justin's belongings"	"UNIMPORTANT"
"272159928087621633"	"1DPaparazzis"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272179968488910848"	"1DUpdatesAU"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272180021580410880"	"lee_wag"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272186325619335168"	"_xLickMy_Faith"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"272190059602644993"	"AIerta"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"272204587635720193"	"ThaiDeLuxe"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"272235231199760384"	"MrChilexican"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"272240075612487681"	"Ques_Dt_Guy"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272247851843723264"	"markchadwick67"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Accesories for Porsche"	"UNIMPORTANT"
"272265161765687298"	"Winieyohanda"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272279443379200000"	"kieparkour"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"News"	"UNIMPORTANT"
"272282589098815488"	"Barr_Porsche"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272287559344877568"	"monirAFC10"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"272296939817664514"	"Silodrome"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"272298680067952641"	"2SecondClub"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"272317783495303168"	"Ribinpulari"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"272319392799404032"	"mo6shit366"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272370245845524480"	"XiCandyHD"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Videos about Porsche"	"UNIMPORTANT"
"272373798664278018"	"1DSuperHumans"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272375409042145280"	"QueshG"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272384108032839680"	"PorscheofNOLA"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Club "	"UNIMPORTANT"
"272391439810437121"	"1DAlerts"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272393749437505536"	"narrythenight"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272394655163904000"	"1DSuperHumans"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272394908449505281"	"1DAlerts"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272395185181294593"	"larryugh"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272395345940582401"	"Welove1Dtalk"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272395508130127872"	"1DMofosUpdates"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272396204388802560"	"carmat01"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"272399140556767232"	"1DLatigables_"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272409210938077184"	"Akhi_Makaveli"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272409265451454465"	"kfdosagdagd"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"272413031923851264"	"CDePhillippi11"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"272414529307156480"	"_patrickmahurin"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"272430546536259584"	"AriadnaLaraaa"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272431050674806785"	"Matttyyy_ICE"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who dream with a Porsche"	"UNIMPORTANT"
"272432426414927872"	"spotcars"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche 911 Carrera"	"UNIMPORTANT"
"272450281546076160"	"weststates911"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"272450281554468864"	"weststates911"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"272471451309858816"	"HoransWife___"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272472360362315776"	"funny_jokes_101"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272474631678590976"	"NotasStyles"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272478035264028672"	"1DNewsEurope"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272481867763179520"	"World_All1D"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272498314736443393"	"weststates911"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"272510507569774593"	"Only944"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Assistant"	"UNIMPORTANT"
"272513762362290176"	"dylannesandra47"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272525036617883648"	"TrulyTeNeal"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272526613684555777"	"xxgarryxx"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"272566170165600256"	"Nick_O_Tyme"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272603296617885696"	"Roycelr"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272633241276653568"	"king_ron"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272640338039029760"	"UK_Affiliates"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"272650563735404544"	"GermanCarScene"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Commercials"	"MILDLY_IMPORTANT"
"272650605728788480"	"ChloeChanner97"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272677495411707906"	"OneDirectionIO"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272678659947651074"	"1D_2infinity"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272688941637967874"	"BeauTechnique"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272701113512390656"	"DanielBCE"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"272718809293549569"	"Lewisonley"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"272718960292663296"	"Hotturq"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion cars"	"UNIMPORTANT"
"272724302195994625"	"sleep1d"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272726770065747968"	"washinglinepeg"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"272728057708691457"	"EmeraldFelly"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272733191536799745"	"MangoAlejandro"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"272744037147086848"	"Breathfor1D"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272747234104340480"	"iBeastNY"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche 911 Carrera"	"UNIMPORTANT"
"272748425274081281"	"ChelseaPoop"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272760045274554370"	"chestermissing"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"272762507695898624"	"Omnilatigo96"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Commercials"	"MILDLY_IMPORTANT"
"272762576834813953"	"Severino_Jay"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"272771670098472961"	"A1QDee"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"272775419823005696"	"9ce_Drae"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"272775521132240896"	"NiallSpanish"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272776661227941889"	"allfacts1Dx"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272789776892047361"	"Bflowers113"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272810253492563968"	"McCafferyKayla"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"272842478351183872"	"RaDigitalBrasil"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272847222109003777"	"TolkienLibrary"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"272863508587245568"	"dedeporsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"272870508889010177"	"SeanMLogan"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"272883792220397568"	"dedeporsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion cars"	"UNIMPORTANT"
"272887395144314880"	"CantBopLikeMe"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272887705531191296"	"ms_tjp"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272911025865641984"	"saraknathan"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272920177803395072"	"josephsimonz"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272932605547130880"	"VivaLaJazy"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272942319538413569"	"JessieTorlai"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272943368143765504"	"Porscheeee"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272950246793945088"	"SalehSley"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Panamera"	"UNIMPORTANT"
"272952675283390465"	"swtlovex"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272952981471768576"	"hongkongmega"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche Cayman"	"UNIMPORTANT"
"272958794798096384"	"jenarakowitz"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"272965086233112576"	"123nitin"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"272965811205980162"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"272971008573579264"	"OHH_haleNO"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"272976066929369088"	"surferian"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"272994005942419457"	"abrilO_xD"	"RL2013D01E033"	"UNRELATED"	""	""	""
"273001063165079552"	"928Revolution"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion cars"	"UNIMPORTANT"
"273009315160391680"	"trishapau"	"RL2013D01E033"	"UNRELATED"	""	""	""
"273012746092691456"	"Goh_Simin"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"273018370683707392"	"Porsche_MUR"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"273045449118711808"	"CCARA_Beckenham"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"273050431935102976"	"EckermannZoe"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"273064738697641984"	"Mista_jezzy"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"273066214924894209"	"alejogaliasso"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"273069717340700673"	"AvtoMira"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Launch of new cars"	"MILDLY_IMPORTANT"
"273083109740793856"	"AvtoMira"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"273086863672229889"	"JasonPelicia"	"RL2013D01E033"	"UNRELATED"	""	""	""
"273089896137248768"	"pr1ncessloves"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"273101495803711488"	"Porsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"273105148790833152"	"DunknoMax"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"273118841683460099"	"PORSCHE_MONEY"	"RL2013D01E033"	"UNRELATED"	""	""	""
"273119579235041280"	"tisourithaiti"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion cars"	"UNIMPORTANT"
"273120594239836162"	"JacoRoux"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion cars"	"UNIMPORTANT"
"273121508623278080"	"wolfpackplaya"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273127099626315776"	"PorscheSauce"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"273132875191296001"	"DaniBrancovitch"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"273152533856407552"	"NoahNievesNoah"	"RL2013D01E033"	"UNRELATED"	""	""	""
"273174172274937857"	"aijaymi"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"BlackBerry Porsche"	"UNIMPORTANT"
"273184499909685248"	"OMGFacts"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"History: Ferdinand Porsche"	"UNIMPORTANT"
"273193310913433600"	"maddiekins72"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"History: Ferdinand Porsche"	"UNIMPORTANT"
"273204950094446592"	"DannyDTaken"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"273239472399843328"	"Un__demente"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"273247882256191488"	"crazyMRG12"	"RL2013D01E033"	"UNRELATED"	""	""	""
"273257102066192385"	"kimBrielle1317"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"273261921321512960"	"sell_your_car"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"273264886681833472"	"TacometroChile"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion cars"	"UNIMPORTANT"
"273267663311081472"	"EnergiewendeGER"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"273278270705901568"	"shardul_pandey"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion cars"	"UNIMPORTANT"
"273519889241759744"	"PaulGeudon"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"273522766743998464"	"JethroBovingdon"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"273575328113381376"	"JessSmokin"	"RL2013D01E033"	"UNRELATED"	""	""	""
"273577059027132416"	"LAAutoShow"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"273579157500346368"	"StawwwpJp"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"273600154198749184"	"TAYSHUNtheDON"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"273620088014393344"	"dylancrego"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"273628365100044288"	"DirtyBirdy20"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"273634434257920001"	"AngryBlkGuy"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New Porsche headquarters"	"UNIMPORTANT"
"273636557787901952"	"dedeporsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"273681691464318976"	"Jim_Holder"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion cars"	"UNIMPORTANT"
"273721407324688384"	"Jeevi_reddy"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"273730156634464256"	"KORNCONSULTGmbH"	"RL2013D01E033"	"UNRELATED"	""	""	""
"273758145241812993"	"MarketingUK"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Business rivals"	"MILDLY_IMPORTANT"
"273765778854121472"	"KurskiRacing"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Good employees"	"MILDLY_IMPORTANT"
"273770682016468992"	"Car_Accident_"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New car presentation"	"MILDLY_IMPORTANT"
"273779552977838080"	"porschedispatch"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Good employees"	"MILDLY_IMPORTANT"
"273799454916763648"	"motorvend"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New Porsche headquarters"	"UNIMPORTANT"
"273802281881833473"	"juliehallboston"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New Porsche headquarters"	"UNIMPORTANT"
"273813199676129280"	"mcflipper"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"273820078330482688"	"HotPeez"	"RL2013D01E033"	"UNRELATED"	""	""	""
"273832432736796672"	"JimmyRothzchild"	"RL2013D01E033"	"UNRELATED"	""	""	""
"273834354931793920"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"273849618817744896"	"DTMsport"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Good employees"	"MILDLY_IMPORTANT"
"273860389794615296"	"lexaweight"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"273880346288877568"	"willcDPR"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"273881797505474560"	"JenDegtjarewsky"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"273885316518133760"	"AALow92"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"273886000193880064"	"Trey_ThaTruth"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"273887328571883521"	"Porsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"273889511195414528"	"hypebeast"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"273892258120597505"	"ThaiDeLuxe"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"The Porsche Crest"	"UNIMPORTANT"
"273904111206944769"	"DMPPARTS"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New car presentation"	"MILDLY_IMPORTANT"
"273906694894010368"	"MrGoldC"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"273912398291812352"	"KelsssG"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"273913355452948480"	"Fly_Miss"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"273913804235096064"	"KilodeNewsNG"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"273926219366535169"	"2Shots_Ciroc"	"RL2013D01E033"	"UNRELATED"	""	""	""
"273927637053894656"	"OhGreatChoice"	"RL2013D01E033"	"UNRELATED"	""	""	""
"273930447229186048"	"SteveFowler"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"273931575501156354"	"AyeDub_"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273933530059403265"	"michaelgomez023"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"273936277320114176"	"RedPower101"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"273936998732009472"	"Maffeo3"	"RL2013D01E033"	"UNRELATED"	""	""	""
"273941780242780161"	"chintantalati"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"273942247060414464"	"BellaLaBomba"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"273946452714196992"	"JonathanJelks"	"RL2013D01E033"	"UNRELATED"	""	""	""
"273947921865662464"	"Porsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"273956850402205696"	"scottc_kc"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"273961959051907073"	"FlawsN_All_"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"273966820246040576"	"Rafagon"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New car presentation"	"MILDLY_IMPORTANT"
"273976177734057984"	"monkeyrss"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"273981999444807680"	"_younghov_"	"RL2013D01E033"	"UNRELATED"	""	""	""
"273982548873469952"	"TiffaniNycole"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"273988467044806656"	"vegashotelsdeal"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"273990606156611584"	"emm_ayebee"	"RL2013D01E033"	"UNRELATED"	""	""	""
"274003566530801664"	"carTrend"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"274012575912566784"	"EdmShoutOuts"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"274017403535511552"	"autocarindiamag"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Launch of new cars"	"MILDLY_IMPORTANT"
"274018108199538688"	"AshB484"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"274036693143785472"	"whitecentsky"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"274041298523140096"	"_JasmineWatson"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"274051712963207169"	"ChrisWallace247"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New car presentation"	"MILDLY_IMPORTANT"
"274060532523339776"	"CooCoo_Browni3z"	"RL2013D01E033"	"UNRELATED"	""	""	""
"274069744267706369"	"sobrelabolsa"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"274093735694974976"	"Izolaxlm"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Accesories for Porsche"	"UNIMPORTANT"
"274094356430979072"	"SAMotoringNews"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"274099972612440064"	"albinaalbert33"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"274107484640268288"	"MTECGroup"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"274135297040719872"	"Towerconst"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"274136108852449281"	"WhatTheFFacts"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"274146785264558081"	"gohewitt"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"274162908135555072"	"twitSeales"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Comparison with Porsche"	"UNIMPORTANT"
"274163726033235969"	"shervsh"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Good employees"	"MILDLY_IMPORTANT"
"274165162225844224"	"PublimetroChile"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"274165571539574784"	"abnproductions"	"RL2013D01E033"	"UNRELATED"	""	""	""
"274175872230113280"	"Teatoy"	"RL2013D01E033"	"UNRELATED"	""	""	""
"274177030369734657"	"cultivatedminds"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"274183921632178176"	"Danielj_murillo"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
