"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"263541693125652480"	"EconomiaSpain"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"263544989836005376"	"blogscon"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"263546634007363584"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"263548529820180480"	"WSJeurope"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"263554414449676288"	"MexicoNoAvanza"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"263561829949788161"	"RealEstateNews7"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"263573240780304384"	"elconfidencial"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"263573439791632384"	"5dias_mercados"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"263583985362419712"	"OLI418"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Offices"	"UNIMPORTANT"
"263613197586661376"	"InfoPrueba"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Economic crisis in Spain"	"MILDLY_IMPORTANT"
"263614837588905984"	"PressRoom_BBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Press room"	"MILDLY_IMPORTANT"
"263619556164128768"	"Andressquezada"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fundéu"	"MILDLY_IMPORTANT"
"263636060758765570"	"esUltimaHora"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Economic guidelines from BBVA"	"MILDLY_IMPORTANT"
"263637803185893376"	"NoticiasMVS"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Stock exchange"	"MILDLY_IMPORTANT"
"263642889081470976"	"InversionesChil"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Provida purchase"	"MILDLY_IMPORTANT"
"263645351142100992"	"fomenti"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Bad bank"	"MILDLY_IMPORTANT"
"263646663942483968"	"humber_ibiza"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Benefits"	"MILDLY_IMPORTANT"
"263675134903189504"	"PedroFerriz"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Benefits"	"MILDLY_IMPORTANT"
"263676630520692737"	"dallasmavs"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"263678834644221954"	"dmereg"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Colaboration with MPPVH"	"MILDLY_IMPORTANT"
"263680925337018368"	"FutbolFinanzas"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"263684307850244096"	"LigaFutbol_es"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"263684768112201729"	"Vivienda_Inf"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Bad bank"	"MILDLY_IMPORTANT"
"263689454257061888"	"angelcaido12"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Colaboration with MPPVH"	"MILDLY_IMPORTANT"
"263705201880477696"	"JJavaloys"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Stock exchange"	"MILDLY_IMPORTANT"
"263717505745436672"	"jguillermogomez"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"263724719939928065"	"isabelrocam"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Colaboration with MPPVH"	"MILDLY_IMPORTANT"
"263725827236188160"	"Espiguilla_"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Bad bank"	"MILDLY_IMPORTANT"
"263728831997820928"	"FamiliaCule"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"263744399635259393"	"depaisano"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Colaboration with MPPVH"	"MILDLY_IMPORTANT"
"263753429795622914"	"Dani6235"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Colaboration with MPPVH"	"MILDLY_IMPORTANT"
"263766860468736000"	"santiagonavajas"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Funny Comments"	"UNIMPORTANT"
"263776343458734082"	"thepimp"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"263934618858823680"	"BetiZurekin"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"263953724769198080"	"dezthy_amelia"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"263964474740969472"	"LaureanaRios1"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"264009022473125889"	"AsesorInversion"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"264026600637607936"	"octavioislas"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Benefits"	"MILDLY_IMPORTANT"
"264037245667913728"	"RobertoGV74"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Workers"	"MILDLY_IMPORTANT"
"264076744368193536"	"jemilioag"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Information for companies"	"MILDLY_IMPORTANT"
"264077671653310464"	"PUNTOPELOTA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264083286802968576"	"klaux_cr"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Benefits"	"MILDLY_IMPORTANT"
"264084444422479873"	"b_crespo"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"BBVA game"	"MILDLY_IMPORTANT"
"264101439750672384"	"donnaborak"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"GSifi List"	"MILDLY_IMPORTANT"
"264101548798406658"	"SoydePanama"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Buildings"	"UNIMPORTANT"
"264102760948060160"	"JoseAnto16"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264140255760875521"	"Mister_Cheap"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264146390106648576"	"Warrenmichaels"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"GSifi List"	"MILDLY_IMPORTANT"
"264189163610460160"	"mufabiluluce"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264202052719239168"	"Elperiodiquito"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fundéu"	"MILDLY_IMPORTANT"
"264323925297733632"	"dondeestawally7"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264324346053541888"	"Lmaganya17"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264332835303849984"	"ToDeportesyMas1"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264342821941686273"	"_lexnews_"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"264377400270405632"	"pepodenata"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"264380419703709696"	"Profegol"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264472933450264577"	"jlampago"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264495469458243584"	"angelaban2"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264518452709048320"	"mediosperuanos"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"BBVA Research statements"	"MILDLY_IMPORTANT"
"264740727186153475"	"juanmaiso10"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Funny Comments"	"UNIMPORTANT"
"264743634312781825"	"NoMeFallesRBB"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264761983906226176"	"11sobrefutbol"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264801980789190658"	"aruchiid"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264811667077074944"	"fifacom_es"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264816043229319168"	"mundodeportivo"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264820749267775488"	"deportelatino1"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264831072464928769"	"finebaum"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264834535697551360"	"LigaBBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264848264925421569"	"aaronmc77"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"264850768924913665"	"TelloCesc"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264853042942341120"	"Colmenero"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"264862351717711873"	"Actitud_Cule"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"264864866001620992"	"Renzo_R10"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264871677471641600"	"SportsCenter_nt"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264871748854484992"	"SportsNewsCr"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264881538355847169"	"aimfri"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"264882838585888768"	"CASTRO_SANTIAGO"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"264891786714042368"	"Rayo_VAVEL"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"264949146346217472"	"LeexarG"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Offices"	"UNIMPORTANT"
"265003763297837056"	"batiralibex35"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Stock exchange"	"MILDLY_IMPORTANT"
"265024085954797569"	"PhoenixJobsQ"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"265041383285485568"	"Dxtambulante"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Marathons"	"MILDLY_IMPORTANT"
"265056245269024768"	"AnnaFlores83"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Marathons"	"MILDLY_IMPORTANT"
"265057623643156481"	"pedromarcar"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"265062698738401280"	"GalaxiaDeporte"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"265065995457138689"	"empresapedia"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Employment for people with disabilities"	"MILDLY_IMPORTANT"
"265078351893499904"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"PUF insurance"	"MILDLY_IMPORTANT"
"265087105405956096"	"CubeAnon"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"265121432567164928"	"bbvachile"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"265124413723275265"	"BAR_elGOL"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"265139626480648192"	"elephande"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"265147610124386304"	"DIRECTVSports"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"265151114658324480"	"Profegol"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"265162347025428480"	"albertmir"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"265164867785347074"	"JaviRbetis"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"265170083712733184"	"fboli94"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"265186795585679360"	"whymedellin"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"BBVA assets"	"MILDLY_IMPORTANT"
"265188443959746560"	"MiDeporteVE"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Marathons"	"MILDLY_IMPORTANT"
"265188460728557568"	"Makochaz"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"265207987986128896"	"OrtizKicks"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"265213709591396353"	"LeonesDeBielsa"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"265217721510264832"	"gsus_77"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"265263610069123072"	"CarmelaNoticias"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Importance in the international financial system"	"MILDLY_IMPORTANT"
"265269300758183937"	"Tybo2000"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"265349257781993472"	"joseangelmena"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Stock exchange"	"MILDLY_IMPORTANT"
"265425007885312001"	"AntequeraGolf"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Golf tournament"	"MILDLY_IMPORTANT"
"265425107567124481"	"futbolfollowers"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"265431470347276288"	"Athento"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Athento (Intelligent Document Management)"	"MILDLY_IMPORTANT"
"265432717544538112"	"PUNTOPELOTA"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"265448134312878080"	"EternoIsco"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"265475950916030465"	"dulcimarnr"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"265497060864827392"	"zgzesciudad"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"265498545640071168"	"Santiago_Naranj"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"265521477657452544"	"DijoUnWhatsap"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"265551790106345472"	"BBVA_Colombia"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"265554778665410560"	"Juaanchis"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"265564762832789504"	"Sergio_Santome"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"265565072879939584"	"DijoUnWhatsap"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"265566749213200384"	"BBVAParaguay"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"265567952970063873"	"_joseangelmx"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"265577646002405376"	"UlisesRamosZax"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Offices"	"UNIMPORTANT"
"265579290010189825"	"ellarguero"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"265600240747433984"	"Rietjeterbregge"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"265615596085972994"	"jrmiranda_goal"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"265622340510040064"	"SanAntonioJobsQ"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"265727651094876160"	"kyero"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic guidelines from BBVA"	"MILDLY_IMPORTANT"
"265756599296073728"	"elEconomistaes"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic guidelines from BBVA"	"MILDLY_IMPORTANT"
"265756700865351681"	"economia_feed_1"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic guidelines from BBVA"	"MILDLY_IMPORTANT"
"265759427141984256"	"jamp_77"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"BBVA game"	"MILDLY_IMPORTANT"
"265759992152461313"	"negocios_com"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic guidelines from BBVA"	"MILDLY_IMPORTANT"
"265760131793428480"	"economiaaldia"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic guidelines from BBVA"	"MILDLY_IMPORTANT"
"265768285520412673"	"mawitu"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"265770770213511168"	"PressRoom_BBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"265774056899493888"	"luisrueda96"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic guidelines from BBVA"	"MILDLY_IMPORTANT"
"265777827570405376"	"pitucsteira_10"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"265778266441388032"	"La_SER"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic guidelines from BBVA"	"MILDLY_IMPORTANT"
"265785645253943296"	"iescolar"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic guidelines from BBVA"	"MILDLY_IMPORTANT"
"265787046654779392"	"turbobudy"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"265788395970768896"	"el_pais"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic guidelines from BBVA"	"MILDLY_IMPORTANT"
"265790293041872896"	"tuasesor2021"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"BBVA Research statements"	"MILDLY_IMPORTANT"
"265791266107838465"	"PauGir"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic guidelines from BBVA"	"MILDLY_IMPORTANT"
"265794000798224384"	"losdelvolcan"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Innovation center"	"MILDLY_IMPORTANT"
"265797142331944962"	"D_Financiero"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic guidelines from BBVA"	"MILDLY_IMPORTANT"
"265799684092743680"	"BallesterJL"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic guidelines from BBVA"	"MILDLY_IMPORTANT"
"265809821712924672"	"lilypall_"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Adopem purchase"	"MILDLY_IMPORTANT"
"265818302587211776"	"UniversidadEAN"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Open house in EAN university"	"MILDLY_IMPORTANT"
"265828428366872576"	"DijoUnWhatsap"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"265865136194072576"	"luisj61"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"BBVA Research statements"	"MILDLY_IMPORTANT"
"265885273039196161"	"sentidocomunmx"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Alejandro Werner, ex executive"	"MILDLY_IMPORTANT"
"265897365238579200"	"ottodaniel23"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Marathons"	"MILDLY_IMPORTANT"
"265905430864220160"	"austinkmiller"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"265924664046530560"	"abelsanfe"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"265924850500128768"	"elboletinmadrid"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"I. Moliner, communications director"	"MILDLY_IMPORTANT"
"265926633100288002"	"Dianita_Castle"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Adopem purchase"	"MILDLY_IMPORTANT"
"265972627808600065"	"AUGUSTOJOSE"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Benefits"	"MILDLY_IMPORTANT"
"265984250216603648"	"FloridaJobDaddy"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"266080566284267520"	"PerezYEI"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"266083231613468672"	"Usecnetwork"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Bank robberies"	"ALERT"
"266092891112357888"	"PerezYEI"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"266114735974535168"	"kolontai1959"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"266121096175161344"	"110010010011010"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"266129465447428097"	"TradeDesk_Steve"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic guidelines from BBVA"	"MILDLY_IMPORTANT"
"266148037821333505"	"pitxifloto"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"266158871708565504"	"FreddyRosasA"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic guidelines from BBVA"	"MILDLY_IMPORTANT"
"266174625187254272"	"110010010011010"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"266175187542736896"	"JF_FrutosCasado"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"266179964854996992"	"churu_quella"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"266181348954345473"	"vealoseguro"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Benefits"	"MILDLY_IMPORTANT"
"266183114005561344"	"110010010011010"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"266183591749378048"	"110010010011010"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"266186239525400578"	"quemeapuesto"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"266190937145872384"	"veranoaz"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"266210872685383680"	"ManuelMurga"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"266211187237199872"	"airametxaniz"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266224782209601537"	"Futbol_Espanol"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"266228870448046082"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"266231340880519168"	"Alex_Ortiz10"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"266248448792227840"	"jacobobuceta"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"266256850633252865"	"fuboleando"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"266259070506377216"	"FueralaTroika"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"266278677791268864"	"able_leon"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Quetzal Route"	"MILDLY_IMPORTANT"
"266331307930447873"	"BarrisDeManresa"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic guidelines from BBVA"	"MILDLY_IMPORTANT"
"266331542786285569"	"Inty_Munoz"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Pension funds"	"MILDLY_IMPORTANT"
"266335409930391552"	"Genesis19_O"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"266357811720642560"	"mvzqz"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"266392855134756864"	"cbrez"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Compass Stadium"	"UNIMPORTANT"
"266422641555034114"	"PAHCerdanyola"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"266520444985827328"	"bpt_Chile"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"""Niños Adelante"" program"	"MILDLY_IMPORTANT"
"266539069033558017"	"110010010011010"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"266558601454309377"	"fuboleando"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"266562019803680768"	"futbol_infos"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"266572732064481281"	"IsraelMillan"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266605451809005568"	"MamelTeruel"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"266606798180610048"	"frasepopular"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"South American investments"	"MILDLY_IMPORTANT"
"266613945270407169"	"LFPnews"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"266624447824420864"	"bullmarketbrok"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Stock exchange"	"MILDLY_IMPORTANT"
"266633652841107456"	"noti_fut"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"266646082040242176"	"web168"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266657606704185344"	"laotraliga_net"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"266657666699517953"	"CARIBELINDA"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Customer service"	"MILDLY_IMPORTANT"
