"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"263275048616460288"	"Fyhren"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - News"	"MILDLY_IMPORTANT"
"263323568333529088"	"suncoastcycle"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"263354396455342080"	"tumergundem"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"263361388364300288"	"Beatrixilrtb"	"RL2013D01E035"	"UNRELATED"	""	""	""
"263368225067261952"	"pizzahutdeliver"	"RL2013D01E035"	"UNRELATED"	""	""	""
"263368250228883456"	"KeyboardsandSyn"	"RL2013D01E035"	"UNRELATED"	""	""	""
"263375212773511170"	"CycleShopper"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"263376961806667776"	"clarinetsource"	"RL2013D01E035"	"UNRELATED"	""	""	""
"263385727906238464"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"263418619629821952"	"antopel46"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"263444158763655168"	"Kimixy38"	"RL2013D01E035"	"UNRELATED"	""	""	""
"263533212242960384"	"Mireillele1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"263552933856169984"	"styhuang"	"RL2013D01E035"	"UNRELATED"	""	""	""
"263578363900334080"	"WillyArsenius"	"RL2013D01E035"	"UNRELATED"	""	""	""
"263672081441509376"	"motor21_com"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - News"	"MILDLY_IMPORTANT"
"263718680154759168"	"Rossiesv68"	"RL2013D01E035"	"UNRELATED"	""	""	""
"263735067308879872"	"FollettsBikes"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263743099409412097"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"263795196842614787"	"MusicDealFinder"	"RL2013D01E035"	"UNRELATED"	""	""	""
"263905452507680769"	"YamahaIndonesia"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Official Photos"	"MILDLY_IMPORTANT"
"263923378967162880"	"motorcyclethai"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Question"	"UNIMPORTANT"
"263954999837618177"	"DyandraPromo"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"263980719276183553"	"panty_pics"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"264000646439641089"	"JasonCdrums"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264016739992469505"	"GigsSocial"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264092996625104896"	"CouponData"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264105625670266881"	"yamahacolombia"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Official Comments"	"MILDLY_IMPORTANT"
"264120385442824192"	"GlenHelenRacing"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Yamaha Quad X Series"	"MILDLY_IMPORTANT"
"264133421314473986"	"JaxNightOwl"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264157249172295681"	"danu245"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"264230800491442176"	"rulogarcia1"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"264276445877137408"	"rambo_nz"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264312102884356096"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264325461742612480"	"Audiomax9499"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"264349310521585664"	"tishanadhilla"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264353798439464961"	"jhuanrhama"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"264372521795715072"	"SonicGordo"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"264383116628590593"	"Back_to_SCHOOL2"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Toys - Replica"	"UNIMPORTANT"
"264405233181011969"	"LuSboy20"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264452142272741377"	"Joelibeck"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264455824884260864"	"slotbun"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264460866420879361"	"kraigeyroxx"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264485856092495872"	"VenditaMotoRoma"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"264738235777941508"	"vickchristian"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"264740328702107648"	"zionshohet33"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"264798869152489472"	"LitleAdamMathye"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264799560679960576"	"Wichita_CL"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"264829646405775361"	"Kam4658"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"264858029265137665"	"ituunik"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264894473601966081"	"unrestedrejoice"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264895568306896896"	"clarinetsource"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264900827951542272"	"pauf90"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264926249615515651"	"Audiomax9499"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264941680489267200"	"ASAP_Andy_"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"264963234996563968"	"miprshnt"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"265035834225467392"	"Iolavs09"	"RL2013D01E035"	"UNRELATED"	""	""	""
"265116838789279744"	"ZenThomas8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"265117686042853376"	"Techniforum"	"RL2013D01E035"	"UNRELATED"	""	""	""
"265140486300381184"	"_MooisesP"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"265147788558479360"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"265180442595041280"	"KiraTheGOD_"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"265247822738231296"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"265291082785509376"	"190Track"	"RL2013D01E035"	"UNRELATED"	""	""	""
"265294522114772992"	"money1337"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"265295394538389505"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"265382552162951168"	"AlexAtlanta20"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"265399430021275648"	"tjintakoe"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - News"	"MILDLY_IMPORTANT"
"265425703154106368"	"Lily532341bb"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"265437363323420673"	"MoToSpoR"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - News"	"MILDLY_IMPORTANT"
"265483289870102528"	"DSMotors1"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"265542485147783169"	"wkrktim"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"265585233531899904"	"LESSIE6845567"	"RL2013D01E035"	"UNRELATED"	""	""	""
"265606972601139200"	"Austin_OGD"	"RL2013D01E035"	"UNRELATED"	""	""	""
"265608314753261568"	"keironparkinson"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"265676287648075777"	"Mireillele1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"265687297704480768"	"dreampedalmusic"	"RL2013D01E035"	"UNRELATED"	""	""	""
"265718675313664000"	"Marilou_Nedley"	"RL2013D01E035"	"UNRELATED"	""	""	""
"265744319279935489"	"Robbinew7"	"RL2013D01E035"	"UNRELATED"	""	""	""
"265748178039623680"	"elqy_33"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - News"	"MILDLY_IMPORTANT"
"265791878467837952"	"UKMotorcycles"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"265796030853947393"	"bonggaje"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"265802964034260992"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"265812443165511681"	"Tara_46me_Nel93"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"265823394493259776"	"rossistas"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"265831973866569729"	"HudMo"	"RL2013D01E035"	"UNRELATED"	""	""	""
"265849193661362177"	"DHYNJ"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"265946132381851651"	"LucyLiu30"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"265988868787019777"	"CalvinHarris"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266038029582475266"	"MxKing809"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266052424458989568"	"cheapbmx3"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"266097064419680256"	"AndreaM59782019"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"266105696301510657"	"infokerjaID"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266107374023094272"	"BIMOmotor"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"266118796908060674"	"Rob_Iliffe"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"266118929334804480"	"Iysterfullness"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"266184603751030784"	"MRDOBLEG2"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"266189628539801600"	"helpowl"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Question"	"UNIMPORTANT"
"266196994677174272"	"eidan_y02"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266209949946875905"	"ThriftyNickel"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"266217898152980481"	"MattKrugs"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266233022804803585"	"centskywhite"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"266239637209628672"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"266257077108871168"	"tevendotodo"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266262328377503744"	"jordi_torra"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"266326178300825600"	"Sallieyr73"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266371799741243392"	"vishalrai02"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Advertising"	"MILDLY_IMPORTANT"
"266382763626729473"	"MesaSeany"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266408676070408193"	"dhany_sus"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"266445061632450561"	"Robbinew7"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266505715483553792"	"pzon46"	"RL2013D01E035"	"RELATED"	"NEGATIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"266528784122015744"	"hehu42"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"266535163670966272"	"GeneratorsWorld"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266536644277071872"	"Jorditts"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"266538384892243968"	"basilionichols"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266551487889547264"	"Mireillele1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266574362155565056"	"MotoGP"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Moto GP - Official comments"	"MILDLY_IMPORTANT"
"266583616258203649"	"uShipMIBikes"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Shipping"	"UNIMPORTANT"
"266594479530708993"	"clarinetsource"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266594743771856896"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"266612988990078976"	"oening"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266639199174803456"	"LochNess_Game"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"266651459154751488"	"Ginettesl6"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266697264653799424"	"elliebelllll"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"266704173142253568"	"stereo4ushop"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266730509189644288"	"snowsport4alls"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"266748733457309696"	"Fullnoise"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Motocross - user photos"	"UNIMPORTANT"
"266771433869426688"	"juanlescobar"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266772452225458176"	"ConcertSystems"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266794002563612672"	"Iolavs09"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266804043748352001"	"invationfishing"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"266819977896677376"	"unknownmember07"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"266849571471228930"	"MarcoRochatv"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Advertising"	"MILDLY_IMPORTANT"
"266881923547291648"	"DaneJon"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266899061481828353"	"Iolavs09"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266935403280486400"	"box_repsol"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Moto GP - Official comments"	"MILDLY_IMPORTANT"
"266937011540221952"	"StiloHelmets"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"266942862615252993"	"MotoGP_NewsFeed"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"266944359994380288"	"corner_botherer"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Superbike - User Comments"	"UNIMPORTANT"
"267003348664864770"	"pacobarrios11"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Question"	"UNIMPORTANT"
"267037427389038592"	"MARCI445415"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"267057815879839745"	"George07494161"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267059434902147072"	"MOTO_TUNER"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"267069182443651072"	"Stefun68"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Motocross - User Comments"	"UNIMPORTANT"
"267100534866051072"	"carstufffeed"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"267103626105851904"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267199101014249473"	"madelaine911bba"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"267201663734009856"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"267207435129860096"	"UniteD_110"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267213768495345664"	"stereo4ushop"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267244558897790977"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267251240168202240"	"Chytto"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"267251517231333376"	"yamahadownload"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267258358166351873"	"TL1000RPaul"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"267266725794426880"	"madog19"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267268411913039872"	"motopixie"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267288213192859648"	"tideladder"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"267318051488288768"	"Madd46"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"267333058699599872"	"artaemas"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267350389584711680"	"D_Rockafellow"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267363651973959680"	"javiersvela"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267375538623094784"	"Quads4kids"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"267388251571105793"	"Ngocwa91"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267419754992644097"	"codrinvesea"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267424532300693505"	"bblackmon25"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"267426507813699585"	"Shellabe9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267557038723305472"	"LSVCARTS"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267560561934467072"	"eric_iannone"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - News"	"MILDLY_IMPORTANT"
"267567016968339456"	"lamonicarkacone"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267585756879519744"	"luisicule"	"RL2013D01E035"	"RELATED"	"NEGATIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"267607194227318784"	"SonicGordo"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"267622012694974464"	"Guinness_Man199"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"267628182541328384"	"Dtrainger"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"267631319880720384"	"kwon6924"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"267632061618208769"	"MotoRaceFeed"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"267634796937764864"	"dimazponk"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"267636902490943488"	"Rubenbuendia26"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"267640782201176064"	"cristinagm13"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"267706959933865985"	"MARKERRACING"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"267723700122578944"	"DiegoFallau"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Question"	"UNIMPORTANT"
"267736169083719680"	"Mariinah46"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"267738324943380481"	"RafaPerez95"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"267765088784642048"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267766334513893376"	"Motoworldjp"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"267774965682679808"	"MotoGP_Fans"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Question"	"UNIMPORTANT"
"267782813925920769"	"djkraver"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"267815479178047488"	"AR_Report"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267935834731335681"	"yositaYellow46"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"267938527457726465"	"Tobijy5"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267965320675868673"	"BbTrumpets"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267995723071635457"	"ssvives"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Photos"	"UNIMPORTANT"
"267996919836602368"	"ssvives"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Photos"	"UNIMPORTANT"
"267999284148981760"	"birtymotogp"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Photos"	"UNIMPORTANT"
"268002410553810944"	"MCNnews"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Photos"	"UNIMPORTANT"
"268006224174383104"	"vila1988"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Photos"	"UNIMPORTANT"
"268012347203936257"	"carmonfdnthigpe"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"268014637306478592"	"virtusve"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268019934725042176"	"Chvm38"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"268023902880538624"	"Ally_93_12"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"268025521504415746"	"UtauIshida"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"268034610531807232"	"MotoGP"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Moto GP - Official comments"	"MILDLY_IMPORTANT"
"268036528545075201"	"MarcoRochatv"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268046434341896192"	"clarinetsource"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268058115457556481"	"stereo4ushop"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268059914797191168"	"Jasmins84"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268079829352595456"	"MamenYellow46"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"268084210730954753"	"CircuitValencia"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Moto GP - Official comments"	"MILDLY_IMPORTANT"
"268088754831507456"	"Sallieyr73"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268091137204568065"	"SereMou7"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268091166577291264"	"mnlt15"	"RL2013D01E035"	"RELATED"	"NEGATIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"268116751814909953"	"Lozzerlou"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268132946022658049"	"Drums4Sale"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268145684602044416"	"DHoriszny"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268159630193082369"	"warta_poros"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268171407815479296"	"RonnyAGarcia"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268178303226105856"	"handyandy1302"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"268181444789157888"	"jakecullen72"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"268187027399405569"	"TheRealPhilX"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268188034011381760"	"ChrisDek323"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"268222578332680192"	"RinnaCambiaso"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"268235001848557568"	"Guillermo_Salaz"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268235689714405376"	"FluteBuyUK"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268249904214835200"	"marcintodowest"	"RL2013D01E035"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"268250730467586049"	"Motoworldjp"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268253326750126080"	"zohib143"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268254807343656960"	"jorgegasss"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268260956189110272"	"nicks124612"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268264683109244928"	"MediasetMotoGP"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - News"	"MILDLY_IMPORTANT"
"268272637342531585"	"GeneratorsWorld"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268272925965160449"	"AragonMotorLand"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Moto GP - Official comments"	"MILDLY_IMPORTANT"
"268277129429536768"	"Lauret46"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268277511778099200"	"BSMotoGP"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Moto GP - Official comments"	"MILDLY_IMPORTANT"
"268278219969536000"	"miriamyellow46"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268278616528404480"	"ASMELACHERCOLES"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Photos"	"UNIMPORTANT"
"268282861008875520"	"KeithHuewen"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Photos"	"UNIMPORTANT"
"268284834374365184"	"diazarda"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Photos"	"UNIMPORTANT"
"268285115392737280"	"kekar"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"268285278895091712"	"VR46_Vanguard"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Photos"	"UNIMPORTANT"
