"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"263543251565416448"	"NDTVProfit"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Tata Motors"	"UNIMPORTANT"
"263551822357229569"	"RyanFromSunnyB"	"RL2013D02E076"	"UNRELATED"	""	""	""
"263578527469797376"	"Benzinga"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - R"	"UNIMPORTANT"
"263592373232205824"	"Life_squared"	"RL2013D02E076"	"UNRELATED"	""	""	""
"263611861826686976"	"gappy3000"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS building light vs. Hospital"	"ALERT"
"263630031543218178"	"robin_goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"263648391014264832"	"rangerstaxcase"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Tax payment"	"MILDLY_IMPORTANT"
"263661293666463745"	"CarinaContreras"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS building - Light"	"MILDLY_IMPORTANT"
"263668042335129600"	"ZolmaxNews"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - BYI"	"UNIMPORTANT"
"263678377070837760"	"optimismnow"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS as consultant"	"MILDLY_IMPORTANT"
"263685215627657216"	"FearDept"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS building - Light"	"MILDLY_IMPORTANT"
"263688183357788161"	"iAmSPell"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Water for trapped Manhattanites"	"MILDLY_IMPORTANT"
"263689009660850177"	"WorldsBestTips"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Water for trapped Manhattanites"	"MILDLY_IMPORTANT"
"263690049814683649"	"IHStocktweets"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS as consultant"	"MILDLY_IMPORTANT"
"263690225975455744"	"MistahBujangus"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Romney & Obama"	"MILDLY_IMPORTANT"
"263694223180701696"	"gemski_82"	"RL2013D02E076"	"UNRELATED"	""	""	""
"263697683464728576"	"Cash4GoldNM"	"RL2013D02E076"	"UNRELATED"	""	""	""
"263700657247252480"	"coley76"	"RL2013D02E076"	"UNRELATED"	""	""	""
"263707309933481984"	"pourmecoffee"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Irregular issues"	"ALERT"
"263737713897926656"	"mrouvala"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS building - Light"	"MILDLY_IMPORTANT"
"263753881853509632"	"maddygoldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"263756126905065472"	"AppliedFX"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Storm - Open for business (Wednesday)"	"MILDLY_IMPORTANT"
"263973645733482496"	"Ajarvis8"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Jim O'Neill"	"MILDLY_IMPORTANT"
"264058829807960064"	"MJ_Orion"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264097539014397952"	"CyMadD0x"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS & Sandy"	"MILDLY_IMPORTANT"
"264108481987112961"	"DjROK202"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264120238612824065"	"jwelk52"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264135958860017664"	"RicardoMoniz7"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264183048323612672"	"kyleshank"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS building light vs. Hospital"	"ALERT"
"264201096308854785"	"PPPSHOW"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264210470674780160"	"sarasophly"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Work at GS"	"MILDLY_IMPORTANT"
"264246386491539456"	"mitchell_dk"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264260634026311680"	"extendhands"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - GDP - Japan"	"MILDLY_IMPORTANT"
"264270424181981184"	"TheEconomist"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Greg Smith - Book about GS"	"ALERT"
"264290984534360066"	"ShelbyStarrr"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264353973555826689"	"ArturoGVilla"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - GDP - Spain"	"MILDLY_IMPORTANT"
"264385173674668032"	"TheFoodLab"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS building - Sandbagged protection against storm"	"MILDLY_IMPORTANT"
"264397331108069377"	"insidersfeed"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264418923393449985"	"mishellee"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS building - Light"	"MILDLY_IMPORTANT"
"264423558107770880"	"forever__baked"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264439253210128384"	"AJCAccessNY"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS Intern/Fellowships/Jobs"	"MILDLY_IMPORTANT"
"264444131173101568"	"glassdimlyfaith"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264452410720804864"	"twinance"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Lawsuit - Mortgage"	"MILDLY_IMPORTANT"
"264455464174112768"	"ivrts"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264459564425035777"	"ReutersLegal"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Lawsuit - Mortgage"	"MILDLY_IMPORTANT"
"264470483985121281"	"UutPoetry"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264482035081568256"	"_claypot"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264485713507143680"	"FeiNYC"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS building - Light"	"MILDLY_IMPORTANT"
"264490067194699777"	"cassaundratn"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS building - Light"	"MILDLY_IMPORTANT"
"264490557924069376"	"remdog2006"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264491707154960384"	"StockSurfer10"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264494982898020353"	"dawns_reiki"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264503224730542080"	"SpiritPoet"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264503744807460864"	"temet_nosceB"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264506710167797760"	"TheMediaSpeaks"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS critiques"	"MILDLY_IMPORTANT"
"264523185414885376"	"debco430"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264751185418940416"	"InjusticeFacts"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Profits from crisis and people"	"ALERT"
"264756984295862273"	"MosesHoy1"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264760335553138688"	"MahamS_"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264775237923647489"	"FulhamsFinest"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264776374575849472"	"SiobhanaCampbel"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264776905646026753"	"OccupyWallSt"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"264786692542713856"	"_vaibhav__"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264810994767908865"	"bgutman2"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - GDP - Spain"	"MILDLY_IMPORTANT"
"264816048493174785"	"Hiltonater"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS rules Europe / World"	"MILDLY_IMPORTANT"
"264851100300107776"	"peterhvu"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS building - Preparation for dissasters"	"MILDLY_IMPORTANT"
"264856368324947968"	"DerekRammelkamp"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Romney & Obama"	"MILDLY_IMPORTANT"
"264876885702483969"	"OccupyWallSt"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS building - Light"	"MILDLY_IMPORTANT"
"264910917219782656"	"Phil_kttv"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264914845319712768"	"drbluman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264930406187540480"	"moorehn"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS building - Preparation for dissasters"	"MILDLY_IMPORTANT"
"264980754625355776"	"shankybaba"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS building - Preparation for dissasters"	"MILDLY_IMPORTANT"
"264984705630367744"	"missmorganwho"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265085570278121472"	"mynameisbrooke"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265110295675031554"	"M_A_Mallou"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265149600510390273"	"Natt_Cooper"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265152746234191874"	"koooniiiii"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265164637077635072"	"HelenAnnSurveys"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Storm - GS shuts offices"	"MILDLY_IMPORTANT"
"265165358518910977"	"LuxeInACity"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS awards - Vodka CEO"	"UNIMPORTANT"
"265186445092872192"	"RadicalArtIdeas"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Tax payment"	"MILDLY_IMPORTANT"
"265200498381029376"	"_Rahina_"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265200582296477696"	"CharSmallman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265244157822521345"	"Duff_Goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265272254538076161"	"ArtsyCharlie"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265299228438454272"	"goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265324318446211072"	"hotnewes"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Shorter list to cut expenses"	"MILDLY_IMPORTANT"
"265354605515386880"	"thebList"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Shorter list to cut expenses"	"MILDLY_IMPORTANT"
"265355612131573760"	"gary_rothfeld"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Shorter list to cut expenses"	"MILDLY_IMPORTANT"
"265371923800793088"	"_Wertical_"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265388070478680065"	"mmucfe"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Create 10,000 small business"	"MILDLY_IMPORTANT"
"265422133797203968"	"BeritaTweeps"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS stocks"	"MILDLY_IMPORTANT"
"265486868714512384"	"andreascseh"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Taxes"	"MILDLY_IMPORTANT"
"265494061924896769"	"NCScanner"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265503897571958785"	"ajayisrani"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS building - Light"	"MILDLY_IMPORTANT"
"265518768967520256"	"NicoleJohnston"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Convicts & Jail"	"MILDLY_IMPORTANT"
"265534444667039744"	"LKLyons"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265564664656719876"	"News_Discussion"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Yahoo"	"UNIMPORTANT"
"265574579978780672"	"TurnLeafAdvisor"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Lawsuit - Mortgage"	"MILDLY_IMPORTANT"
"265575626784768000"	"AggieEric"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS elevator"	"MILDLY_IMPORTANT"
"265582040680914945"	"reclaimuc"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS building - Light"	"MILDLY_IMPORTANT"
"265584897962430464"	"JiwaMines"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Directors - Tucker"	"MILDLY_IMPORTANT"
"265585703285571584"	"horluwarsewun"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Directors - Tucker"	"MILDLY_IMPORTANT"
"265591889888174081"	"dennis_brady"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265595949970243585"	"PassionNetwork1"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Directors - Tucker"	"MILDLY_IMPORTANT"
"265600123273363457"	"autoloans3"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Directors - Tucker"	"MILDLY_IMPORTANT"
"265604674105798656"	"BCJelly"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265608000188850176"	"jmhamiltonblog"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265613545067122688"	"Marcus210170"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Romney & Obama"	"MILDLY_IMPORTANT"
"265649817408114688"	"jlax"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265650931557875713"	"MichaelHill51"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Romney & Obama"	"MILDLY_IMPORTANT"
"265695266869477376"	"Fngdsr"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Shorter list to cut expenses"	"MILDLY_IMPORTANT"
"265698442876182528"	"adamkokesh"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Romney & Obama"	"MILDLY_IMPORTANT"
"265706243170111488"	"mtracey"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265763554366480384"	"NYCW4M"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265804071338930176"	"W_Hernandez"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"265804900225658880"	"Forbes"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Opinion - Sandy"	"MILDLY_IMPORTANT"
"265810422119149568"	"zerohedge"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"265814984892760065"	"LibertasLogos"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"265816940637982720"	"RoyalWJohnson"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Obama"	"MILDLY_IMPORTANT"
"265828830290251777"	"Fausto_Enrique"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Sandy"	"MILDLY_IMPORTANT"
"265840393990569984"	"juanmortega"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Link GS & Romney"	"MILDLY_IMPORTANT"
"265844482396811264"	"adamcurry"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265862645196922881"	"goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265883184305156096"	"mooncoach"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Romney & Obama"	"MILDLY_IMPORTANT"
"265883633078915072"	"KarleeQue"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"265898971652833280"	"BrianCReid"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Romney & Obama"	"MILDLY_IMPORTANT"
"265908371075502080"	"MaxNicol"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Romney & Obama"	"MILDLY_IMPORTANT"
"265913362318241792"	"FeministLiving"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Link GS & Obama's money"	"MILDLY_IMPORTANT"
"265917833446309888"	"DonaldDeez"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Romney & Obama"	"MILDLY_IMPORTANT"
"265923265061605377"	"landahlauts"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"265927576810319873"	"njslea"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Obama"	"MILDLY_IMPORTANT"
"265935172669685761"	"Truebe"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265959936410923008"	"Lasarahxx"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"265966934854615040"	"meepkittyfuck"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Obama's victory"	"MILDLY_IMPORTANT"
"265970161562030080"	"ZonaRube"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Obama's victory"	"MILDLY_IMPORTANT"
"265971318636310528"	"masaafur"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"265978579551145985"	"Forian"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Romney & Obama"	"MILDLY_IMPORTANT"
"265981107726589952"	"YourAnonNews"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS & Sandy"	"MILDLY_IMPORTANT"
"265981421842210816"	"lapetiteradical"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"265981850357481474"	"CarlosEstebanRD"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Obama's victory"	"MILDLY_IMPORTANT"
"265984007332827137"	"AntiNWOAlliance"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Obama's victory"	"MILDLY_IMPORTANT"
"265989544657166337"	"ChenguGold"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"265998870432075777"	"OccupyWallSt"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"265999349740339200"	"DonShappelle"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"266003275613077507"	"leobeeson"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"266004321127260160"	"Maybecrzy"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"266006605877874688"	"precenphix"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"266014112876724227"	"MattWilliams06"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Romney & Obama"	"MILDLY_IMPORTANT"
"266028758530678784"	"alisonbrooke"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266029057978793985"	"CliffMorri"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266031705507377152"	"goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266032682251730945"	"colonelpotter1"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"266034508707557378"	"goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266034879672770561"	"n_norstrom9"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Obama"	"MILDLY_IMPORTANT"
"266034930029584385"	"hussainjahanzeb"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"266035567521828864"	"GovMatt"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"266036230234443776"	"_illuminauddi"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266036871962959873"	"audreyijod"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266038517577179136"	"Mikey_Goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266039768905826305"	"NancyLeeGrahn"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"266046008847392768"	"Duff_Goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266057507959623680"	"redpoetaytoe"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"266063182861328384"	"LuisAliseda"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Obama's victory"	"MILDLY_IMPORTANT"
"266064806052765696"	"OvertDictionary"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Treasury / FED"	"MILDLY_IMPORTANT"
"266065415891992577"	"tzmglobal"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"266071143641911299"	"daaarby"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Obama"	"MILDLY_IMPORTANT"
"266073530184122368"	"BenTrebilcook"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Obama's victory"	"MILDLY_IMPORTANT"
"266083542272987136"	"TonyMarrese"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Obama's victory"	"MILDLY_IMPORTANT"
"266120699343675393"	"IPOBOOK"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"BRICs (emergent markets: Brazil, Russia, India, China)"	"MILDLY_IMPORTANT"
"266147601580191745"	"FxTechTrade"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Greg Smith - Book about GS"	"ALERT"
"266152591459749888"	"zerohedge"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Forecast - US"	"MILDLY_IMPORTANT"
"266165888758194176"	"DayTraderGuru"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Gold"	"MILDLY_IMPORTANT"
"266167184529702912"	"jfktruther"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Obama's victory"	"MILDLY_IMPORTANT"
"266171160989949952"	"ArepaMishiMoshi"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Romney & Obama"	"MILDLY_IMPORTANT"
"266178761072984064"	"businesspress24"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266199542897201153"	"FGoria"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - US"	"MILDLY_IMPORTANT"
"266202745671921665"	"LibertySpinNet"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Elections"	"MILDLY_IMPORTANT"
"266206544155250689"	"marcgarrigasait"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS stocks"	"MILDLY_IMPORTANT"
"266211237598216193"	"BW_Travel"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS Conferences"	"UNIMPORTANT"
"266211275309199360"	"jaikbfenton"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266221847153102848"	"businessinsider"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Tax raise"	"MILDLY_IMPORTANT"
"266222657601695744"	"DirtNasty"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Link GS & Romney & Obama"	"MILDLY_IMPORTANT"
"266243701477617664"	"interestingnser"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Congress"	"MILDLY_IMPORTANT"
"266246704746090496"	"Dallan_Goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266248299726659585"	"al_sachs"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266255374246625282"	"sheyi_tweets"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Gender bias case - GS requires arbitration"	"MILDLY_IMPORTANT"
"266261460173352960"	"maddygoldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266383824806637568"	"doughmesstic"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266469956949004288"	"DigiWorldIDATE"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266474908404559872"	"smartknowledgeu"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS & Monsanto"	"MILDLY_IMPORTANT"
"266513382675468288"	"CambridgeCRIA"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Jim O'Neill"	"MILDLY_IMPORTANT"
"266520604834938881"	"euromoney"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS revenue from outside US"	"MILDLY_IMPORTANT"
"266521926451732480"	"ArthaPratamaTim"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Housing market"	"MILDLY_IMPORTANT"
"266524392694104064"	"kaygeeuk"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266582521544863744"	"TimeTo_WakeUp"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266592332047085568"	"TonoSanchez1"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Housing market"	"MILDLY_IMPORTANT"
"266602327086080000"	"Al_Sachs"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266618575819780096"	"IsraelMatzav"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266639979336302592"	"GEQSense"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266640784642674688"	"MarTennis"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266657004154654720"	"JessieSpeak"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266682237494390784"	"wmwitkowski"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Fiscal cliff - GS opinion"	"MILDLY_IMPORTANT"
"266682337625001984"	"karlakayeCELTIC"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266702777403707392"	"investwatchdog"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Work at GS"	"MILDLY_IMPORTANT"
"266703225229549568"	"deans2cents"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Criminal charges - Fraud & money loss - Trader"	"MILDLY_IMPORTANT"
"266703250403753984"	"BlackHandInvest"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Criminal charges - Fraud & money loss - Trader"	"MILDLY_IMPORTANT"
"266715425398747136"	"Shocking__Facts"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Profits from crisis and people - Goldman traders"	"ALERT"
"266733231297146880"	"SocialAvenuee"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Criminal charges - Fraud & money loss - Trader"	"MILDLY_IMPORTANT"
"266735366176919553"	"eLearninCyclops"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266748649546080257"	"jeff_rosen88"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266752093078056962"	"qivanahealth"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Criminal charges - Fraud & money loss - Trader"	"MILDLY_IMPORTANT"
"266759823176130562"	"crit915"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266777699303960577"	"TOPinMarkets"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Criminal charges - Fraud & money loss - Trader"	"MILDLY_IMPORTANT"
"266818266624835584"	"Mochuelocomun"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS critiques"	"MILDLY_IMPORTANT"
"266819990471188480"	"hardrockbali878"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266837774307561472"	"AndyPaddock"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Selection process"	"MILDLY_IMPORTANT"
"266842396464119808"	"RTFinanceNews"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"BRICs - Opinion"	"MILDLY_IMPORTANT"
