"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280761731129671680"	"JulissaTaylor_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280764700696920064"	"CTremaineeW"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280767942898114560"	"djblord"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280770245579403264"	"gabbyevaan"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280771868758257664"	"turebajacom"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280774775427702784"	"ColumbiaMOBuzz"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280783063368228864"	"_AYOOSUSSIEE"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280786179752878080"	"Hallberg20"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280790013346729985"	"DallFace13"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280792546702131202"	"MacDaddy_28"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280796791308423168"	"CDN_Healthcare"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280796988444921856"	"phoefgen"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280797271363293186"	"Columbia"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Student Doyeun Kim - ""South Korea's Forgotten War"""	"MILDLY_IMPORTANT"
"280813125182291968"	"UWG_Cooli_Yurp"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280826705101324288"	"Marielaug3"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280832016109416448"	"Shawniee_Bravo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280833252430852096"	"subeautiful"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280834422637473792"	"FindJoeMajor"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280836721116069889"	"leahloven"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280837245404065793"	"MOCraigslist"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280840500175581184"	"bbqnear"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280840802140303361"	"sergio79148150"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280860305687445504"	"KINGDUB24"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Graduates at Columbia"	"MILDLY_IMPORTANT"
"280861140341379072"	"MeggggoMyEggo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280871240221204483"	"Kang5429"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280875963028496385"	"AndreaParker4"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280880803217567744"	"CS_Wiles"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280887459603156992"	"BossDonFdot"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280887715464105985"	"MizzouCards"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280888734671577088"	"BeyondTheTen"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280889053426094080"	"randykids1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280890332688809984"	"kathryn_dennis"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280895026106605569"	"TheBrianMarquis"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280895638470803456"	"canadaupdate1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280895873356029954"	"judgeMe_NOT"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280900310925451264"	"RFMissouri"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280902807773659136"	"Buddha396"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280970062238715905"	"DoctorSwarley"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280993093153603584"	"ShopDealTweets"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281004069647171586"	"PropertyGuru411"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Mortimer B. Zuckerman Endows Mind Brain Behavior Institute at Columbia"	"MILDLY_IMPORTANT"
"281019485836673026"	"wmata"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281026857309204480"	"MATOC"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281034130207154176"	"SarahMidMO"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281037343052414977"	"AskMentii"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Mortimer B. Zuckerman Endows Mind Brain Behavior Institute at Columbia"	"MILDLY_IMPORTANT"
"281067533652606976"	"A_WanderingSoul"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281068443833352192"	"dentalfax"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Researchers at CU about ""nicotine nasal spray"""	"UNIMPORTANT"
"281075381199589377"	"alicia_daniela"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281086017941958656"	"FreakingBrain"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281087611790057472"	"Baltimore_World"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281087808918130688"	"pigslut"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281087888605712384"	"pcdnetwork"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"The Advanced Consortium on Cooperation, Conflict and Complexity"	"MILDLY_IMPORTANT"
"281089616671539200"	"christiandate77"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Mortimer B. Zuckerman Endows Mind Brain Behavior Institute at Columbia"	"MILDLY_IMPORTANT"
"281089620870066176"	"LiveMinistries1"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Mortimer B. Zuckerman Endows Mind Brain Behavior Institute at Columbia"	"MILDLY_IMPORTANT"
"281090065462083584"	"VemmaDoc"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281091923521974272"	"tekcomjoe"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281092971464626177"	"CenterWatch"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Mortimer B. Zuckerman Endows Mind Brain Behavior Institute at Columbia"	"MILDLY_IMPORTANT"
"281095664161677313"	"FckUEatMe_Bish"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281096214303342594"	"SolidarityUSOrg"	"RL2013D03E091"	"RELATED"	"NEGATIVE"	"CU Official Calls Israeli Soldiers “Terrorists”"	"ALERT"
"281097560653979648"	"careers_canada"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281098915426746369"	"ptusss"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281101817906089984"	"AmeerahVania"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"Other topics"	"UNIMPORTANT"
"281114930361532416"	"KOMUnews"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281120961640665088"	"wcsrbob"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281125981266276352"	"einfal"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"CU Official Calls Israeli Soldiers “Terrorists”"	"ALERT"
"281131366752595969"	"loreli_wilson"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281133692833890304"	"AbsolutSpaceGuy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281137507440156672"	"AndrewCMcCarthy"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Eric Holder participated 'armed’ takeover former CU"	"MILDLY_IMPORTANT"
"281138845209202688"	"Dunno_NADA7"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281139386282803200"	"CFBPulse"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281144050327879680"	"PorscheCountry"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281147019895136256"	"TheRealHerx3__"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281152627679588352"	"LBeeker"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281159044968890368"	"samiloves315"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia student ID"	"MILDLY_IMPORTANT"
"281159502143836160"	"husky219"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281162203267215361"	"CassieCowell"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281171797406269441"	"_Truf"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281180805030617088"	"november1738"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281183644561858560"	"DLevandowski"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281183678128852993"	"worldsamazingin"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281185754313539584"	"AshSoBless_D"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281192707165147136"	"TopFloorPromoti"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281193564115980288"	"samgustin"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"CU professors"	"MILDLY_IMPORTANT"
"281202137269157889"	"Columbia1938"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281203936600408064"	"E_Wes17"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281207688854118401"	"donttreadonme53"	"RL2013D03E091"	"RELATED"	"NEGATIVE"	"CU Official Calls Israeli Soldiers “Terrorists”"	"ALERT"
"281208743297949696"	"EclecticLQ"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281209695404949507"	"openingsbusines"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281221934388224000"	"scadatlplaylist"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281226476790095872"	"NaughtyReviews"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281227990929653762"	"Alexastarr3"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281233825676263424"	"Inside_Columbia"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281234928321056770"	"GamecockSN"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281236278886948864"	"Capoeirabrazil"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"CU Graduate School of Journalism"	"MILDLY_IMPORTANT"
"281237619168382976"	"mistere777"	"RL2013D03E091"	"RELATED"	"NEGATIVE"	"CU Official Calls Israeli Soldiers “Terrorists”"	"ALERT"
"281238019204341760"	"ParisTindal12"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281249428050939906"	"edizzzleee"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281253633486630912"	"jphawkins2009"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"Eric Holder participated 'armed’ takeover former CU"	"MILDLY_IMPORTANT"
"281254943535554560"	"thedubber"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281257721909628929"	"LBJ_Fanatic23"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281262258405904384"	"wstephenv"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281265542562725888"	"_xNotOnDuty"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281265647395168256"	"gobuydaddy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281266339459514369"	"NikeHead_Vonte"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281269288063623169"	"AASlater"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"CU | Morningside Heights"	"UNIMPORTANT"
"281301991068663809"	"slimthick_ebony"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281308676768272384"	"Jazminexl8"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281336694714806272"	"djchapelle"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281345225920749569"	"Bradley_Pay"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281357485904887808"	"sportguynet"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281398258704723968"	"Kremydas"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281404822798864385"	"PatriciaTowles"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281406697656971265"	"Diamond_SRH"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281408677523640320"	"jvplive"	"RL2013D03E091"	"RELATED"	"NEGATIVE"	"Former Columbia Dean Nick Dirks"	"MILDLY_IMPORTANT"
"281409398784552960"	"Fantasti_Co"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281410346714030080"	"kuffodog"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"DuPont-CU Awards"	"MILDLY_IMPORTANT"
"281412976525836288"	"Craigwheelerrr"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281421058962239490"	"GlobalNeckwear"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia Neckwear "	"UNIMPORTANT"
"281438549184745472"	"SOMSDsuper"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281440910594699265"	"CjBlackBo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281441824965554176"	"Disneyforlife"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281444417028636672"	"Da_Name_Is_Keon"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281445826302193666"	"gbmiii"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281448422874165249"	"djblord"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281450519736766465"	"Lizzybaby5964"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281450616222543873"	"Trizzy_Trey"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281459294229123075"	"flana_banana"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281461663994097664"	"ZrmTheCreator"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281464222544691201"	"Olimpiali4"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281464608403881984"	"cjbreezy_15"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281474704093622273"	"otherapyjobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281477221447761920"	"kanYeShrugTae"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281478925882884096"	"ObamaVSAmerica"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"The Obama Scandal at Columbia"	"MILDLY_IMPORTANT"
"281479699497119745"	"SaltysBoardShop"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281483887689990144"	"LCtheDreamer"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281489640752545792"	"pfindling"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281490164319145984"	"xusie_news"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281491766539063296"	"canadaDonna"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281494206248263680"	"ImThatDude_5"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281499765085196289"	"hillelatcb"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281503216984809472"	"djblord"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281506215903760385"	"KeironFisher"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281506786345902080"	"hoxbot"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281508749259186178"	"KUJournalism"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"DuPont-CU Awards"	"MILDLY_IMPORTANT"
"281510657671696384"	"HarvardGroup"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"DuPont-CU Awards"	"MILDLY_IMPORTANT"
"281512740609220608"	"ColumUniversity"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Scientists at The New York Stem Cell Foundation and CU"	"MILDLY_IMPORTANT"
"281514499637395456"	"bigwavedave_ca"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281514797432975362"	"HGarrett93"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281537895494467584"	"CherieFaucheux"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"DuPont-CU Awards"	"MILDLY_IMPORTANT"
"281552236071505920"	"ZekeJMiller"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281556480430313472"	"slaferty82"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281558485324410881"	"LEAHbeah____"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281560366583001088"	"jphawkins2009"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"Eric Holder participated 'armed’ takeover former CU"	"MILDLY_IMPORTANT"
"281568492921176065"	"broadcastsjobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281568903954567169"	"SteMichelle"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281571432163594241"	"ShawMarino"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281574964744826880"	"TinaBecca"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281575514186067968"	"AlexandriaSutt8"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281575908463235072"	"careersexecutiv"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281576097185943552"	"careersexecutiv"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281583172993568768"	"knoxkeith"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"CU New York"	"MILDLY_IMPORTANT"
"281588029985017856"	"AbstractBlast"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281589548352434178"	"CarlWolfson"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281591989412171776"	"aliciamarie15"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281592102675181568"	"Hop_Solo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281608338817564672"	"Str8ClassyMag_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281610842817036288"	"apriacareers"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281616036804055040"	"NotYourAvrgJoe_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281616618377854976"	"_BbyCarterr"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281624470106554369"	"xianacz"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281627909452623873"	"abbey_elise"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281641251504263168"	"Suave_Jones"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281646666367512576"	"FolarinWithLOVE"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281692417852325890"	"QPRReport"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281694846358540288"	"OldHydePark"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281710528634712065"	"processserver5"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281713691366416385"	"UnseeingEyes"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281715754938814464"	"Eric_Engle"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281719240413806593"	"MarCarring"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281722990121607168"	"mydcjobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281761262277361665"	"biggr33z33"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281762539099025408"	"musicnewslinks"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281764174005145600"	"ShopperNews"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281774545214517249"	"mutigersdotcom"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281775062418333696"	"YashinQuesada"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281785869625618433"	"jeffcrtr"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281794607866601472"	"BC_TopEmployers"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281796755362816002"	"jimpagels"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"""American Intellectual History"" course at CU"	"MILDLY_IMPORTANT"
"281812168398209024"	"cabinporn"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281814061023375360"	"ACBJLogistics"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281815192998924289"	"dylansneed"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281816837681971200"	"Kelowna_Jobs_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281818368594550784"	"ColumbiaMODaily"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281820922925707264"	"JustinABC17"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281825104655171585"	"dariona_redbone"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281831068963856385"	"jobcuts"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281831106691596290"	"BasketballInfo_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281833392604078080"	"never_sleeping"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281837301695410176"	"GirlUKnoJay"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281837779829272576"	"justinjarrett"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281840675127980032"	"RollingStone"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281844502984003584"	"mtaibbi"	"RL2013D03E091"	"RELATED"	"NEGATIVE"	" Columbia University's Glenn Hubbard."	"MILDLY_IMPORTANT"
"281855626110464000"	"marleymisses"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281857003003977729"	"Yasmine_Oviedo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281857325281734656"	"lettucecater10"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281861301481914368"	"Sweetmadison583"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281867644989227008"	"SabiasQueJonasB"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281869471994482688"	"ColumbiaMOBuzz"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281881740325318656"	"theosabbott"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281889956991991808"	"LoNicoleGladney"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281900493066866688"	"LexAriasMartin"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281902233719816192"	"Geniusbeauty"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281903265497624576"	"DriveBC"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281904070816567296"	"ValerieMiller14"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281919296135917569"	"StandUpVote"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281942100541591552"	"Dopest_Kiid"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281945401664344065"	"23JaysLater"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281945559298879489"	"DylanGoldberg"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281951088960225280"	"jack111601"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281952183648395264"	"KOLINallHATERS"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281953556238589952"	"bradyszuhaj"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281957607319678976"	"jgravleyWRAL"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281957636281335808"	"BankRoll_Diva"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281958645078573056"	"MsTalkedAbout"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281958805372280832"	"_lilcheerthug"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281959729356484608"	"Nycoleeee_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281960651952377856"	"JDL_Est96"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281961377571164160"	"Robbiemk24"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281961780249493504"	"Kimber_Pistols"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281962711351427074"	"TrecieJ"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281964040958390272"	"ChasAutoExpo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281967665122254848"	"clarkconquers"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281970215045173248"	"ItsViiBabi"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281970491797950464"	"tbelsham"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281971741687947266"	"K_ChocolateGirl"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281975264936861697"	"BlackSnobDonte"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281977336927252481"	"connorreuter"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281980205831188480"	"DearBelen"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281990913880895489"	"sonjavia"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281991048107008001"	"Mz2euceBOSS"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281995933770735616"	"ConservativGal"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282010270585470976"	"ctv_michaelkuss"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282011285586075648"	"djenzooooo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282034996003344384"	"NYFullTimeJobs"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Job offer"	"MILDLY_IMPORTANT"
"282035063099641856"	"matt_perison"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282050133246500864"	"ObamaVSAmerica"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"The Obama Scandal at Columbia"	"MILDLY_IMPORTANT"
"282059107819741184"	"1coolthingaday"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282088246907895808"	"KristieABC17"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282090822181216257"	"businessnews6"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282099336622522368"	"tkosmoski"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282105464525844480"	"LG15todaynews"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282109400674603008"	"minimoderns"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282110690590863360"	"Green_Employers"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282114633261805569"	"LooveMy_PINK"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282119528010362880"	"JuanSrchAllJobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282119741911470080"	"miningtweets"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282124503411220480"	"Wilson_Parker"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282126289224224768"	"ITJobsTweetUS"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282133004309131264"	"PaidInFull_JB"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282135596380598273"	"Washington4up"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282136429046423552"	"DreamNdReality"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282138234622967809"	"Purdham123"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282138377229307905"	"The_culp"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282138607890862080"	"hoxbot"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282140419830190081"	"318MindState"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282151534744186880"	"veqhitefans"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282152474532515840"	"RaynaBabyy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282155846480306176"	"vikikmachar"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282162142155788288"	"Arsenioyw50"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282164068633161731"	"diaCARTER93"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282167406003109890"	"warwickmc"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282169515712851968"	"ryanrhody"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282171306701639680"	"pilarnewtonney"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282175215767785474"	"TheHoopCities"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282176373404098560"	"Kathlynor25"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282181796655935488"	"MillionStocks"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282185923859460096"	"_kiss_myCHEEKS"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282186712355049473"	"KemWhite"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282197323973529600"	"PittsfieldETV"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282209420325298176"	"PSU_Md"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282211580379271168"	"45cat"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282214648835620864"	"LacedUpKen"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia Lions"	"MILDLY_IMPORTANT"
"282219276948107264"	"missouribuzztap"	"RL2013D03E091"	"UNRELATED"	""	""	""
