"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"260049071019028480"	"triallawyerKC"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Law students charged with bird's beheading"	"UNIMPORTANT"
"260069333680668672"	"DanasTweeter"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260080436015923202"	"1HourHomebuyers"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260103836016971776"	"Lavonalx20"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260127261234192386"	"playconference"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley's Hass School of Business"	"UNIMPORTANT"
"260128330752339968"	"Jared_Reiten"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Malcom X statement at UC Berkeley"	"UNIMPORTANT"
"260146202673295361"	"News_Psg"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260240888486309888"	"JustyceK_"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260311575691423744"	"OlgaGCaro"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"edX online learning"	"MILDLY_IMPORTANT"
"260375178142429185"	"AHA_Lev"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260390005011267584"	"Asha4Education"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260398750143483904"	"xclusivetouch"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260440823198539776"	"LabViewNI"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"LabVIEW software"	"UNIMPORTANT"
"260452543723876354"	"BerkFilmFund"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260452978291535873"	"Sustainabili"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Sustainability award"	"MILDLY_IMPORTANT"
"260453347394465793"	"BerkFilmFund"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260460150547181569"	"BayAreawatch"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260462002315591681"	"Jayriah"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260468513968377856"	"Johughes4"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260479725351366658"	"_CH1LLzaaaddy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260480513876299777"	"deepakrecroute"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260488881542152192"	"tan123"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Reference to UC Berkeley's ""liberal excesses"""	"UNIMPORTANT"
"260495119885676544"	"MeyerSound"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260502202626486275"	"LBNLrecruiter"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Job offer"	"MILDLY_IMPORTANT"
"260507105759469568"	"Saramessina94"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260510490596347904"	"BlessYaSoul"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260518645640359938"	"jadethepitbull"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260548730036576256"	"colleen_watson"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260556002972299265"	"K3llyMatthews"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260556325916921856"	"ChloeDudoitEsme"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260564257354170369"	"bupperoni"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260577972749213697"	"mermaidfreckles"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260878582690230272"	"MissLisaBabyyy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260885067080015872"	"the_half_korean"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260912309105483776"	"SummitMedicalNJ"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260921129705803776"	"LuisAlbanes"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"edX online learning"	"MILDLY_IMPORTANT"
"260924359349248001"	"ArtMatters2me"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a Berkeley professor/researcher"	"UNIMPORTANT"
"260967371907399680"	"aanjheni"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260990126035976192"	"PFailBlog"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley in the 60's"	"UNIMPORTANT"
"260998845964615680"	"went1955"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Article in The Berkeley Blog"	"UNIMPORTANT"
"261033109246578688"	"SAGEEngineering"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"261074658009427968"	"MoorgateMermaid"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261082286261428224"	"mashablejobs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261096602624749568"	"gccengr"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"261114931729006592"	"veronikawitha_k"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261126864528093185"	"catloversonly"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261138342631063553"	"marick"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"High cost of studies"	"UNIMPORTANT"
"261139116090089474"	"a_elmahdy94"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261147084755963904"	"twinatlantic"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261158753808830464"	"hellahydee"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261182074151649280"	"rigmorgan"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261223207686774784"	"StevenBuccini"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261252202906124288"	"FiatTR"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261263179420688384"	"vanwinejazzfest"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261277086164082688"	"RasputinRecords"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261287565078970368"	"brentcraven97"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261288814994149376"	"DiscoveryBayLog"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261305172779745280"	"DAAAMNNNjobe"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261306313638817792"	"freaky_glambert"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261316451250606080"	"KlMBERLYFRANCE"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261469249749544960"	"ChrisImmunity"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261499348066631680"	"danklyn"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261514749571895297"	"ItsJustMiiike"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261545141494501376"	"LucilleLDay"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lawrence Berkeley National Laboratory research"	"MILDLY_IMPORTANT"
"261559810284208128"	"ACS_NCW"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261578582663503872"	"LunchGod"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261613160509874176"	"valadelelowe"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Prestige of UC Berkeley"	"MILDLY_IMPORTANT"
"261643762177015808"	"Mythagon"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to UC Berkeley"	"UNIMPORTANT"
"261652305957511168"	"PunanyPoets"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261657846503067650"	"Tuvone_Clark"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261664754630811648"	"BerkeleyIND"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261707326833184768"	"gailkay"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to UC Berkeley"	"UNIMPORTANT"
"261741481038065664"	"Peenis_1"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lawrence Berkeley National Laboratory research"	"MILDLY_IMPORTANT"
"261838478541737984"	"Sensenig"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261840932205383680"	"Berkeley_Buz"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261882824922120192"	"HeartofLA"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261923601937219584"	"Alfonso_Coach"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261929088091029504"	"GotSagaLatino"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261943118021144576"	"ck7even"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261981856600301568"	"circuitmouse"	"RL2013D03E088"	"UNRELATED"	""	""	""
"261986042519879680"	"BerkeleyNJPatch"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262005077106114561"	"Biologyreport"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"262008251355373568"	"CentralWorks"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262026463027535873"	"LovinMyselfDMC"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262045940561620992"	"mikesonn"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262197552907177984"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262203118345940992"	"UTAHswimdive"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"262246039053037568"	"AllStarEscort"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262247016564936704"	"TechCrunch"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Link to a lecture/conference"	"UNIMPORTANT"
"262292121862684672"	"callofQT"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262299562549604352"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262300001781309440"	"panchistico"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"262338137567686656"	"TheBFUU"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262357729165864960"	"ankitrakha"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"BOINC open-source software"	"UNIMPORTANT"
"262404994760839168"	"SOS_NoCal"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262479221388107777"	"_mikaelasays"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262515739150409728"	"uniworldnews"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Initiative to improve the student experience"	"MILDLY_IMPORTANT"
"262574398509305856"	"meitymey"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262615397860274176"	"BuckinghamFilms"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262623371202797569"	"pimpceee"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262642765660299264"	"ReynakForsjcEHW"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262651850526961664"	"sarahmacherie"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262664534735593472"	"tyleryee"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262669730161229824"	"Oh_Its_Kiersten"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262673270866845696"	"mserikasalazar"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262673635741945857"	"caldems"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262691318801764352"	"WVSnowDay"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262694154302279681"	"JStyle_7"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262709266358616064"	"soojamie"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262712483389788160"	"carolacroucher"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262720628732358656"	"YoungJessicaM"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262750773199396864"	"YourInternetDad"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262766266966757377"	"davidsonangmoh"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Prestige of UC Berkeley"	"MILDLY_IMPORTANT"
"262801964662943744"	"kdiorable"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"262808256144084993"	"Carmeliacl71"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262866372416126977"	"BizWizKevin"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262875184665595904"	"Mireillele1"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262946027252891648"	"WVSnowDay"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262947020476669954"	"TheBeerWench"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262966020694753280"	"Thisisdutch"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262967484511035393"	"eastboston68"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262988137830162432"	"sally_berkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263017472691666944"	"drovics"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263046031221071872"	"ReynakForsjcEHW"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263050259087896576"	"tiffnaywong"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263055673930170368"	"transsafe"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263057070650179586"	"groupbuyon"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263058474794110976"	"rmolendaJN"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263090758729494528"	"BCOHSEM"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263101924520378370"	"AsaDodsworth"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263105498084167681"	"PetelDesign"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263109189075869697"	"milfinainteasy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263126591238963201"	"Philosophy_1"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263131355972530176"	"MaxisGuillaume"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263169382916714496"	"uommedia"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263200180294262784"	"robertmadoi"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Successful former student"	"MILDLY_IMPORTANT"
"263286297727229952"	"Joey_Bagadonuts"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263324255838691328"	"OnyxExpress"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263328646452879360"	"TheJournalWV"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263329029313138688"	"VisitBritain"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263342186853171200"	"HouseLady1"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263355294720069632"	"Cal"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley campus (picture)"	"UNIMPORTANT"
"263406175134023682"	"moleto29pam"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263426874015895552"	"Claudiocantum"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"263441905562578944"	"KKStanton"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263468074689232897"	"ebdaguatr"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"263618742485925888"	"jessy_jesse"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263648278762094592"	"ClellandGreen"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Positive reference to a UC Berkeley professor/researcher"	"MILDLY_IMPORTANT"
"263676057641684993"	"LBNLrecruiter"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Job offer"	"MILDLY_IMPORTANT"
"263743388803809282"	"TheTheTheThundr"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263758077235433472"	"NVEchols"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263798522921484288"	"melovecoffee"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263966668366172161"	"DinaJohnMCO"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263988017381912577"	"chelseaahelen"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264030023353266177"	"mortendk"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264035312358002689"	"CreativeSage"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264040685278224384"	"cidelson"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264049853989023744"	"RosieSells365"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264054854312415233"	"AdamEdgerton"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264071572107718656"	"Love_SFGiants"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264078886994866176"	"VintageIndulge"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264083682283896833"	"_aka_hige"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264084729639354369"	"AlfredTarski"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264098579231154176"	"_aka_hige"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264107576030031872"	"tamara273"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264112151990530048"	"DianneCrosby"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264112919573303297"	"johntedge"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264116673458630656"	"AikoRose_"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264132708173754368"	"canalalliance"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264146822115753984"	"Frasku"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264158134141083648"	"Berkeley_Buz"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264213322830868480"	"PMF_Yummie"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264230129394409472"	"MontereySeth"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264335121820295168"	"Oraliauf36"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264355933323423744"	"APQCEducation"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264405296112353280"	"cheapikeabot"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264414578094534657"	"lawkcmo"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Law students charged with bird's beheading"	"UNIMPORTANT"
"264429715346059264"	"johnnysanfran"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264431569228406785"	"gerrycanavan"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lecture/conference at UC Berkeley"	"MILDLY_IMPORTANT"
"264435029545984001"	"m0nroe"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264447335608754176"	"Jennie_Lynnexo"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264485658972803073"	"Wallerama"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Occasional reference to UC Berkeley students"	"UNIMPORTANT"
"264494706103291904"	"groupbuyon"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264499609240485889"	"RhiezelleJane"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264510686372188160"	"percyallen"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"264513974849110016"	"WOWFactsOfLife"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Courses with extrange names"	"UNIMPORTANT"
"264513978917584896"	"FlaHSFootball"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264528042410524672"	"craig_mimsclsc"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264736142824439809"	"nkayeh1852"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Courses with extrange names"	"UNIMPORTANT"
"264761140855320576"	"peachestenorio"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Occasional reference to UC Berkeley students"	"UNIMPORTANT"
"264782867350028289"	"seanyodarouse"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264791864153104384"	"char_buck_"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264797442564825088"	"rinkui"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264798952505880576"	"occupyfarm"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264823535313235969"	"ThePeoplePlace"	"RL2013D03E088"	"UNRELATED"	""	""	""
"264992569983901696"	"SemCityy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265027554660999168"	"theatrechanger"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265070355473915904"	"dreamBender"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Intel Global Challenge"	"UNIMPORTANT"
"265107720389160960"	"felsull"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265174925717954561"	"joshthejoker"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265229433424719872"	"RealToddJ"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265254625903538178"	"MattPhang"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley admissions"	"UNIMPORTANT"
"265256714662711297"	"erlonevaldo"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265257205392105473"	"Kriss4mayor"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265263698183065601"	"HeemAtCal"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265265161990963200"	"itsTrishaMarie"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265270765589508097"	"ShoreVacations"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265293976863641600"	"DaaangKay"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265327585800617984"	"LovelyyMarie"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265338751037890560"	"julio_baby97"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265364185314119680"	"yangluo1983"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265458058040311808"	"j_pulling"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265503721411190784"	"FranceinSF"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lecture/conference at UC Berkeley"	"MILDLY_IMPORTANT"
"265504790946148352"	"GnoccoFritto"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265505424294432768"	"Flgrl_Vicki"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265528492949639169"	"abibleverse2"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265536266110660608"	"I_LongStroke"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265562563289419776"	"Katherine_TTG"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265581999689957376"	"TheBeerWench"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265587994168266753"	"dawson_lucy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265598236771905536"	"kcbstraffic"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265601444495908864"	"tktaylor"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265613633151709186"	"Jamiess01"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Sports merchandising"	"UNIMPORTANT"
"265628799738204162"	"Litolmermaid"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265632763871387648"	"RaySteinmann"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265632905760481280"	"JSHurricaneNews"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265710467052355584"	"mark332300"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265833012011343874"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265854855963361281"	"drjwlowery"	"RL2013D03E088"	"RELATED"	"POSITIVE"	" SLATE (student political party)"	"UNIMPORTANT"
"265872262316564480"	"vroumeas"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a Berkeley professor/researcher"	"UNIMPORTANT"
"265878205641154560"	"Pojemotion"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Americium isolated and identified at UC Berkeley"	"MILDLY_IMPORTANT"
"265890184581750784"	"anniefofani"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Student assembly in favour of free speech"	"UNIMPORTANT"
"265898648683036673"	"cnewf"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Proposition about genetically modified organisms"	"UNIMPORTANT"
"265915572439625728"	"E40"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265918248648843264"	"BEasyTripleA"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265922107236552704"	"berkeleyconnect"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Election day"	"UNIMPORTANT"
"265942340764573696"	"DianaMiller5"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265967632392536064"	"ashleyboyd"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265975207297159168"	"GrantHill18"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265976055616135168"	"Occuweather"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265990269051211780"	"studio92music"	"RL2013D03E088"	"UNRELATED"	""	""	""
"265990763974889472"	"jeadore_07"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266028448672280576"	"youngnguyennn"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Prestige of UC Berkeley students/graduates"	"MILDLY_IMPORTANT"
"266034892251467776"	"EverMonsterr"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266046093656223744"	"hochie71"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Election day"	"UNIMPORTANT"
"266049106605121536"	"timw"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266055272383008768"	"luar1910"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Comment by a UC Berkeley student"	"UNIMPORTANT"
"266059949031976960"	"Desirwow"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266063572910612481"	"deghanmay"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266064353067941888"	"NicholasVogt"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266088610745442304"	"LisaHerendeen1"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266106849747693568"	"EntNewsUK"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266141482124189696"	"oballesta"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"266151271633940480"	"RetailNewsdaily"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266191062987571200"	"MoneySavingMex"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266206242182144000"	"MissChanne"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266224206348423169"	"sam_kim_"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266227387262439424"	"Shocking__Facts"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"266239674991902720"	"lobeline"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266280485548851200"	"Cal"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Request for tuition cuts"	"UNIMPORTANT"
"266393371021545473"	"gwinnettctynews"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266408973849202688"	"NateDemilio"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266432914923851777"	"NewsOaklandCA"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266438619198259200"	"SanFranNewsNet"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266483315433934848"	"WomanVote"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"266492029465423872"	"Efe_Morningstar"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266549071974645760"	"AccuVioleta"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266585143165202432"	"GovChristie"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266585564197838848"	"andylocal"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266614318563463169"	"Fracking4Future"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"266616088597508098"	"fdncenter"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hewlett Challenge"	"MILDLY_IMPORTANT"
"266616175285395457"	"elpost_cl"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266633520108167168"	"Khalilo_"	"RL2013D03E088"	"UNRELATED"	""	""	""
