"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"277680956121432064"	"DeboraJill"	"RL2013D04E159"	"UNRELATED"	""	""	""
"277686345814646784"	"Mvandebilt"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Memories of River Plate Concert"	"MILDLY_IMPORTANT"
"277696852558766083"	"notebooktips"	"RL2013D04E159"	"UNRELATED"	""	""	""
"277749541384638464"	"daninartinez"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"277751512002863104"	"JAHernandez99"	"RL2013D04E159"	"UNRELATED"	""	""	""
"277752720683831296"	"q6rukf2zec5"	"RL2013D04E159"	"UNRELATED"	""	""	""
"277754272559546368"	"windsofrainbow"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Whole Lotta Rosie"	"MILDLY_IMPORTANT"
"277774010949967874"	"SantiDalence"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fan Blogs"	"UNIMPORTANT"
"277777232167051264"	"oscarpereiro"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"277787059454881792"	"Omnilatigo96"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"277794047148568577"	"pynkfreakadelic"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"277799151612350464"	"Anjelena2"	"RL2013D04E159"	"UNRELATED"	""	""	""
"277813739389079552"	"gersoonrodri"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"277814863470940162"	"DirectStockPick"	"RL2013D04E159"	"UNRELATED"	""	""	""
"277827253453328384"	"VALERIA6412"	"RL2013D04E159"	"UNRELATED"	""	""	""
"277836539638206465"	"betam23"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Walk All Over You"	"MILDLY_IMPORTANT"
"277842103411830784"	"JotDownSpain"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"277845943288737792"	"AmandaRochembac"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"277852452831756290"	"Timikalo58"	"RL2013D04E159"	"UNRELATED"	""	""	""
"277862837274148866"	"reggie_bush"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) For Those About to Rock"	"MILDLY_IMPORTANT"
"277864511472553984"	"makarenoalex"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) T.N.T."	"MILDLY_IMPORTANT"
"277867703337885696"	"rickkiconnell"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fusion With Other Artists"	"MILDLY_IMPORTANT"
"277877236961538048"	"Lore_ortega1"	"RL2013D04E159"	"RELATED"	"NEGATIVE"	"Low Opinion about AC/DC"	"MILDLY_IMPORTANT"
"277882626646368257"	"ShankHauserxjx"	"RL2013D04E159"	"UNRELATED"	""	""	""
"277891157856497668"	"BrookeReeid"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"277905154882297857"	"SodomyClown"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"277905463595651072"	"kirillklip"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"277919540715872256"	"escuchar_rock_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"277923252704276480"	"madzbh"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"277930282349375488"	"syncromaster17"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"277933407114248192"	"57rock117"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Rock n'Roll Train"	"MILDLY_IMPORTANT"
"277934761849266177"	"Mikegdj"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Jokes in Spanish about Band's Name"	"UNIMPORTANT"
"277935677000257537"	"Tulimyrsky_Tuho"	"RL2013D04E159"	"RELATED"	"NEGATIVE"	"Low Opinion about AC/DC"	"MILDLY_IMPORTANT"
"277946497532837888"	"Brabbott42"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"277952277287956480"	"Alleneoc7"	"RL2013D04E159"	"UNRELATED"	""	""	""
"277966810551312384"	"Laxar66"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Members) Bon Scott Recognition"	"MILDLY_IMPORTANT"
"277966869238018050"	"dellFerraz"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"277970564415639553"	"ewnicorn"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"277971403297402880"	"JosePerez897"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Givin' the Dog a Bone"	"MILDLY_IMPORTANT"
"278002785067347970"	"_LeFumeur"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278042781979668480"	"MAI41451454"	"RL2013D04E159"	"UNRELATED"	""	""	""
"278047668314464256"	"ddddavies_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278068665012862978"	"Pinkiejjvgc"	"RL2013D04E159"	"UNRELATED"	""	""	""
"278115939009044481"	"AndyDickens1"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Memories of River Plate Concert"	"MILDLY_IMPORTANT"
"278117654487764992"	"emmaatheimpaler"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"278121811026268160"	"ben_5150"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"278126810649210880"	"AndersVzqz"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in Movies"	"UNIMPORTANT"
"278130380010303490"	"MFxxk"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Rock n'Roll Train"	"MILDLY_IMPORTANT"
"278145504653762560"	"stkstinky"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278158976770768897"	"re_sliced"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shot Down in Flames"	"MILDLY_IMPORTANT"
"278173493240139778"	"SmpreComRestart"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278177540772859904"	"annapeasoup"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in Iron Man 2"	"UNIMPORTANT"
"278178482561900544"	"PilG5"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"278183344527769601"	"omar_sandoval_m"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Online sales"	"UNIMPORTANT"
"278190723436773377"	"6aidark9"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"278196431855181825"	"WhackheadS"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Fusion With Other Artists"	"MILDLY_IMPORTANT"
"278198768120254464"	"cawka_ya"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"278200408084738048"	"FrancoMeconi"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"278213871829929985"	"PutaLibertad"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278220872089739264"	"countlessfears"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278223002825547776"	"ROCK_ADDICT93"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"AC/DC Finally Available on iTunes"	"ALERT"
"278224424690401281"	"BorjaMP"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Rock & Pop Rivalry"	"UNIMPORTANT"
"278227528483733504"	"DracoShenryu"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"278237829694369792"	"bailey1719"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278246990058508291"	"laritch24"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"AC/DC Finally Available on iTunes"	"ALERT"
"278248458056519680"	"nicksaunders12"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278267936551084032"	"JairoPunkRocker"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) For Those About to Rock"	"MILDLY_IMPORTANT"
"278275221880975360"	"ThisIsACDC"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in Rock in Rio"	"MILDLY_IMPORTANT"
"278276580843859969"	"Dext_em"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278281710502817794"	"USAElections12"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fusion With Other Artists"	"MILDLY_IMPORTANT"
"278287318291464192"	"_horem_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"278292590531588096"	"cesarachag"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) For Those About to Rock"	"MILDLY_IMPORTANT"
"278296629646340097"	"goldentusk"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"AC/DC Finally Available on iTunes"	"ALERT"
"278327818486681600"	"ChipiDV"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278328393072779265"	"Amiigase"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"278332008575422465"	"Marianoo41"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"278339743975084033"	"JuanSotooo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"278344935424524289"	"ObeyTheBrock"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let There Be Rock"	"MILDLY_IMPORTANT"
"278345027682463744"	"francofranp"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Live at River Plate"	"MILDLY_IMPORTANT"
"278364384428961793"	"snow6988"	"RL2013D04E159"	"UNRELATED"	""	""	""
"278365156185100288"	"osodioso"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"278376761807499266"	"Gabriel_9820"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"278385599189221376"	"TwitDiscount3"	"RL2013D04E159"	"UNRELATED"	""	""	""
"278422613951406080"	"Tonishaswkzy"	"RL2013D04E159"	"UNRELATED"	""	""	""
"278475646731165696"	"GunsNRosesYMas"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) T.N.T."	"MILDLY_IMPORTANT"
"278481069941088256"	"vardenrhode"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Highway to Hell sent via a drone's laser"	"MILDLY_IMPORTANT"
"278481137045753856"	"NewsWrld"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Highway to Hell sent via a drone's laser"	"MILDLY_IMPORTANT"
"278487399137427456"	"a_juan_c"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"278492516192505856"	"wwpmmedianet"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"278494927913111553"	"maatalkies"	"RL2013D04E159"	"UNRELATED"	""	""	""
"278497977637695488"	"newscientist"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Highway to Hell sent via a drone's laser"	"MILDLY_IMPORTANT"
"278510904046407680"	"iona_yun"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"278511998751367169"	"Alvaro_1995"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"278513445769457664"	"Beedznaq"	"RL2013D04E159"	"UNRELATED"	""	""	""
"278519747442782208"	"Tchus_metal"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"278530785047363584"	"oijoaotchaujoao"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278536846466768896"	"CaptainAkab"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278537714020806656"	"IanEdSmith"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"278543690916589568"	"vinarock2013"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"278544018063892480"	"mostachonsote"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Rivalry With Other Bands"	"MILDLY_IMPORTANT"
"278559822197170177"	"MariaCamilaBO_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) T.N.T."	"MILDLY_IMPORTANT"
"278567548096765952"	"Musindustry"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"AC/DC Renew with Albert Music (record label)"	"MILDLY_IMPORTANT"
"278591068109418496"	"RockAndRollGNR"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"278593414398877696"	"Kochalita16"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"278596660773416960"	"cesitarbraojos"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"278605775000190977"	"TheVaultRocks"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"278608929104199680"	"Sandrabbm"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Mistress for Christmas"	"MILDLY_IMPORTANT"
"278621767889727491"	"andreas101296"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"278625786020392962"	"BiiaBordiin_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"278633352561586176"	"musicUwant2hear"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) For Those About to Rock"	"MILDLY_IMPORTANT"
"278637853037178881"	"BRIANA74568"	"RL2013D04E159"	"UNRELATED"	""	""	""
"278638377341956098"	"Shadows_MySelf"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Rivalry With Other Bands"	"MILDLY_IMPORTANT"
"278642488837816320"	"RickPawsGrimes"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"278648707887554561"	"jose_rabadan"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"278665757724901376"	"Stephen824854"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"278679327221112833"	"ToryBelleci"	"RL2013D04E159"	"RELATED"	"NEGATIVE"	"AC/DC in Walmart Advertisements"	"UNIMPORTANT"
"278689212272881667"	"1003BearMusic"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Its a Long Way to The Top (If You Wanna Rock & Roll)"	"MILDLY_IMPORTANT"
"278699882582253568"	"Angus1410"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"278720023655235584"	"Florencia_GN"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Great Concerts"	"MILDLY_IMPORTANT"
"278739351016448000"	"kgzaajecjtj"	"RL2013D04E159"	"UNRELATED"	""	""	""
"278741523665924098"	"gallyqpr"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Gifts Contest"	"UNIMPORTANT"
"278757369746423808"	"amina42382620"	"RL2013D04E159"	"UNRELATED"	""	""	""
"278832548447150080"	"GordonKaterina"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"278854576902373376"	"ihsandoganmd"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) T.N.T."	"MILDLY_IMPORTANT"
"278857630380851200"	"28Reyes185"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278861125926404096"	"fantasmuse"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"278865138189225984"	"JuliaEllison"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let There Be Rock"	"MILDLY_IMPORTANT"
"278877012242886657"	"Monster_Latino"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"(Album) Back in Black"	"MILDLY_IMPORTANT"
"278883037293445121"	"MawroAgustin"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in Movies"	"UNIMPORTANT"
"278885254075412480"	"wbhattchett"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"278887149896597504"	"mikerayrivera"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let Me Put my Love into You"	"MILDLY_IMPORTANT"
"278895861436653568"	"Inescontilnoe"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"278898596135456769"	"971kbear"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Highway to Hell sent via a drone's laser"	"MILDLY_IMPORTANT"
"278899577585811459"	"bestdailyamazon"	"RL2013D04E159"	"UNRELATED"	""	""	""
"278913766945615872"	"Jhon_Torres9"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"278942741197635584"	"FckThreads"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278944276317089792"	"johnsr93"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"278965482684551170"	"AVI4402"	"RL2013D04E159"	"UNRELATED"	""	""	""
"278977595859677184"	"Oletada5"	"RL2013D04E159"	"UNRELATED"	""	""	""
"279006230360494080"	"emonchog"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"279008352695119873"	"KATHERYN5159648"	"RL2013D04E159"	"UNRELATED"	""	""	""
"279028680725000192"	"BourbonHabit"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Is a Australian Band"	"UNIMPORTANT"
"279049528169091072"	"Adolfo1000"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"279059527373029377"	"VALERIA6412"	"RL2013D04E159"	"UNRELATED"	""	""	""
"279066628333924352"	"maieval"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279071921537155072"	"eleseguey"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"279076707267379200"	"GuidoJOrtiz"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in Iron Man 2"	"UNIMPORTANT"
"279092947620880384"	"danmenes"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279100488941711360"	"ErniMontesano"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"279107652821331969"	"roberto_herrera"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"279118050521915392"	"rayianugerahz"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"279119564669845506"	"Oscarteach"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"279122920104673280"	"PepeFM8"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"279132642513928193"	"KrisMercury"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"279141412765835264"	"TillyonUp"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Sin City"	"MILDLY_IMPORTANT"
"279192566514212865"	"franceching"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279193497670668288"	"taku_Thinker"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Iron Man 2"	"MILDLY_IMPORTANT"
"279201261327351809"	"SwedenTopSongs"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"279206827139424256"	"scheferpaulo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"279210253898362880"	"v_michael95"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"279214196544118784"	"RichieCloonan"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Moneytalks"	"MILDLY_IMPORTANT"
"279225391137304576"	"JackHesford"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"279247226704916481"	"ab_josue"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Hell's Bells"	"MILDLY_IMPORTANT"
"279250612028329985"	"DerekSherinian"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"279252041736523777"	"jazzinme19"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"279253983695089664"	"Jeffreyy0ung"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"279258727452913666"	"DavisCleveland"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Members) Angus Young Recognition"	"MILDLY_IMPORTANT"
"279267233501413376"	"leighsus"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279272520518098944"	"eudes_rah1"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"279281179570618369"	"Natoshaxsu"	"RL2013D04E159"	"UNRELATED"	""	""	""
"279282203005956096"	"srajullyas"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) T.N.T."	"MILDLY_IMPORTANT"
"279284958659481600"	"Axel_Ab"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"279287915648020480"	"YerkoMarcelito"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let There Be Rock"	"MILDLY_IMPORTANT"
"279290549649952768"	"Agooenk"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"279299934228979712"	"megadave14"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"279306123104890880"	"SoyTiffany"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"279321369395752960"	"smbakwe1"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"279338473763241984"	"RickPawsGrimes"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279344266092875776"	"likeabuz"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"279345365017325568"	"Lorettevjbgk"	"RL2013D04E159"	"UNRELATED"	""	""	""
"279346136777641985"	"jackmayagi"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"279375144575709184"	"BRIANA74568"	"RL2013D04E159"	"UNRELATED"	""	""	""
"279376918749511681"	"L490inMARS"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"279378118349840384"	"Pegasodemadryn"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) For Those About to Rock"	"MILDLY_IMPORTANT"
"279383394780053504"	"fernunezv"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"New album & Tour"	"MILDLY_IMPORTANT"
"279406652178968578"	"jochhoney"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"279418829707292675"	"pwoperbeea"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"279419788722319360"	"RayJackHard"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279438277239517185"	"IAmDavidJTaylor"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"279453154435801088"	"JELLiMusic"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"279461983437344768"	"Luiz_Edu4rdo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Rivalry With Other Bands"	"MILDLY_IMPORTANT"
"279467696066789376"	"Nikko_Herrera"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Great Concerts"	"MILDLY_IMPORTANT"
"279471987741560832"	"Lola_Rule_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"279479217824100352"	"Oka_SS"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) She Likes Rock n' Roll"	"MILDLY_IMPORTANT"
"279500529078513664"	"rock_and_folk"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Members) Cliff Williams' Birthday"	"UNIMPORTANT"
"279679591411503104"	"RTdecanciones"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) T.N.T."	"MILDLY_IMPORTANT"
"279692516511584256"	"Culturizando"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Members) Cliff Williams' Birthday"	"UNIMPORTANT"
