"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281214938284965889"	"shaaughndree"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281225948307795968"	"chasej33"	"RL2013D02E060"	"RELATED"	"NEGATIVE"	"Events at PNC Arena"	"MILDLY_IMPORTANT"
"281232667607969793"	"x_ittybitty"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281241278497308672"	"itsjenben_xoxo"	"RL2013D02E060"	"RELATED"	"NEGATIVE"	"Bad service at PNC"	"ALERT"
"281264244928942080"	"FreonPhelps"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281276938453139456"	"dinoaloscubos"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281382337118347264"	"mgplaut"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281397778071031808"	"minsalud"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281406441783443457"	"SVDenuncia"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281416932589182976"	"uhprensagrafica"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281457829741731840"	"ComunicacionPNC"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281491393237618688"	"slimgruhlke"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"Mention in foursquare"	"UNIMPORTANT"
"281508467540373505"	"EmisorasUnidas"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281520241673138177"	"elobservadorsv"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281526319370604545"	"_KwabenaJames"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281532157678202880"	"oacoreas"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281549664715673601"	"NawalAmazin"	"RL2013D02E060"	"RELATED"	"NEUTRAL"	"12 Days of Christmas and the PNC Christmas Price Index"	"MILDLY_IMPORTANT"
"281554165208076288"	"OrvilleKline"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281560800597008384"	"_BJOPRAGORDA"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281581570752659456"	"2Real_McNeill"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281619348882341889"	"quintabrigadain"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281754334163779584"	"luismi04"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281778321388359680"	"mavenesquevixen"	"RL2013D02E060"	"RELATED"	"NEGATIVE"	"Account"	"ALERT"
"281784394975428609"	"ndamoah"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281795484484501504"	"tsmithmangum"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"New customer"	"UNIMPORTANT"
"281796289769926657"	"da_smith0"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281801138381127680"	"joe_blunts"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281811989888651264"	"sonora969"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281814149128925185"	"MelisPach"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281817550671724544"	"br0milygardnbr0"	"RL2013D02E060"	"RELATED"	"NEGATIVE"	"Remember everyday you haven´t money"	"MILDLY_IMPORTANT"
"281893955946299392"	"LuizMendez_23"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281894390354558976"	"jl_0007"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281902829298397185"	"ervin_white"	"RL2013D02E060"	"RELATED"	"NEGATIVE"	"Islamic Hacker Group Attacks On Banks"	"ALERT"
"281917668758536193"	"Marinagomesc_"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281942264140402689"	"usdotjobs"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"Job Posting"	"MILDLY_IMPORTANT"
"281948744356859904"	"raafapipolo_"	"RL2013D02E060"	"UNRELATED"	""	""	""
"281984353968480256"	"lbofdo"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282101077258682368"	"27Wilfredo"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282115841204572162"	"smartbea"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282147109153693697"	"T13Noticias"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282159772344672256"	"SantaTecla"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282182389080391680"	"uhprensagrafica"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282187144372568064"	"CUinfosecurity"	"RL2013D02E060"	"RELATED"	"NEGATIVE"	"Islamic Hacker Group Attacks On Banks"	"ALERT"
"282195331658170368"	"Cotto100"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282248674812243968"	"FLEX_UHEARDME"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282257147323109376"	"UncleMills_"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282266387370635264"	"unepetitelune"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282286939460235264"	"1Dudaa"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282504109670674433"	"uhprensagrafica"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282504758042976258"	"tal_achin"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282570889642524672"	"NateBouquin"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"Matches at the PNC Arena"	"MILDLY_IMPORTANT"
"282582105219801088"	"elsalvadorcom"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282603416486805504"	"Paul_Monroy"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282620386632413186"	"therealjjames"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282654624735952896"	"Tripleeeog_NAY"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282659694236028928"	"diego17j"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282664678457487360"	"Lil_Snider"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"Matches at the PNC Arena"	"MILDLY_IMPORTANT"
"282680735624749056"	"elsalvadorcom"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282746651972624384"	"Damascus8"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"PNC Bank's new global headquarters"	"MILDLY_IMPORTANT"
"282796388008480769"	"MayGama"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282848841986883584"	"kamrynlocklear"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"Events at PNC Arena"	"MILDLY_IMPORTANT"
"282878927733682178"	"ABlank_gtv"	"RL2013D02E060"	"UNRELATED"	""	""	""
"282909420327956484"	"mikehadgis"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"PNC Bank's new global headquarters"	"MILDLY_IMPORTANT"
"282954370654539777"	"sasacopetti_"	"RL2013D02E060"	"UNRELATED"	""	""	""
"283012830859497472"	"RealJohnboy01"	"RL2013D02E060"	"UNRELATED"	""	""	""
"283053570142633987"	"iEAT_sheSKEET_"	"RL2013D02E060"	"UNRELATED"	""	""	""
"283231123440533504"	"CristIniesta"	"RL2013D02E060"	"UNRELATED"	""	""	""
"283254011757469696"	"Shadetagonist"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"Mention in foursquare"	"UNIMPORTANT"
"283303265460965376"	"BethanyJSmith"	"RL2013D02E060"	"RELATED"	"NEUTRAL"	"12 Days of Christmas and the PNC Christmas Price Index"	"MILDLY_IMPORTANT"
"283324710945685504"	"Smoking_Kush1"	"RL2013D02E060"	"UNRELATED"	""	""	""
"283336434021195776"	"SantinniLima"	"RL2013D02E060"	"UNRELATED"	""	""	""
"283363306067066880"	"radio102nueve"	"RL2013D02E060"	"UNRELATED"	""	""	""
"283401118581669888"	"Nnemo23"	"RL2013D02E060"	"UNRELATED"	""	""	""
"283578565407174656"	"NetoSanabria7"	"RL2013D02E060"	"UNRELATED"	""	""	""
"283580480647999489"	"PNCNews"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"Holidays from PNC"	"UNIMPORTANT"
"283632451216109568"	"NetoSanabria7"	"RL2013D02E060"	"UNRELATED"	""	""	""
"283684292809351168"	"Treishoow"	"RL2013D02E060"	"UNRELATED"	""	""	""
"283715221598650368"	"KariVillalta"	"RL2013D02E060"	"UNRELATED"	""	""	""
"283821467504881664"	"FortWayneDaily"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"PNC Foundation Charitable Trusts"	"MILDLY_IMPORTANT"
"283849138116911105"	"Gwendolyn_xo"	"RL2013D02E060"	"UNRELATED"	""	""	""
"283965156042633216"	"Lissette_Lemus"	"RL2013D02E060"	"UNRELATED"	""	""	""
"283995531120881664"	"wmpana"	"RL2013D02E060"	"UNRELATED"	""	""	""
"283997112398667777"	"RebecaPalkovicz"	"RL2013D02E060"	"UNRELATED"	""	""	""
"284007208096788480"	"MelaraGo"	"RL2013D02E060"	"UNRELATED"	""	""	""
"284008848229015552"	"EmisorasUnidas"	"RL2013D02E060"	"UNRELATED"	""	""	""
"284025939820675072"	"pongpangps"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"Mention in foursquare"	"UNIMPORTANT"
"284041261625774081"	"IRoq_MK"	"RL2013D02E060"	"UNRELATED"	""	""	""
"284118621372944384"	"Ebelldecer"	"RL2013D02E060"	"UNRELATED"	""	""	""
"284363979768336384"	"Khalaf22"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"12 Days of Christmas and the PNC Christmas Price Index"	"MILDLY_IMPORTANT"
"284459941396348929"	"iDIDDYonEm7"	"RL2013D02E060"	"UNRELATED"	""	""	""
"284479196695252994"	"Blameee_It"	"RL2013D02E060"	"UNRELATED"	""	""	""
"284619089702424576"	"Guatevision_tv"	"RL2013D02E060"	"UNRELATED"	""	""	""
"284657862075109376"	"checha321"	"RL2013D02E060"	"UNRELATED"	""	""	""
"284678959407448067"	"MurdaYouBxtchs"	"RL2013D02E060"	"UNRELATED"	""	""	""
"284687868121739264"	"Manuel_ZuM"	"RL2013D02E060"	"UNRELATED"	""	""	""
"284688520344399874"	"prensa_libre"	"RL2013D02E060"	"UNRELATED"	""	""	""
"284695828914913280"	"_RealAsItGetss"	"RL2013D02E060"	"UNRELATED"	""	""	""
"284719962927554561"	"DJKAllDay_1"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"Concerts at PNC Art"	"MILDLY_IMPORTANT"
"284726736728514561"	"TaylorDeRan"	"RL2013D02E060"	"RELATED"	"NEGATIVE"	"Bad service at PNC"	"ALERT"
"284742583710797824"	"DonCasacass"	"RL2013D02E060"	"UNRELATED"	""	""	""
"284761574642692096"	"OHMYGAWDitspam"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"Mention in foursquare"	"UNIMPORTANT"
"284769422156132352"	"Josep_Enr"	"RL2013D02E060"	"UNRELATED"	""	""	""
"284790523712122881"	"rodrigueznegra"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285003162245550081"	"Daryu_Love"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285024708481646592"	"Joe_Wagstaff"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285074167731195905"	"crickj"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"Matches at the PNC Arena"	"MILDLY_IMPORTANT"
"285116591555870720"	"nayibbukele"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285151577768087552"	"_GraMee"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285175430779113472"	"bkauffmann__"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285199268493549568"	"Ghanareporters"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285220775416434688"	"faradilla23"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285241545626615808"	"escorpionsv08"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285258045028696064"	"Queeny_LVBoolin"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285265963396517889"	"satanned"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285418582978985985"	"1077fuego"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285424471773442049"	"SensuntepequeSV"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285452007408533504"	"uhprensagrafica"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285458940593061888"	"Allwise12"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285477739077697537"	"iDONTbeCARIN"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285499382051246080"	"Thekillersradio"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"Concerts at PNC Art"	"MILDLY_IMPORTANT"
"285576397857099777"	"lostlink2here"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285791855084462080"	"j2campos_SV"	"RL2013D02E060"	"UNRELATED"	""	""	""
"285838999040450560"	"prensapanorama"	"RL2013D02E060"	"UNRELATED"	""	""	""
"271002130805043200"	"RebeccaIraheta7"	"RL2013D02E060"	"UNRELATED"	""	""	""
"261465651036704768"	"KarolPoorto"	"RL2013D02E060"	"UNRELATED"	""	""	""
"276134984077701120"	"MLorenzo_td"	"RL2013D02E060"	"UNRELATED"	""	""	""
"277294111265021952"	"RoisKiDGh"	"RL2013D02E060"	"UNRELATED"	""	""	""
"275235576238710784"	"SchmandaS"	"RL2013D02E060"	"RELATED"	"POSITIVE"	"Mention in foursquare"	"UNIMPORTANT"
